wavelength,intensity
779.62,120.77
779.92,41.196
780.23,221.42
780.53,142.77
780.84,49.152
781.14,104.86
781.45,106.26
781.75,138.56
782.06,99.242
782.36,56.638
782.67,59.918
782.97,75.836
783.28,180.69
783.58,8.892
783.89,144.17
784.19,51.026
784.49,92.686
784.8,64.6
785.1,204.1
785.41,48.214
785.71,74.898
786.02,78.172
786.32,288.35
786.62,97.832
786.93,104.85
787.23,36.978
787.54,65.064
787.84,157.75
788.14,6.558
788.45,111.88
788.75,956.81
789.05,24.342
789.36,78.64
789.66,153.54
789.96,221.42
790.27,-0.468
790.57,297.71
790.87,62.26
791.18,98.768
791.48,29.022
791.78,63.194
792.09,169.92
792.39,107.66
792.69,58.514
793,171.8
793.3,137.15
793.6,137.16
793.9,154.94
794.21,137.62
794.51,339.38
794.81,156.81
795.11,82.388
795.42,5.152
795.72,225.63
796.02,3.276
796.32,33.704
796.63,129.67
796.93,-13.576
797.23,126.39
797.53,98.298
797.84,44.938
798.14,11.232
798.44,165.71
798.74,116.09
799.04,91.75
799.34,105.79
799.65,88
799.95,110.94
800.25,171.33
800.55,64.598
800.85,77.238
801.15,29.024
801.46,47.748
801.76,141.37
802.06,18.724
802.36,75.366
802.66,78.176
802.96,24.81
803.26,190.52
803.56,220.01
803.87,219.07
804.17,101.58
804.47,228.9
804.77,272.44
805.07,138.56
805.37,56.174
805.67,129.2
805.97,18.728
806.27,16.854
806.57,93.154
806.87,180.69
807.17,88.004
807.47,182.56
807.77,80.512
808.07,111.41
808.37,135.28
808.67,64.602
808.98,83.79
809.28,3.278
809.58,162.43
809.88,201.29
810.18,158.69
810.47,140.9
810.77,88.002
811.07,105.32
811.37,152.6
811.67,84.728
811.97,23.872
812.27,66.472
812.57,76.77
812.87,140.43
813.17,97.836
813.47,83.322
813.77,188.18
814.07,27.62
814.37,61.786
814.67,58.048
814.97,50.082
815.27,73.022
815.56,100.64
815.86,219.07
816.16,79.112
816.46,-6.082
816.76,-42.128
817.06,71.152
817.36,94.558
817.66,81.448
817.95,92.216
818.25,128.73
818.55,94.558
818.85,105.79
819.15,125.92
819.45,164.3
819.75,140.9
820.04,20.596
820.34,230.31
820.64,15.916
820.94,299.58
821.24,110.48
821.53,83.324
821.83,208.78
822.13,59.448
822.43,139.03
822.72,117.49
823.02,30.892
823.32,78.642
823.62,137.16
823.91,89.408
824.21,20.598
824.51,144.65
824.81,80.05
825.1,72.086
825.4,-18.26
825.7,38.382
826,138.09
826.29,73.49
826.59,95.964
826.89,31.364
827.18,161.5
827.48,30.894
827.78,106.73
828.07,156.34
828.37,130.14
828.67,65.068
828.96,82.856
829.26,131.54
829.56,106.26
829.85,91.278
830.15,173.2
830.45,85.662
830.74,235.93
831.04,43.066
831.34,113.28
831.63,308.95
831.93,111.41
832.22,33.238
832.52,103.45
832.82,83.324
833.11,67.874
833.41,106.73
833.7,80.516
834,53.83
834.29,93.15
834.59,85.662
834.89,85.194
835.18,7.022
835.48,291.63
835.77,198.94
836.07,129.2
836.36,152.6
836.66,103.45
836.95,102.99
837.25,-26.684
837.54,201.29
837.84,129.67
838.13,182.56
838.43,36.512
838.72,148.39
839.02,54.766
839.31,95.496
839.61,85.196
839.9,-75.368
840.2,62.728
840.49,80.516
840.78,96.898
841.08,27.622
841.37,69.748
841.67,95.498
841.96,100.17
842.26,7.96
842.55,115.63
842.84,28.556
843.14,80.516
843.43,183.5
843.73,78.174
844.02,60.388
844.31,110.01
844.61,64.128
844.9,49.62
845.2,102.98
845.49,92.22
845.78,132
846.08,35.106
846.37,25.278
846.66,152.6
846.96,127.32
847.25,103.92
847.54,21.064
847.84,56.638
848.13,37.92
848.42,78.174
848.72,44.002
849.01,101.58
849.3,94.088
849.59,95.024
849.89,77.238
850.18,190.99
850.47,25.748
850.76,190.52
851.06,32.77
851.35,45.408
851.64,31.36
851.93,153.54
852.23,222.82
852.52,108.14
852.81,75.364
853.1,67.408
853.4,59.452
853.69,55.236
853.98,73.496
854.27,134.35
854.56,136.22
854.86,112.34
855.15,66.938
855.44,31.832
855.73,64.596
856.02,79.112
856.31,97.366
856.61,30.43
856.9,96.43
857.19,102.98
857.48,20.596
857.77,-18.726
858.06,65.536
858.35,-56.17
858.65,160.56
858.94,27.15
859.23,87.538
859.52,172.26
859.81,172.26
860.1,80.046
860.39,93.156
860.68,98.304
860.97,91.282
861.26,-28.556
861.55,161.03
861.85,33.238
862.14,117.03
862.43,148.86
862.72,34.64
863.01,79.112
863.3,105.32
863.59,146.98
863.88,28.554
864.17,190.99
864.46,72.092
864.75,189.11
865.04,82.856
865.33,112.35
865.62,131.54
865.91,128.73
866.2,132.94
866.49,88.002
866.78,41.662
867.07,-3.744
867.36,89.88
867.65,137.63
867.93,47.75
868.22,65.532
868.51,33.238
868.8,161.03
869.09,172.73
869.38,119.37
869.67,283.2
869.96,283.2
870.25,283.2
