wavelength,intensity
745.74,15198
746.05,11506
746.36,5199.7
746.67,12088
746.99,6805.3
747.3,8327.2
747.61,6410.7
747.92,7636.7
748.23,10004
748.54,6791.8
748.85,6856.8
749.16,7425.1
749.47,5876.1
749.78,6502.9
750.09,6770.7
750.4,7870.3
750.71,7612.4
751.02,8426.9
751.33,7043.1
751.64,8003.2
751.95,7156.4
752.26,8585.6
752.57,8791.5
752.88,6816.6
753.19,7285.6
753.5,10356
753.81,6927.5
754.11,7309
754.42,16691
754.73,7489.2
755.04,7891.8
755.35,7787
755.66,13666
755.97,5871.9
756.28,5854.6
756.59,8550.9
756.9,16847
757.21,8108.1
757.52,10968
757.82,8099.7
758.13,6434.6
758.44,9776.9
758.75,8566.8
759.06,6269.8
759.37,5935.1
759.68,7912.4
759.98,6462.7
760.29,8618.8
760.6,7739.7
760.91,5440.8
761.22,7031.9
761.53,7522
761.83,6165
762.14,7402.2
762.45,6390.1
762.76,5636.9
763.07,8245.7
763.37,15973
763.68,11217
763.99,12972
764.3,11521
764.6,6425.7
764.91,10013
765.22,7523.4
765.53,13193
765.84,7803.8
766.14,6976.7
766.45,5443.6
766.76,10978
767.06,11819
767.37,6997.3
767.68,7329.6
767.99,6871.3
768.29,6384
768.6,7256.6
768.91,9993.2
769.21,13075
769.52,10861
769.83,7175.6
770.13,7254.3
770.44,6809.6
770.75,8898.3
771.05,7332.9
771.36,8889.4
771.67,7610.5
771.97,6812.8
772.28,6897.6
772.59,7697.6
772.89,9368.2
773.2,6428.5
773.51,6459.4
773.81,11634
774.12,5930.9
774.42,7228.5
774.73,6052.6
775.04,6212.3
775.34,21236
775.65,8363.2
775.95,12457
776.26,8128.2
776.56,6546.9
776.87,8323.4
777.18,64961
777.48,16436
777.79,7643.7
778.09,10893
778.4,6778.2
778.7,6837.2
779.01,10610
779.31,7522
779.62,6772.6
779.92,9018.1
780.23,8607.6
780.53,5623.4
780.84,7157.4
781.14,6525.4
781.45,6412.1
781.75,9350.9
782.06,6250.2
782.36,8051
782.67,5985.2
782.97,6238.9
783.28,13087
783.58,6725.8
783.89,6550.7
784.19,8560.7
784.49,12654
784.8,7140.5
785.1,12792
785.41,6108.8
785.71,8652
786.02,8270.5
786.32,13834
786.62,9210.5
786.93,11779
787.23,6704.2
787.54,6995.4
787.84,12363
788.14,8556.1
788.45,8674.5
788.75,9174.4
789.05,5920.6
789.36,7107.3
789.66,13664
789.96,9125.7
790.27,7481.8
790.57,7386.3
790.87,6149.1
791.18,6353.1
791.48,6194.5
791.78,8287.8
792.09,8746.1
792.39,6334.4
792.69,9525.5
793,8279.9
793.3,8794.8
793.6,5751.6
793.9,5337.4
794.21,8347.8
794.51,16683
794.81,10727
795.11,7486
795.42,6460.3
795.72,11267
796.02,9328.9
796.32,8417
796.63,8468.1
796.93,10104
797.23,9017.1
797.53,7956.9
797.84,10340
798.14,6305.9
798.44,8026.2
798.74,8585.6
799.04,8145.1
799.34,5851.8
799.65,15789
799.95,7812.2
800.25,7012.7
800.55,6817
800.85,7968.1
801.15,6294.2
801.46,7214.5
801.76,17610
802.06,6689.3
802.36,9276.5
802.66,6676.1
802.96,9244.6
803.26,10635
803.56,13118
803.87,16233
804.17,7170
804.47,9600.9
804.77,10386
805.07,10576
805.37,9519.4
805.67,8990.5
805.97,6975.7
806.27,7278.6
806.57,6795
806.87,11536
807.17,7949.9
807.47,11282
807.77,10854
808.07,6739.8
808.37,11480
808.67,7716.7
808.98,15261
809.28,6999.6
809.58,15796
809.88,10296
810.18,14406
810.47,7082
810.77,7210.7
811.07,9199.2
811.37,8470.4
811.67,6131.7
811.97,5409.9
812.27,6091.9
812.57,5418.8
812.87,6554.4
813.17,6303.1
813.47,6233.3
813.77,6745.9
814.07,6612.9
814.37,9836.8
814.67,6351.3
814.97,7235.1
815.27,6214.6
815.56,8568.7
815.86,11088
816.16,7949.4
816.46,5875.2
816.76,6433.7
817.06,10298
817.36,12496
817.66,7596.9
817.95,6070.9
818.25,8235.9
818.55,9891.1
818.85,9340.6
819.15,6691.1
819.45,12973
819.75,7324.9
820.04,7392.8
820.34,15564
820.64,9810.1
820.94,12366
821.24,6955.1
821.53,7452.3
821.83,6504.3
822.13,5972.1
822.43,6935.5
822.72,5625.2
823.02,6492.2
823.32,6027.3
823.62,7897.4
823.91,14746
824.21,5764.3
824.51,8319.2
824.81,6884.9
825.1,5679.1
825.4,9201.1
825.7,7649.3
826,12377
826.29,6590.5
826.59,8122.6
826.89,6940.6
827.18,6271.7
827.48,6486.6
827.78,5951
828.07,7416.7
828.37,9243.7
828.67,8092.2
828.96,7500.5
829.26,6431.3
829.56,10245
829.85,6527.8
830.15,8160.5
830.45,5680.5
830.74,12002
831.04,9407.1
831.34,10034
831.63,13234
831.93,9685.6
832.22,9203
832.52,7438.2
832.82,5915.9
833.11,5981.5
833.41,6143.9
833.7,6599.4
834,10228
834.29,7707.4
834.59,5658.9
834.89,8411.4
835.18,6997.7
835.48,12765
835.77,8934.8
836.07,9068.2
836.36,8858.9
836.66,10144
836.95,7216.3
837.25,6467.8
837.54,8637.5
837.84,6619
838.13,7787.9
838.43,6357.8
838.72,13457
839.02,10565
839.31,6175.3
839.61,10482
839.9,5657.5
840.2,7578.2
840.49,5866.8
840.78,8192.3
841.08,9049.4
841.37,6804.4
841.67,5860.2
841.96,8704.9
842.26,7961.1
842.55,5637.9
842.84,6127.5
843.14,9864.4
843.43,5720.7
843.73,7376.9
844.02,5660.4
844.31,7000.5
844.61,6692.5
844.9,8178.3
845.2,7557.1
845.49,5273.7
845.78,6744
846.08,5921.1
846.37,4981.1
846.66,8360.4
846.96,8842.1
847.25,8271.5
847.54,5674.4
847.84,8803.2
848.13,7056.7
848.42,9667.8
848.72,6308.2
849.01,8734.9
849.3,6356.4
849.59,6092.4
849.89,6275.4
850.18,11969
850.47,6029.2
850.76,17834
851.06,14377
851.35,8461.5
851.64,9529.7
851.93,7653.6
852.23,10414
852.52,6767.9
852.81,6605
853.1,7284.7
853.4,5396.8
853.69,5492.8
853.98,7229
854.27,9587.8
854.56,6495.5
854.86,8606.6
855.15,7541.7
855.44,7978.4
855.73,5436.1
856.02,6406.5
856.31,9495.6
856.61,8161.9
856.9,6677.1
857.19,5754.9
857.48,5590.1
857.77,5850.9
858.06,4920.7
858.35,5686.6
858.65,11154
858.94,9156.6
859.23,7063.3
859.52,8964.3
859.81,11670
860.1,6334.9
860.39,8971.7
860.68,7477.5
860.97,5950.1
861.26,6304.5
861.55,11816
861.85,7453.7
862.14,9008.3
862.43,9378.1
862.72,7693.8
863.01,5585.5
863.3,6638.2
863.59,7192
863.88,6990.2
864.17,7041.3
864.46,6088.7
864.75,14148
865.04,7555.3
865.33,5766.1
865.62,10539
865.91,6347.1
866.2,8646.9
866.49,6657
866.78,6839.5
867.07,6663.5
867.36,9856
867.65,11298
867.93,8833.6
868.22,7336.6
868.51,6940.6
868.8,7488.3
869.09,6887.7
869.38,6069
869.67,12192
869.96,12192
870.25,12192
