178.76	1956.69
179.14	1956.69
179.52	1956.69
179.90	1989.46
180.28	5245.14
180.66	3742.52
181.04	4409.57
181.42	4135.73
181.80	3740.18
182.18	5268.55
182.55	3674.64
182.93	4079.55
183.31	4142.75
183.69	4334.67
184.07	4507.87
184.45	3978.91
184.83	4124.02
185.21	3978.91
185.59	4051.47
185.97	7091.82
186.35	5984.75
186.72	4212.96
187.10	4215.30
187.48	5720.27
187.86	4887.04
188.24	4051.47
188.62	3892.31
189.00	5596.22
189.38	4519.57
189.75	4538.30
190.13	4606.17
190.51	3852.52
190.89	6834.36
191.27	9062.55
191.65	4381.48
192.03	4454.04
192.40	5364.51
192.78	4444.68
193.16	4837.89
193.54	6111.14
193.92	5537.71
194.30	4187.22
194.67	5158.54
195.05	4667.03
195.43	4292.54
195.81	4138.07
196.19	5526.00
196.56	4566.39
196.94	4376.80
197.32	5884.11
197.70	4168.49
198.08	4683.41
198.45	4161.47
198.83	4587.45
199.21	4170.83
199.59	6134.54
199.97	4585.11
200.34	3833.80
200.72	4046.79
201.10	6595.63
201.48	5254.50
201.85	4095.94
202.23	4259.78
202.61	4032.74
202.99	7213.53
203.36	4084.23
203.74	4947.89
204.12	4196.58
204.49	3936.78
204.87	4774.69
205.25	4266.80
205.63	3777.62
206.00	3967.21
206.38	4601.49
206.76	5198.33
207.14	4035.08
207.51	3824.44
207.89	5397.28
208.27	4067.85
208.64	3550.59
209.02	4177.86
209.40	4231.69
209.77	3730.81
210.15	7382.05
210.53	3957.85
210.90	5736.65
211.28	4018.70
211.66	6066.67
212.03	4053.81
212.41	3927.42
212.79	4292.54
213.16	3751.88
213.54	4528.94
213.92	4674.05
214.29	3702.73
214.67	4007.00
215.05	4180.20
215.42	5060.24
215.80	4168.49
216.17	4133.39
216.55	4519.57
216.93	3721.45
217.30	4929.17
217.68	4060.83
218.05	4217.65
218.43	4021.04
218.81	4086.58
219.18	5542.39
219.56	4124.02
219.93	4039.76
220.31	4086.58
220.69	3805.71
221.06	3854.86
221.44	4470.42
221.81	3932.10
222.19	3693.37
222.56	3904.01
222.94	4180.20
223.32	4404.89
223.69	3943.80
224.07	4784.06
224.44	5179.61
224.82	4418.93
225.19	4676.39
225.57	4374.46
225.94	4140.41
226.32	4374.46
226.69	5891.13
227.07	4924.49
227.44	4088.92
227.82	4589.79
228.19	4140.41
228.57	4791.08
228.94	5769.42
229.32	5102.37
229.69	4889.38
230.07	4191.90
230.44	3988.27
230.82	5511.96
231.19	5100.03
231.57	3681.66
231.94	3735.50
232.32	7056.72
232.69	4301.90
233.07	4315.95
233.44	4173.18
233.82	4262.12
234.19	4344.03
234.57	5191.31
234.94	3943.80
235.31	4184.88
235.69	4369.78
236.06	4215.30
236.44	4933.85
236.81	3840.82
237.19	4402.55
237.56	5860.70
237.93	4023.38
238.31	4379.14
238.68	4159.13
239.06	4407.23
239.43	4833.21
239.81	4671.71
240.18	3871.25
240.55	3925.08
240.93	6043.26
241.30	4411.91
241.67	4280.84
242.05	4667.03
242.42	5095.35
242.80	3772.94
243.17	4524.26
243.54	4215.30
243.92	4961.94
244.29	4234.03
244.66	4496.17
245.04	5287.27
245.41	7360.98
245.78	3906.35
246.16	4117.00
246.53	4800.44
246.90	4297.22
247.28	6312.42
247.65	4173.18
248.02	4212.96
248.40	5111.73
248.77	4486.81
249.14	4650.64
249.52	4180.20
249.89	4823.84
250.26	4018.70
250.64	4374.46
251.01	7302.47
251.38	3889.97
251.75	4337.01
252.13	4074.87
252.50	4889.38
252.87	6434.13
253.25	3955.51
253.62	4542.98
253.99	3728.47
254.36	5160.88
254.74	3985.93
255.11	4007.00
255.48	3676.98
255.85	6789.89
256.23	3803.37
256.60	3623.15
256.97	4117.00
257.34	4788.74
257.71	4322.97
258.09	4290.20
258.46	4444.68
258.83	5856.02
259.20	5158.54
259.58	4264.46
259.95	4271.48
260.32	5027.47
260.69	3936.78
261.06	5694.52
261.44	3964.87
261.81	6246.89
262.18	4449.36
262.55	3927.42
262.92	4266.80
263.29	4081.89
263.67	3808.05
264.04	4023.38
264.41	4344.03
264.78	3992.95
265.15	5352.81
265.52	6015.18
265.90	4423.61
266.27	4014.02
266.64	3735.50
267.01	3651.24
267.38	4550.00
267.75	3838.48
268.12	3552.93
268.50	4187.22
268.87	4046.79
269.24	3831.46
269.61	4425.95
269.98	4657.67
270.35	4496.17
270.72	3859.54
271.09	4201.26
271.46	4109.98
271.83	4606.17
272.21	4983.00
272.58	3953.16
272.95	3726.13
273.32	4262.12
273.69	4154.45
274.06	3765.92
274.43	3953.16
274.80	4210.62
275.17	4500.85
275.54	5715.59
275.91	4355.74
276.28	4322.97
276.65	4475.10
277.02	5682.82
277.39	3955.51
277.76	4070.19
278.13	4629.58
278.50	4730.22
278.87	5408.98
279.24	4943.21
279.61	4578.09
279.98	5598.56
280.35	3976.57
280.72	4325.31
281.09	4205.94
281.46	4290.20
281.83	3939.12
282.20	4493.83
282.57	4056.15
282.94	4524.26
283.31	3995.29
283.68	4358.08
284.05	3742.52
284.42	3681.66
284.79	4435.32
285.16	4690.43
285.53	4334.67
285.90	4236.37
286.27	6719.68
286.64	3712.09
287.01	3887.63
287.38	4716.18
287.75	27515.34
288.12	5088.32
288.49	7447.58
288.86	3822.09
289.23	3763.58
289.59	3854.86
289.96	3918.06
290.33	4119.34
290.70	4093.60
291.07	4697.46
291.44	4395.53
291.81	3824.44
292.18	4276.16
292.55	4145.09
292.91	6300.72
293.28	4657.67
293.65	5523.66
294.02	4484.47
294.39	3815.07
294.76	4201.26
295.13	4301.90
295.50	4177.86
295.86	4173.18
296.23	4095.94
296.60	3791.67
296.97	4016.36
297.34	4154.45
297.71	4924.49
298.07	4245.73
298.44	3653.58
298.81	4528.94
299.18	4447.02
299.55	5474.51
299.91	4198.92
300.28	4121.68
300.65	3613.79
301.02	4454.04
301.39	4559.36
301.75	6511.37
302.12	4589.79
302.49	4290.20
302.86	5350.46
303.23	4219.99
303.59	3852.52
303.96	7613.76
304.33	5151.52
304.70	6899.90
305.06	4142.75
305.43	5195.99
305.80	4711.50
306.17	4931.51
306.53	4004.66
306.90	5050.88
307.27	4191.90
307.64	5380.89
308.00	3988.27
308.37	3988.27
