178.76	2113.50
179.14	2113.50
179.52	2113.50
179.90	1982.43
180.28	5195.99
180.66	3627.83
181.04	4395.53
181.42	4168.49
181.80	3740.18
182.18	5273.23
182.55	3552.93
182.93	4021.04
183.31	4023.38
183.69	4437.66
184.07	4397.87
184.45	4035.08
184.83	4208.28
185.21	3861.88
185.59	3967.21
185.97	7105.87
186.35	5900.49
186.72	4119.34
187.10	4231.69
187.48	5818.57
187.86	4828.53
188.24	4046.79
188.62	3911.04
189.00	5493.24
189.38	4418.93
189.75	4606.17
190.13	4552.34
190.51	4058.49
190.89	6876.49
191.27	8980.64
191.65	4360.42
192.03	4454.04
192.40	5392.59
192.78	4535.96
193.16	4734.90
193.54	6047.94
193.92	5556.43
194.30	4248.07
194.67	5172.58
195.05	4760.65
195.43	4374.46
195.81	4320.63
196.19	5490.90
196.56	4475.10
196.94	4362.76
197.32	5825.59
197.70	4091.26
198.08	4760.65
198.45	4051.47
198.83	4407.23
199.21	4219.99
199.59	6246.89
199.97	4624.90
200.34	3791.67
200.72	4072.53
201.10	6553.50
201.48	5179.61
201.85	4009.34
202.23	4093.60
202.61	3971.89
202.99	7169.06
203.36	4056.15
203.74	4912.78
204.12	4177.86
204.49	4056.15
204.87	4840.23
205.25	4388.50
205.63	3805.71
206.00	3990.61
206.38	4510.21
206.76	4987.68
207.14	4067.85
207.51	3847.84
207.89	5334.08
208.27	3936.78
208.64	3674.64
209.02	4166.15
209.40	4121.68
209.77	3744.86
210.15	7321.20
210.53	3857.20
210.90	5731.97
211.28	3976.57
211.66	6069.01
212.03	4032.74
212.41	3939.12
212.79	4262.12
213.16	3861.88
213.54	4397.87
213.92	4620.22
214.29	3744.86
214.67	4159.13
215.05	4156.79
215.42	5004.07
215.80	4245.73
216.17	4084.23
216.55	4393.19
216.93	3817.41
217.30	4816.82
217.68	3983.59
218.05	4004.66
218.43	3999.98
218.81	4044.45
219.18	5645.37
219.56	4114.66
219.93	4063.17
220.31	4032.74
220.69	3812.73
221.06	3896.99
221.44	4447.02
221.81	3990.61
222.19	3815.07
222.56	3854.86
222.94	4266.80
223.32	4444.68
223.69	3864.22
224.07	4854.27
224.44	5205.35
224.82	4564.04
225.19	4709.16
225.57	4442.34
225.94	4002.32
226.32	4327.65
226.69	6071.35
227.07	4809.80
227.44	4114.66
227.82	4479.79
228.19	4252.75
228.57	4751.29
228.94	5827.93
229.32	5111.73
229.69	4985.34
230.07	4112.32
230.44	3983.59
230.82	5518.98
231.19	5146.84
231.57	3698.05
231.94	3794.01
232.32	6993.52
232.69	4386.16
233.07	4493.83
233.44	4182.54
233.82	4248.07
234.19	4374.46
234.57	5139.82
234.94	3990.61
235.31	4100.62
235.69	4180.20
236.06	4402.55
236.44	4725.54
236.81	3822.09
237.19	4374.46
237.56	5767.08
237.93	3925.08
238.31	4517.23
238.68	4219.99
239.06	4430.63
239.43	4781.71
239.81	4557.02
240.18	3852.52
240.55	3824.44
240.93	6157.95
241.30	4540.64
241.67	4273.82
242.05	4802.78
242.42	5149.18
242.80	3740.18
243.17	4472.76
243.54	4241.05
243.92	5015.77
244.29	4177.86
244.66	4414.25
245.04	5256.84
245.41	7520.14
245.78	3749.54
246.16	4159.13
246.53	4770.01
246.90	4198.92
247.28	6312.42
247.65	4222.33
248.02	4308.93
248.40	5200.67
248.77	4372.12
249.14	4636.60
249.52	4098.28
249.89	4702.14
250.26	3861.88
250.64	4383.82
251.01	7126.93
251.38	3768.26
251.75	4262.12
252.13	4109.98
252.50	4894.06
252.87	6569.88
253.25	3857.20
253.62	4421.27
253.99	3747.20
254.36	5041.51
254.74	4049.13
255.11	3925.08
255.48	3765.92
255.85	6813.30
256.23	3815.07
256.60	3599.74
256.97	4102.96
257.34	4580.43
257.71	4400.21
258.09	4212.96
258.46	4386.16
258.83	5820.91
259.20	5217.05
259.58	4205.94
259.95	4196.58
260.32	5111.73
260.69	3904.01
261.06	5671.12
261.44	3831.46
261.81	6373.28
262.18	4575.75
262.55	4004.66
262.92	4283.18
263.29	4028.06
