178.76	2040.95
179.14	2040.95
179.52	2040.95
179.90	2069.03
180.28	5245.14
180.66	3742.52
181.04	4325.31
181.42	4058.49
181.80	3808.05
182.18	5329.40
182.55	3702.73
182.93	4154.45
183.31	4128.70
183.69	4362.76
184.07	4425.95
184.45	4152.11
184.83	4138.07
185.21	3981.25
185.59	4121.68
185.97	7297.79
186.35	5916.87
186.72	4159.13
187.10	4248.07
187.48	5797.51
187.86	4882.36
188.24	3962.53
188.62	3967.21
189.00	5607.92
189.38	4496.17
189.75	4517.23
190.13	4664.69
190.51	4007.00
190.89	6789.89
191.27	9130.43
191.65	4325.31
192.03	4585.11
192.40	5320.04
192.78	4351.06
193.16	4917.47
193.54	6064.33
193.92	5715.59
194.30	4135.73
194.67	5177.26
195.05	4748.95
195.43	4269.14
195.81	4194.24
196.19	5593.88
196.56	4566.39
196.94	4341.69
197.32	5792.83
197.70	4065.51
198.08	4746.61
198.45	4259.78
198.83	4362.76
199.21	4170.83
199.59	5994.11
199.97	4674.05
200.34	3929.76
200.72	4187.22
201.10	6651.80
201.48	5277.91
201.85	3985.93
202.23	4175.52
202.61	4079.55
202.99	7241.62
203.36	4105.30
203.74	4882.36
204.12	4280.84
204.49	4114.66
204.87	4807.46
205.25	4245.73
205.63	3847.84
206.00	4023.38
206.38	4489.15
206.76	5125.77
207.14	4138.07
207.51	3873.59
207.89	5523.66
208.27	4063.17
208.64	3632.51
209.02	4149.77
209.40	4217.65
209.77	3878.27
210.15	6654.14
210.53	3845.50
210.90	5863.04
211.28	3988.27
211.66	6064.33
212.03	4025.72
212.41	3880.61
212.79	4280.84
213.16	3831.46
213.54	4479.79
213.92	4482.13
214.29	3763.58
214.67	4149.77
215.05	4117.00
215.42	5060.24
215.80	4035.08
216.17	4135.73
216.55	4477.44
216.93	3871.25
217.30	4812.14
217.68	4004.66
218.05	4128.70
218.43	4060.83
218.81	4072.53
219.18	5610.26
219.56	4095.94
219.93	4112.32
220.31	4138.07
220.69	3892.31
221.06	3911.04
221.44	4362.76
221.81	3962.53
222.19	3826.78
222.56	4072.53
222.94	4161.47
223.32	4561.70
223.69	4117.00
224.07	4887.04
224.44	5170.24
224.82	4367.44
225.19	4800.44
225.57	4376.80
225.94	3939.12
226.32	4294.88
226.69	6015.18
227.07	4807.46
227.44	4128.70
227.82	4428.29
228.19	4138.07
228.57	4868.31
228.94	5851.34
229.32	5128.11
229.69	4908.10
230.07	4107.64
230.44	3878.27
230.82	5423.02
231.19	5107.05
231.57	3705.07
231.94	3852.52
232.32	7122.25
232.69	4449.36
233.07	4400.21
233.44	4152.11
233.82	4198.92
234.19	4372.12
234.57	5273.23
234.94	4093.60
235.31	4100.62
