178.76	2136.91
179.14	2136.91
179.52	2136.91
179.90	1998.82
180.28	5289.61
180.66	3700.39
181.04	4409.57
181.42	4133.39
181.80	3721.45
182.18	5268.55
182.55	3676.98
182.93	4079.55
183.31	4077.21
183.69	4287.86
184.07	4475.10
184.45	4156.79
184.83	4133.39
185.21	3904.01
185.59	4079.55
185.97	7229.91
186.35	5839.64
186.72	4189.56
187.10	4257.43
187.48	5654.73
187.86	4973.64
188.24	4095.94
188.62	3899.33
189.00	5490.90
189.38	4500.85
189.75	4613.20
190.13	4526.60
190.51	4002.32
190.89	6815.64
191.27	9240.44
191.65	4390.84
192.03	4601.49
192.40	5472.17
192.78	4407.23
193.16	4800.44
193.54	6106.46
193.92	5696.86
194.30	4161.47
194.67	5219.39
195.05	4718.52
195.43	4304.25
195.81	4189.56
196.19	5481.53
196.56	4493.83
196.94	4351.06
197.32	5902.83
197.70	4053.81
198.08	4727.88
198.45	4140.41
198.83	4428.29
199.21	4142.75
199.59	6195.40
199.97	4603.83
200.34	3742.52
200.72	4079.55
201.10	6633.08
201.48	5336.42
201.85	3974.23
202.23	4138.07
202.61	4091.26
202.99	7138.63
203.36	4145.09
203.74	4858.95
204.12	4280.84
204.49	4173.18
204.87	4788.74
205.25	4334.67
205.63	3765.92
206.00	4037.42
206.38	4461.06
206.76	5163.22
207.14	4084.23
207.51	3882.95
207.89	5427.70
208.27	3871.25
208.64	3632.51
209.02	4102.96
209.40	4156.79
209.77	3693.37
210.15	6619.04
210.53	3770.60
210.90	5806.87
211.28	4018.70
211.66	6146.25
212.03	4037.42
212.41	3843.16
212.79	4280.84
213.16	3873.59
213.54	4484.47
213.92	4585.11
214.29	3740.18
214.67	4060.83
215.05	4077.21
215.42	4983.00
215.80	4156.79
216.17	3997.64
216.55	4414.25
216.93	3740.18
217.30	4884.70
217.68	3976.57
218.05	4145.09
218.43	4156.79
218.81	4236.37
219.18	5650.05
219.56	4063.17
219.93	4053.81
220.31	3990.61
220.69	3777.62
221.06	3899.33
221.44	4369.78
221.81	3864.22
222.19	3695.71
222.56	3885.29
222.94	4067.85
223.32	4418.93
223.69	4124.02
224.07	4873.00
224.44	5193.65
224.82	4507.87
225.19	4828.53
225.57	4329.99
225.94	4109.98
226.32	4287.86
226.69	6090.07
227.07	4887.04
227.44	4109.98
227.82	4533.62
228.19	4285.52
228.57	4798.10
228.94	5708.57
229.32	5034.49
229.69	4847.25
230.07	4147.43
230.44	3913.38
230.82	5528.35
231.19	4999.38
231.57	3655.92
231.94	3817.41
232.32	6967.77
232.69	4414.25
233.07	4421.27
233.44	4212.96
233.82	4166.15
234.19	4294.88
234.57	5238.12
234.94	4037.42
235.31	4037.42
235.69	4327.65
236.06	4320.63
236.44	4723.20
236.81	3873.59
237.19	4519.57
237.56	5863.04
237.93	4072.53
238.31	4414.25
238.68	4161.47
239.06	4400.21
239.43	4823.84
239.81	4547.66
240.18	3819.75
240.55	3978.91
240.93	6171.99
241.30	4454.04
241.67	4278.50
242.05	4678.73
242.42	5203.01
242.80	3705.07
243.17	4475.10
243.54	4313.61
243.92	5041.51
244.29	4189.56
244.66	4404.89
245.04	5343.44
245.41	7414.82
245.78	3880.61
246.16	4142.75
246.53	4755.97
246.90	4208.28
247.28	6293.70
247.65	4180.20
248.02	4241.05
248.40	5188.97
248.77	4409.57
249.14	4688.09
249.52	4152.11
249.89	4683.41
250.26	3873.59
250.64	4477.44
251.01	7241.62
251.38	3815.07
251.75	4411.91
252.13	4156.79
252.50	4950.23
252.87	6422.43
253.25	3913.38
253.62	4510.21
253.99	3775.28
254.36	5036.83
254.74	4046.79
255.11	3953.16
255.48	3702.73
255.85	6738.40
256.23	3751.88
256.60	3681.66
256.97	4219.99
257.34	4648.30
257.71	4358.08
258.09	4344.03
258.46	4655.33
258.83	5884.11
259.20	5097.69
259.58	4259.78
259.95	4308.93
260.32	5015.77
260.69	3847.84
261.06	5551.75
261.44	4018.70
261.81	6321.79
262.18	4578.09
262.55	3925.08
262.92	4219.99
263.29	4056.15
263.67	3779.97
264.04	4126.36
264.41	4557.02
264.78	4161.47
265.15	5301.31
265.52	6094.76
265.90	4339.35
266.27	4152.11
266.64	3824.44
267.01	3775.28
267.38	4575.75
267.75	3950.82
268.12	3684.00
268.50	4156.79
268.87	4018.70
269.24	3819.75
269.61	4472.76
269.98	4072.53
270.35	4496.17
270.72	3756.56
271.09	4191.90
271.46	4128.70
271.83	4528.94
272.21	4908.10
272.58	3836.14
272.95	3960.19
273.32	4388.50
273.69	4283.18
274.06	3616.13
274.43	3899.33
274.80	4210.62
275.17	4507.87
275.54	5673.46
275.91	4351.06
276.28	4311.27
276.65	4442.34
277.02	5682.82
277.39	3882.95
277.76	3871.25
278.13	4662.35
278.50	4821.50
278.87	5380.89
279.24	4873.00
279.61	4578.09
279.98	5886.45
280.35	4051.47
280.72	4348.72
281.09	4180.20
281.46	4407.23
281.83	3885.29
282.20	4400.21
282.57	4007.00
282.94	4521.92
283.31	4058.49
283.68	4435.32
284.05	3859.54
284.42	3672.30
284.79	4397.87
285.16	4751.29
285.53	4212.96
285.90	4318.29
286.27	6911.60
286.64	3843.16
287.01	3950.82
287.38	4660.01
287.75	27901.53
288.12	5132.79
288.49	7536.52
288.86	3826.78
289.23	3838.48
289.59	3896.99
289.96	3826.78
290.33	3929.76
290.70	4124.02
291.07	4645.96
291.44	4463.40
291.81	3796.35
292.18	4184.88
292.55	4152.11
292.91	6359.24
293.28	4638.94
293.65	5748.36
294.02	4444.68
294.39	3740.18
294.76	4229.35
295.13	4381.48
295.50	4154.45
295.86	4217.65
296.23	4063.17
296.60	3815.07
296.97	3892.31
297.34	4241.05
297.71	4943.21
298.07	4337.01
298.44	3684.00
298.81	4507.87
299.18	4294.88
299.55	5535.37
299.91	4093.60
300.28	4306.59
300.65	3660.60
301.02	4329.99
301.39	4669.37
301.75	6485.62
302.12	4594.47
302.49	4224.67
302.86	5359.83
303.23	4320.63
303.59	3744.86
303.96	7705.04
304.33	5132.79
304.70	6740.74
305.06	4072.53
305.43	5320.04
305.80	4613.20
306.17	4978.32
306.53	4088.92
306.90	4987.68
307.27	4238.71
307.64	5472.17
308.00	4039.76
308.37	4058.49
308.74	6001.13
309.11	4966.62
309.47	3974.23
309.84	3721.45
310.21	4250.41
310.57	4313.61
310.94	4072.53
311.31	4250.41
311.67	4428.29
312.04	3705.07
312.41	5088.32
312.77	4449.36
313.14	3887.63
313.51	4149.77
313.87	4077.21
314.24	3946.14
314.61	3920.40
314.97	3953.16
315.34	4280.84
315.71	3660.60
316.07	4943.21
316.44	3810.39
316.81	4837.89
317.17	3794.01
317.54	6911.60
317.91	4060.83
318.27	3602.08
318.64	4072.53
319.00	4744.27
319.37	3606.77
319.74	4975.98
320.10	5032.15
320.47	3967.21
320.83	5439.40
321.20	4182.54
321.57	3758.90
321.93	4030.40
322.30	4404.89
322.66	3901.67
323.03	4741.93
323.40	4667.03
323.76	3974.23
324.13	3941.46
324.49	3651.24
324.86	8346.35
325.22	4381.48
325.59	4166.15
325.95	4458.72
326.32	4959.60
326.68	4887.04
327.05	4224.67
327.42	3845.50
327.78	3976.57
328.15	5046.20
328.51	4032.74
328.88	4276.16
329.24	5514.30
329.61	4231.69
329.97	4734.90
330.34	3969.55
330.70	4259.78
331.07	5432.38
331.43	4683.41
331.80	6403.71
332.16	5221.74
332.52	3845.50
332.89	4617.88
333.25	3653.58
333.62	6050.28
333.98	4470.42
334.35	3964.87
334.71	4402.55
335.08	3737.84
335.44	5909.85
335.81	5818.57
336.17	5261.52
336.53	4215.30
336.90	3737.84
337.26	4814.48
337.63	6352.21
337.99	4402.55
338.36	3859.54
338.72	4851.93
339.08	4322.97
339.45	3707.41
339.81	5029.81
340.18	4126.36
340.54	5315.36
340.90	3960.19
341.27	4210.62
341.63	4510.21
341.99	3524.85
342.36	5303.65
342.72	3831.46
343.09	5378.55
343.45	3908.69
343.81	5406.64
344.18	3716.77
344.54	4131.05
344.90	4507.87
345.27	4287.86
345.63	4105.30
345.99	4889.38
346.36	4327.65
346.72	3777.62
347.08	3808.05
347.45	3688.68
347.81	5132.79
348.17	4383.82
348.54	3702.73
348.90	4765.33
349.26	5188.97
349.62	5404.30
349.99	3564.64
350.35	3604.42
350.71	4435.32
351.08	4205.94
351.44	3597.40
351.80	6389.66
352.16	5886.45
352.53	3777.62
352.89	4720.86
353.25	5675.80
353.61	4095.94
353.98	4685.75
354.34	5252.16
354.70	3962.53
355.06	3817.41
355.43	4222.33
355.79	4021.04
356.15	4014.02
356.51	3705.07
356.88	3801.03
357.24	3999.98
357.60	3534.21
357.96	3581.02
358.32	6993.52
358.69	3611.45
359.05	4510.21
359.41	4353.40
359.77	3960.19
360.13	3854.86
360.49	3721.45
360.86	4854.27
361.22	5586.86
361.58	4402.55
361.94	5509.62
362.30	3726.13
362.66	4629.58
363.03	3595.06
363.39	3456.97
363.75	3815.07
364.11	5254.50
364.47	3964.87
364.83	5465.15
365.19	4369.78
365.56	4802.78
365.92	3564.64
366.28	4671.71
366.64	5149.18
367.00	3875.93
367.36	3691.02
367.72	5135.14
368.08	5376.21
368.44	4014.02
368.80	4688.09
369.17	3990.61
369.53	4077.21
369.89	3840.82
370.25	3740.18
370.61	3815.07
370.97	5324.72
371.33	4063.17
371.69	6003.47
372.05	4634.26
372.41	3730.81
372.77	4025.72
373.13	4201.26
373.49	3452.29
373.85	4440.00
374.21	4283.18
374.57	3765.92
374.93	4713.84
375.29	4840.23
375.65	4407.23
376.01	4184.88
376.37	5268.55
376.73	4624.90
377.09	3681.66
377.45	5130.45
377.81	4135.73
378.17	3805.71
378.53	3606.77
378.89	4678.73
379.25	5474.51
379.61	6810.96
379.97	4938.53
380.33	4079.55
380.69	3969.55
381.05	3758.90
381.41	4971.30
381.77	4325.31
382.13	4727.88
382.49	6981.82
382.85	4320.63
383.21	4800.44
383.57	3620.81
383.93	5334.08
384.28	3440.59
384.64	3983.59
385.00	4334.67
385.36	4329.99
