178.76	1692.21
179.14	1692.21
179.52	1692.21
179.90	1600.93
180.28	11169.04
180.66	6282.00
181.04	8470.40
181.42	7356.30
181.80	6307.74
182.18	11236.91
182.55	5956.66
182.93	7588.02
183.31	7250.98
183.69	8084.21
184.07	8479.76
184.45	7108.21
184.83	7396.09
185.21	6843.73
185.59	6768.83
185.97	16861.22
186.35	12233.98
186.72	7211.19
187.10	7234.60
187.48	11915.67
187.86	9518.96
188.24	6773.51
188.62	6377.96
189.00	11159.67
189.38	8093.57
189.75	7475.67
190.13	8252.73
190.51	6251.57
190.89	15435.83
191.27	21495.48
191.65	7119.91
192.03	8065.49
192.40	10504.32
192.78	7625.47
193.16	8854.25
193.54	12531.23
193.92	11140.95
194.30	6883.52
194.67	9713.22
195.05	8566.36
195.43	7428.86
195.81	7136.29
196.19	10998.18
196.56	7798.66
196.94	7346.94
197.32	11763.53
197.70	6527.75
198.08	8748.92
198.45	6822.66
198.83	7695.68
199.21	6956.07
199.59	12617.83
199.97	8219.96
200.34	5982.41
200.72	6836.70
201.10	14288.97
201.48	10317.08
201.85	6354.55
202.23	6991.18
202.61	6682.23
202.99	16695.04
203.36	6677.55
203.74	9254.48
204.12	7232.26
204.49	6576.91
204.87	9013.40
205.25	7159.70
205.63	5664.10
206.00	6553.50
206.38	7957.82
206.76	9643.01
207.14	6581.59
207.51	5961.34
207.89	11105.84
208.27	6546.48
208.64	5451.11
209.02	6710.32
209.40	6937.35
209.77	5731.97
210.15	16297.15
210.53	6054.97
210.90	11229.89
211.28	6195.40
211.66	12402.50
212.03	6609.67
212.41	6005.81
212.79	7325.88
213.16	6150.93
213.54	7733.13
213.92	8002.29
214.29	5678.14
214.67	6736.06
215.05	6808.62
215.42	9533.00
215.80	6942.03
216.17	6768.83
216.55	7995.27
216.93	5923.90
217.30	9125.75
217.68	6413.07
218.05	6780.53
218.43	6546.48
218.81	7035.65
219.18	11435.86
219.56	6892.88
219.93	6705.63
220.31	6588.61
220.69	6019.86
221.06	6263.27
221.44	7698.02
221.81	6326.47
222.19	5729.63
222.56	6401.37
222.94	6888.20
223.32	7805.69
223.69	6492.65
224.07	8999.36
224.44	12704.43
224.82	7705.04
225.19	8416.57
225.57	7606.74
225.94	6640.10
226.32	7506.10
226.69	12308.88
227.07	8704.45
227.44	6782.87
227.82	7978.89
228.19	7157.36
228.57	8837.86
228.94	11805.66
229.32	9858.34
229.69	9088.30
230.07	6988.84
230.44	6256.25
230.82	10932.64
231.19	9682.80
231.57	5650.05
231.94	5926.24
232.32	9303.63
232.69	6801.60
233.07	7543.55
233.44	8472.74
233.82	7019.27
234.19	7667.60
234.57	10190.69
234.94	6459.88
235.31	6888.20
235.69	7368.01
236.06	7627.81
236.44	8865.95
236.81	5951.98
237.19	7882.92
237.56	11896.94
237.93	6614.35
238.31	7974.21
238.68	7199.49
239.06	7688.66
239.43	9020.42
239.81	8252.73
240.18	6155.61
240.55	6326.47
240.93	12968.91
241.30	7981.23
241.67	7391.41
242.05	8631.90
242.42	9741.31
242.80	6017.52
243.17	7943.78
243.54	7868.88
243.92	9397.25
244.29	7288.43
244.66	7662.91
245.04	10396.66
245.41	16603.76
245.78	6146.25
246.16	7115.23
246.53	8992.34
246.90	7316.51
247.28	13317.65
247.65	7087.14
248.02	7346.94
248.40	10256.23
248.77	7742.49
249.14	8589.77
249.52	6995.86
249.89	8734.88
250.26	6319.45
250.64	7576.31
251.01	15775.21
251.38	5858.36
251.75	7557.59
252.13	6817.98
252.50	9158.52
252.87	13699.16
253.25	6010.50
253.62	8063.15
253.99	5900.49
254.36	9509.60
254.74	6630.74
255.11	6237.53
255.48	5689.84
255.85	14368.55
256.23	5738.99
256.60	5423.02
256.97	6930.33
257.34	8397.84
257.71	7616.10
258.09	6827.34
258.46	7899.31
258.83	11470.97
259.20	9982.38
259.58	7138.63
259.95	7267.36
260.32	9483.85
260.69	6045.60
261.06	10984.13
261.44	6338.17
261.81	13474.46
262.18	7875.90
262.55	6445.84
262.92	7435.88
263.29	6752.45
263.67	5891.13
264.04	6672.87
264.41	7059.06
264.78	6588.61
265.15	10455.17
265.52	12678.68
265.90	7616.10
266.27	6658.82
266.64	5846.66
267.01	5509.62
267.38	8334.65
267.75	6244.55
268.12	5198.33
268.50	7246.30
268.87	6572.22
269.24	6377.96
269.61	7763.56
269.98	8376.78
270.35	8222.30
270.72	6298.38
271.09	7080.12
271.46	6686.91
271.83	8056.12
272.21	9387.89
272.58	5973.05
272.95	6579.25
273.32	7407.80
273.69	7452.27
274.06	5804.53
274.43	6317.11
274.80	7185.44
275.17	7810.37
275.54	18192.98
275.91	7618.44
276.28	7353.96
276.65	7779.94
277.02	11377.34
277.39	6265.61
277.76	6282.00
278.13	8608.49
278.50	8858.93
278.87	10670.50
279.24	9444.06
279.61	8400.18
279.98	10092.39
280.35	6392.00
280.72	7630.15
281.09	7124.59
281.46	7384.39
281.83	6359.24
282.20	8037.40
282.57	6729.04
282.94	8311.24
283.31	6459.88
283.68	7964.84
284.05	5813.89
284.42	5453.45
284.79	7901.65
285.16	8713.81
285.53	7400.77
285.90	7332.90
286.27	15161.99
286.64	5628.99
287.01	6314.77
287.38	8669.34
287.75	59742.17
288.12	8580.40
288.49	17022.72
288.86	6094.76
289.23	6106.46
289.59	6331.15
289.96	6076.03
290.33	6532.44
290.70	6771.17
291.07	8648.28
291.44	8067.83
291.81	5937.94
292.18	7447.58
292.55	6738.40
292.91	12924.44
293.28	8308.90
293.65	11021.58
294.02	7976.55
294.39	5626.65
294.76	7222.89
295.13	7653.55
295.50	7103.53
295.86	7033.31
296.23	6743.08
296.60	6010.50
296.97	6619.04
297.34	7185.44
297.71	9092.98
298.07	7435.88
298.44	5521.32
298.81	8147.40
299.18	7522.48
299.55	10806.25
299.91	7052.03
300.28	7611.42
300.65	5544.73
301.02	7737.81
301.39	8184.85
301.75	13713.20
302.12	8301.88
302.49	7000.54
302.86	10574.54
303.23	7440.56
303.59	6099.44
303.96	17717.86
304.33	9788.12
304.70	15180.71
305.06	6750.10
305.43	10527.73
305.80	8285.50
306.17	9221.71
306.53	6422.43
306.90	9654.71
307.27	7456.95
307.64	10801.57
308.00	6658.82
308.37	6597.97
308.74	12313.56
309.11	9095.32
309.47	6422.43
309.84	5736.65
310.21	7190.13
310.57	7740.15
310.94	6759.47
311.31	7463.97
311.67	7817.39
312.04	5610.26
312.41	10139.20
312.77	8278.47
313.14	6410.73
313.51	7126.93
313.87	6579.25
314.24	6649.46
314.61	6476.26
314.97	6590.95
315.34	7197.15
315.71	5715.59
316.07	9149.15
316.44	5813.89
316.81	8854.25
317.17	6314.77
317.54	16257.36
317.91	6597.97
318.27	5483.88
318.64	6979.48
319.00	8973.61
319.37	5579.84
319.74	9451.08
320.10	9858.34
