SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Apr 27 17:04:48 CEST 2026
User: GDD
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: FLMS03521
Integration Time (usec): 5000000 (FLMS03521)
Spectra Averaged: 1 (FLMS03521)
Boxcar Smoothing: 0 (FLMS03521)
Correct for Electrical Dark: No (FLMS03521)
Strobe/Lamp Enabled: No (FLMS03521)
Correct for Detector Non-linearity: No (FLMS03521)
Correct for Stray Light: No (FLMS03521)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.76	1755.40
179.14	1755.40
179.52	1755.40
179.90	1736.68
180.28	2431.82
180.66	2069.03
181.04	2258.62
181.42	2188.40
181.80	2031.58
182.18	2359.26
182.55	2108.82
182.93	2146.27
183.31	2204.78
183.69	2305.43
184.07	2361.60
184.45	2249.25
184.83	2342.88
185.21	2307.77
185.59	2338.20
185.97	2979.50
186.35	2801.62
186.72	2305.43
187.10	2335.85
187.48	2691.62
187.86	2567.57
188.24	2380.32
188.62	2459.90
189.00	2761.83
189.38	2485.65
189.75	2473.95
190.13	2473.95
190.51	2415.43
190.89	3049.72
191.27	3407.82
191.65	2506.71
192.03	2530.12
192.40	2689.28
192.78	2476.29
193.16	2586.29
193.54	2860.13
193.92	2825.03
194.30	2492.67
194.67	2729.06
195.05	2581.61
195.43	2513.74
195.81	2495.01
196.19	2717.36
196.56	2513.74
196.94	2424.80
197.32	2733.75
197.70	2420.11
198.08	2619.06
198.45	2415.43
198.83	2516.08
199.21	2356.92
199.59	2780.56
199.97	2495.01
200.34	2347.56
200.72	2509.05
201.10	2930.35
201.48	2661.19
201.85	2429.48
202.23	2424.80
202.61	2417.77
202.99	3101.21
203.36	2399.05
203.74	2597.99
204.12	2436.50
204.49	2403.73
204.87	2614.38
205.25	2413.09
205.63	2368.62
206.00	2436.50
206.38	2495.01
206.76	2708.00
207.14	2434.16
207.51	2305.43
207.89	2708.00
208.27	2424.80
208.64	2380.32
209.02	2380.32
209.40	2375.64
209.77	2310.11
210.15	2984.18
210.53	2473.95
210.90	2782.90
211.28	2392.03
211.66	2902.26
212.03	2466.92
212.41	2427.14
212.79	2469.27
213.16	2373.30
213.54	2459.90
213.92	2523.10
214.29	2333.51
214.67	2434.16
215.05	2462.24
215.42	2612.04
215.80	2532.46
216.17	2417.77
216.55	2558.21
216.93	2399.05
217.30	2642.46
217.68	2410.75
218.05	2366.28
218.43	2478.63
218.81	2441.18
219.18	2778.22
219.56	2480.97
219.93	2443.52
220.31	2410.75
220.69	2363.94
221.06	2279.68
221.44	2445.86
221.81	2375.64
222.19	2331.17
222.56	2392.03
222.94	2495.01
223.32	2553.52
223.69	2452.88
224.07	2590.97
224.44	2939.71
224.82	2518.42
225.19	2541.82
225.57	2530.12
225.94	2476.29
226.32	2487.99
226.69	2899.92
227.07	2565.23
227.44	2502.03
227.82	2523.10
228.19	2448.20
228.57	2593.31
228.94	2722.04
229.32	2637.78
229.69	2644.81
230.07	2452.88
230.44	2413.09
230.82	2803.96
231.19	2668.21
231.57	2335.85
231.94	2319.47
232.32	2602.68
232.69	2392.03
233.07	2464.58
233.44	2527.78
233.82	2499.69
234.19	2506.71
234.57	2677.57
234.94	2431.82
235.31	2459.90
235.69	2487.99
236.06	2490.33
236.44	2600.34
236.81	2443.52
237.19	2640.12
237.56	2883.54
237.93	2431.82
238.31	2495.01
238.68	2473.95
239.06	2502.03
239.43	2661.19
239.81	2593.31
240.18	2434.16
240.55	2483.31
240.93	2876.52
241.30	2525.44
241.67	2445.86
242.05	2619.06
242.42	2675.23
242.80	2389.69
243.17	2607.36
243.54	2511.39
243.92	2588.63
244.29	2485.65
244.66	2511.39
245.04	2663.53
245.41	3213.56
245.78	2382.67
246.16	2354.58
246.53	2553.52
246.90	2490.33
247.28	2871.84
247.65	2504.37
248.02	2480.97
248.40	2686.94
248.77	2548.84
249.14	2621.40
249.52	2438.84
249.89	2576.93
250.26	2413.09
250.64	2483.31
251.01	3035.67
251.38	2340.54
251.75	2478.63
252.13	2485.65
252.50	2642.46
252.87	3026.31
253.25	2408.41
253.62	2532.46
253.99	2401.39
254.36	2670.55
254.74	2506.71
255.11	2413.09
255.48	2321.81
255.85	2986.52
256.23	2342.88
256.60	2317.13
256.97	2485.65
257.34	2558.21
257.71	2544.16
258.09	2417.77
258.46	2607.36
258.83	2850.77
259.20	2698.64
259.58	2466.92
259.95	2497.35
260.32	2616.72
260.69	2471.61
261.06	2768.85
261.44	2504.37
261.81	2944.39
262.18	2579.27
262.55	2464.58
262.92	2471.61
263.29	2462.24
263.67	2415.43
264.04	2438.84
264.41	2497.35
264.78	2450.54
265.15	2731.41
265.52	2979.50
265.90	2593.31
266.27	2476.29
266.64	2448.20
267.01	2349.90
267.38	2548.84
267.75	2473.95
268.12	2331.17
268.50	2457.56
268.87	2469.27
269.24	2399.05
269.61	2492.67
269.98	2590.97
270.35	2574.59
270.72	2448.20
271.09	2469.27
271.46	2469.27
271.83	2565.23
272.21	2703.32
272.58	2401.39
272.95	2457.56
273.32	2546.50
273.69	2544.16
274.06	2307.77
274.43	2396.71
274.80	2532.46
275.17	2605.02
275.54	2944.39
275.91	2495.01
276.28	2502.03
276.65	2541.82
277.02	2909.29
277.39	2434.16
277.76	2401.39
278.13	2633.10
278.50	2602.68
278.87	2691.62
279.24	2670.55
279.61	2569.91
279.98	2675.23
280.35	2427.14
280.72	2471.61
281.09	2544.16
281.46	2532.46
281.83	2396.71
282.20	2539.48
282.57	2427.14
282.94	2686.94
283.31	2466.92
283.68	2544.16
284.05	2473.95
284.42	2399.05
284.79	2520.76
285.16	2593.31
285.53	2537.14
285.90	2520.76
286.27	3068.44
286.64	2361.60
287.01	2417.77
287.38	2558.21
287.75	7449.93
288.12	2836.73
288.49	3194.83
288.86	2441.18
289.23	2445.86
289.59	2438.84
289.96	2436.50
290.33	2441.18
290.70	2438.84
291.07	2539.48
291.44	2579.27
291.81	2338.20
292.18	2499.69
292.55	2523.10
292.91	2993.55
293.28	2612.04
293.65	2771.19
294.02	2614.38
294.39	2401.39
294.76	2527.78
295.13	2520.76
295.50	2497.35
295.86	2459.90
296.23	2518.42
296.60	2380.32
296.97	2380.32
297.34	2415.43
297.71	2626.08
298.07	2478.63
298.44	2338.20
298.81	2605.02
299.18	2548.84
299.55	2789.92
299.91	2509.05
300.28	2593.31
300.65	2464.58
301.02	2511.39
301.39	2567.57
301.75	3002.91
302.12	2581.61
302.49	2544.16
302.86	2801.62
303.23	2502.03
303.59	2406.07
303.96	3234.62
304.33	2705.66
304.70	3087.17
305.06	2450.54
305.43	2698.64
305.80	2551.18
306.17	2628.42
306.53	2420.11
306.90	2719.70
307.27	2497.35
307.64	2794.60
308.00	2471.61
308.37	2377.98
308.74	2930.35
309.11	2649.49
309.47	2434.16
309.84	2356.92
310.21	2487.99
310.57	2525.44
310.94	2478.63
311.31	2366.28
311.67	2569.91
312.04	2335.85
312.41	2658.85
312.77	2569.91
313.14	2415.43
313.51	2499.69
313.87	2490.33
314.24	2483.31
314.61	2429.48
314.97	2502.03
315.34	2558.21
315.71	2370.96
316.07	2619.06
316.44	2401.39
316.81	2600.34
317.17	2445.86
317.54	3157.38
317.91	2560.55
318.27	2335.85
318.64	2495.01
319.00	2642.46
319.37	2389.69
319.74	2686.94
320.10	2705.66
320.47	2495.01
320.83	2810.98
321.20	2487.99
321.57	2342.88
321.93	2469.27
322.30	2574.59
322.66	2338.20
323.03	2499.69
323.40	2548.84
323.76	2476.29
324.13	2478.63
324.49	2448.20
324.86	3396.12
325.22	2525.44
325.59	2485.65
325.95	2555.86
326.32	2682.25
326.68	2700.98
327.05	2485.65
327.42	2457.56
327.78	2431.82
328.15	2668.21
328.51	2485.65
328.88	2658.85
329.24	2729.06
329.61	2429.48
329.97	2581.61
330.34	2363.94
330.70	2469.27
331.07	2700.98
331.43	2640.12
331.80	2986.52
332.16	2682.25
332.52	2504.37
332.89	2649.49
333.25	2324.15
333.62	2932.69
333.98	2523.10
334.35	2518.42
334.71	2520.76
335.08	2431.82
335.44	2848.43
335.81	2864.82
336.17	2750.13
336.53	2492.67
336.90	2373.30
337.26	2619.06
337.63	2661.19
337.99	2597.99
338.36	2352.24
338.72	2743.11
339.08	2527.78
339.45	2328.83
339.81	2719.70
340.18	2473.95
340.54	2750.13
340.90	2473.95
341.27	2476.29
341.63	2541.82
341.99	2366.28
342.36	2715.02
342.72	2455.22
343.09	2743.11
343.45	2462.24
343.81	2780.56
344.18	2427.14
344.54	2586.29
344.90	2459.90
345.27	2530.12
345.63	2492.67
345.99	2698.64
346.36	2516.08
346.72	2415.43
347.08	2544.16
347.45	2403.73
347.81	2796.94
348.17	2565.23
348.54	2399.05
348.90	2691.62
349.26	2691.62
349.62	2780.56
349.99	2263.30
350.35	2347.56
350.71	2635.44
351.08	2551.18
351.44	2408.41
351.80	2986.52
352.16	2818.00
352.53	2415.43
352.89	2569.91
353.25	2829.71
353.61	2445.86
353.98	2572.25
354.34	2665.87
354.70	2499.69
355.06	2356.92
355.43	2455.22
355.79	2495.01
356.15	2513.74
356.51	2375.64
356.88	2377.98
357.24	2487.99
357.60	2331.17
357.96	2331.17
358.32	3108.23
358.69	2385.01
359.05	2546.50
359.41	2506.71
359.77	2366.28
360.13	2394.37
360.49	2415.43
360.86	2609.70
361.22	2789.92
361.58	2555.86
361.94	2818.00
362.30	2422.45
362.66	2602.68
363.03	2296.07
363.39	2310.11
363.75	2441.18
364.11	2752.47
364.47	2450.54
364.83	2778.22
365.19	2593.31
365.56	2700.98
365.92	2586.29
366.28	2654.17
366.64	2654.17
367.00	2417.77
367.36	2335.85
367.72	2698.64
368.08	2616.72
368.44	2504.37
368.80	2642.46
369.17	2466.92
369.53	2445.86
369.89	2420.11
370.25	2429.48
370.61	2483.31
370.97	2752.47
371.33	2455.22
371.69	2953.76
372.05	2537.14
372.41	2464.58
372.77	2455.22
373.13	2539.48
373.49	2377.98
373.85	2609.70
374.21	2525.44
374.57	2380.32
