SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Apr 27 17:05:00 CEST 2026
User: GDD
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: FLMS03521
Integration Time (usec): 5000000 (FLMS03521)
Spectra Averaged: 1 (FLMS03521)
Boxcar Smoothing: 0 (FLMS03521)
Correct for Electrical Dark: No (FLMS03521)
Strobe/Lamp Enabled: No (FLMS03521)
Correct for Detector Non-linearity: No (FLMS03521)
Correct for Stray Light: No (FLMS03521)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.76	1624.33
179.14	1624.33
179.52	1624.33
179.90	1708.59
180.28	2370.96
180.66	2069.03
181.04	2228.19
181.42	2172.02
181.80	2120.53
182.18	2436.50
182.55	2094.78
182.93	2211.81
183.31	2155.63
183.69	2289.04
184.07	2314.79
184.45	2242.23
184.83	2296.07
185.21	2282.02
185.59	2298.41
185.97	3007.59
186.35	2761.83
186.72	2492.67
187.10	2326.49
187.48	2743.11
187.86	2534.80
188.24	2342.88
188.62	2310.11
189.00	2710.34
189.38	2581.61
189.75	2452.88
190.13	2534.80
190.51	2387.35
190.89	3019.29
191.27	3552.93
191.65	2436.50
192.03	2537.14
192.40	2717.36
192.78	2495.01
193.16	2616.72
193.54	2815.66
193.92	2773.53
194.30	2464.58
194.67	2644.81
195.05	2588.63
195.43	2401.39
195.81	2427.14
196.19	2740.77
196.56	2495.01
196.94	2438.84
197.32	2808.64
197.70	2441.18
198.08	2588.63
198.45	2462.24
198.83	2504.37
199.21	2525.44
199.59	2883.54
199.97	2602.68
200.34	2300.75
200.72	2495.01
201.10	2944.39
201.48	2722.04
201.85	2431.82
202.23	2438.84
202.61	2420.11
202.99	2977.16
203.36	2429.48
203.74	2588.63
204.12	2438.84
204.49	2443.52
204.87	2530.12
205.25	2485.65
205.63	2279.68
206.00	2406.07
206.38	2558.21
206.76	2726.72
207.14	2359.26
207.51	2377.98
207.89	2736.09
208.27	2385.01
208.64	2361.60
209.02	2431.82
209.40	2431.82
209.77	2389.69
210.15	3070.78
210.53	2361.60
210.90	2780.56
211.28	2382.67
211.66	2876.52
212.03	2445.86
212.41	2263.30
212.79	2516.08
213.16	2373.30
213.54	2558.21
213.92	2431.82
214.29	2424.80
214.67	2457.56
215.05	2438.84
215.42	2623.74
215.80	2415.43
216.17	2427.14
216.55	2495.01
216.93	2415.43
217.30	2637.78
217.68	2399.05
218.05	2417.77
218.43	2410.75
218.81	2394.37
219.18	2818.00
219.56	2478.63
219.93	2417.77
220.31	2452.88
220.69	2331.17
221.06	2413.09
221.44	2476.29
221.81	2366.28
222.19	2445.86
222.56	2375.64
222.94	2495.01
223.32	2555.86
223.69	2396.71
224.07	2600.34
224.44	2963.12
224.82	2569.91
225.19	2595.65
225.57	2572.25
225.94	2429.48
226.32	2565.23
226.69	2902.26
227.07	2600.34
227.44	2368.62
227.82	2602.68
228.19	2413.09
228.57	2623.74
228.94	2869.50
229.32	2722.04
229.69	2609.70
230.07	2457.56
230.44	2403.73
230.82	2771.19
231.19	2649.49
231.57	2340.54
231.94	2382.67
232.32	2640.12
232.69	2431.82
233.07	2497.35
233.44	2544.16
233.82	2490.33
234.19	2473.95
234.57	2715.02
234.94	2476.29
235.31	2396.71
235.69	2455.22
236.06	2558.21
236.44	2595.65
236.81	2349.90
237.19	2572.25
237.56	2839.07
237.93	2394.37
238.31	2576.93
238.68	2464.58
239.06	2560.55
239.43	2647.15
239.81	2569.91
240.18	2356.92
240.55	2380.32
240.93	2916.31
241.30	2546.50
241.67	2476.29
242.05	2569.91
242.42	2675.23
242.80	2382.67
243.17	2525.44
243.54	2509.05
243.92	2593.31
244.29	2457.56
244.66	2462.24
245.04	2658.85
245.41	3199.51
245.78	2314.79
246.16	2485.65
246.53	2590.97
246.90	2473.95
247.28	2967.80
247.65	2478.63
248.02	2513.74
248.40	2686.94
248.77	2516.08
249.14	2586.29
249.52	2532.46
249.89	2654.17
250.26	2464.58
250.64	2588.63
251.01	3176.11
251.38	2396.71
251.75	2513.74
252.13	2413.09
252.50	2565.23
252.87	3007.59
253.25	2417.77
253.62	2574.59
253.99	2415.43
254.36	2581.61
254.74	2399.05
255.11	2427.14
255.48	2366.28
255.85	3016.95
256.23	2401.39
256.60	2333.51
256.97	2455.22
257.34	2588.63
257.71	2581.61
258.09	2424.80
258.46	2520.76
258.83	2839.07
259.20	2663.53
259.58	2490.33
259.95	2455.22
260.32	2703.32
260.69	2473.95
261.06	2794.60
261.44	2450.54
261.81	2932.69
262.18	2574.59
262.55	2385.01
262.92	2480.97
263.29	2434.16
263.67	2445.86
264.04	2427.14
264.41	2523.10
264.78	2469.27
265.15	2773.53
265.52	2913.97
265.90	2497.35
266.27	2387.35
266.64	2326.49
267.01	2375.64
267.38	2590.97
267.75	2387.35
268.12	2296.07
268.50	2443.52
268.87	2434.16
269.24	2438.84
269.61	2567.57
269.98	2633.10
270.35	2544.16
270.72	2361.60
271.09	2462.24
271.46	2417.77
271.83	2506.71
272.21	2705.66
272.58	2385.01
272.95	2422.45
273.32	2567.57
273.69	2532.46
274.06	2380.32
274.43	2424.80
274.80	2513.74
275.17	2455.22
275.54	2747.79
275.91	2516.08
276.28	2562.89
276.65	2513.74
277.02	2820.35
277.39	2438.84
277.76	2480.97
278.13	2621.40
278.50	2621.40
278.87	2736.09
279.24	2621.40
279.61	2600.34
279.98	2712.68
280.35	2408.41
280.72	2562.89
281.09	2464.58
281.46	2555.86
281.83	2415.43
282.20	2553.52
282.57	2415.43
282.94	2539.48
283.31	2511.39
283.68	2450.54
284.05	2387.35
284.42	2403.73
284.79	2473.95
285.16	2516.08
285.53	2490.33
285.90	2525.44
286.27	3061.42
286.64	2394.37
287.01	2443.52
287.38	2623.74
287.75	7391.41
288.12	2796.94
288.49	3201.85
288.86	2464.58
289.23	2459.90
289.59	2471.61
289.96	2420.11
290.33	2441.18
290.70	2417.77
291.07	2537.14
291.44	2628.42
291.81	2448.20
292.18	2527.78
292.55	2478.63
292.91	2890.56
293.28	2654.17
293.65	2757.15
294.02	2553.52
294.39	2401.39
294.76	2532.46
295.13	2495.01
295.50	2518.42
295.86	2480.97
296.23	2438.84
296.60	2368.62
296.97	2429.48
297.34	2502.03
297.71	2595.65
298.07	2485.65
298.44	2399.05
298.81	2499.69
299.18	2516.08
299.55	2698.64
299.91	2523.10
300.28	2576.93
300.65	2370.96
301.02	2509.05
301.39	2544.16
301.75	2920.99
302.12	2595.65
302.49	2502.03
302.86	2792.26
303.23	2480.97
303.59	2469.27
303.96	3218.24
304.33	2708.00
304.70	3054.40
305.06	2544.16
305.43	2719.70
305.80	2677.57
306.17	2689.28
306.53	2380.32
306.90	2715.02
307.27	2574.59
307.64	2726.72
308.00	2422.45
308.37	2431.82
308.74	2876.52
309.11	2572.25
309.47	2497.35
309.84	2387.35
310.21	2537.14
310.57	2553.52
310.94	2490.33
311.31	2612.04
311.67	2544.16
312.04	2422.45
312.41	2733.75
312.77	2647.15
313.14	2427.14
313.51	2513.74
313.87	2443.52
314.24	2413.09
314.61	2513.74
314.97	2473.95
315.34	2621.40
315.71	2427.14
316.07	2607.36
316.44	2392.03
316.81	2586.29
317.17	2333.51
317.54	3110.57
317.91	2443.52
318.27	2373.30
318.64	2473.95
319.00	2614.38
319.37	2445.86
319.74	2698.64
320.10	2644.81
320.47	2483.31
320.83	2857.79
321.20	2487.99
321.57	2413.09
321.93	2476.29
322.30	2516.08
322.66	2427.14
323.03	2583.95
323.40	2616.72
323.76	2504.37
324.13	2457.56
324.49	2441.18
324.86	3363.35
325.22	2485.65
325.59	2420.11
325.95	2593.31
326.32	2672.89
326.68	2698.64
327.05	2537.14
327.42	2420.11
327.78	2427.14
328.15	2700.98
328.51	2342.88
328.88	2595.65
329.24	2846.09
329.61	2572.25
329.97	2579.27
330.34	2380.32
330.70	2516.08
331.07	2778.22
331.43	2565.23
331.80	3000.57
332.16	2750.13
332.52	2387.35
332.89	2588.63
333.25	2370.96
333.62	2920.99
333.98	2574.59
334.35	2473.95
334.71	2532.46
335.08	2427.14
335.44	2792.26
335.81	2820.35
336.17	2759.49
336.53	2485.65
336.90	2361.60
337.26	2590.97
337.63	2722.04
337.99	2532.46
338.36	2462.24
338.72	2670.55
339.08	2518.42
339.45	2462.24
339.81	2686.94
340.18	2483.31
340.54	2792.26
340.90	2473.95
341.27	2487.99
341.63	2614.38
341.99	2375.64
342.36	2726.72
342.72	2347.56
343.09	2752.47
343.45	2296.07
343.81	2841.41
344.18	2366.28
344.54	2532.46
344.90	2539.48
345.27	2558.21
345.63	2490.33
345.99	2569.91
346.36	2523.10
346.72	2459.90
347.08	2431.82
347.45	2380.32
347.81	2808.64
348.17	2593.31
348.54	2359.26
348.90	2649.49
349.26	2722.04
349.62	2829.71
349.99	2366.28
350.35	2347.56
350.71	2581.61
351.08	2513.74
351.44	2267.98
351.80	2967.80
352.16	2841.41
352.53	2513.74
352.89	2597.99
353.25	2825.03
353.61	2450.54
353.98	2560.55
354.34	2729.06
354.70	2495.01
355.06	2359.26
355.43	2523.10
355.79	2541.82
356.15	2476.29
356.51	2424.80
356.88	2389.69
357.24	2401.39
357.60	2331.17
357.96	2326.49
358.32	3194.83
358.69	2403.73
359.05	2518.42
359.41	2497.35
359.77	2326.49
360.13	2455.22
360.49	2429.48
360.86	2619.06
361.22	2827.37
361.58	2649.49
361.94	2932.69
362.30	2434.16
362.66	2602.68
363.03	2366.28
363.39	2333.51
363.75	2389.69
364.11	2722.04
364.47	2403.73
364.83	2766.51
365.19	2595.65
365.56	2708.00
365.92	2326.49
366.28	2654.17
366.64	2719.70
367.00	2338.20
367.36	2300.75
367.72	2724.38
368.08	2668.21
368.44	2443.52
368.80	2593.31
369.17	2443.52
369.53	2553.52
369.89	2431.82
370.25	2436.50
370.61	2427.14
370.97	2843.75
371.33	2527.78
371.69	3070.78
372.05	2605.02
372.41	2403.73
372.77	2457.56
373.13	2562.89
373.49	2366.28
373.85	2548.84
374.21	2513.74
374.57	2382.67
374.93	2546.50
375.29	2724.38
375.65	2516.08
376.01	2532.46
376.37	2682.25
376.73	2586.29
377.09	2464.58
377.45	2729.06
377.81	2457.56
378.17	2415.43
378.53	2403.73
378.89	2520.76
379.25	2771.19
379.61	2846.09
379.97	2712.68
380.33	2438.84
380.69	2375.64
381.05	2366.28
381.41	2726.72
381.77	2551.18
382.13	2612.04
382.49	3108.23
382.85	2555.86
383.21	2656.51
383.57	2340.54
383.93	2750.13
384.28	2328.83
384.64	2497.35
385.00	2560.55
385.36	2567.57
385.72	2616.72
386.08	2424.80
386.44	2621.40
386.80	2607.36
387.16	2895.24
387.52	2738.43
387.87	2937.37
388.23	2590.97
388.59	2392.03
388.95	2370.96
389.31	2466.92
389.67	2490.33
390.03	2457.56
390.38	2518.42
390.74	2328.83
391.10	2691.62
391.46	2567.57
391.82	2317.13
392.18	2586.29
392.54	2326.49
392.89	2396.71
393.25	2619.06
393.61	2406.07
393.97	2413.09
394.33	2565.23
394.68	2445.86
395.04	2387.35
395.40	2506.71
395.76	2621.40
396.12	2478.63
396.47	2455.22
396.83	2450.54
397.19	2387.35
397.55	2300.75
397.90	2504.37
398.26	2562.89
398.62	2420.11
398.98	2286.70
399.33	2415.43
399.69	3660.60
400.05	2700.98
400.41	2429.48
400.76	2675.23
401.12	2740.77
401.48	2590.97
401.84	2457.56
402.19	2438.84
402.55	2658.85
402.91	2495.01
403.26	2345.22
403.62	2621.40
403.98	2560.55
404.34	2235.21
404.69	2532.46
405.05	2635.44
405.41	2974.82
405.76	2424.80
406.12	2495.01
406.48	2574.59
406.83	2466.92
407.19	2476.29
407.55	2637.78
407.90	3038.02
408.26	2609.70
408.62	2672.89
408.97	2546.50
409.33	2377.98
409.68	2368.62
410.04	2546.50
410.40	2363.94
410.75	2586.29
411.11	2464.58
411.47	2530.12
411.82	2464.58
412.18	2471.61
412.53	2497.35
412.89	2408.41
413.25	2502.03
413.60	2516.08
413.96	2333.51
414.31	2457.56
414.67	2562.89
415.03	2380.32
415.38	2560.55
415.74	2539.48
416.09	2490.33
416.45	2668.21
416.80	2422.45
417.16	2654.17
417.51	2506.71
417.87	2464.58
418.23	2525.44
418.58	2546.50
418.94	2349.90
419.29	2429.48
419.65	2530.12
420.00	2658.85
420.36	2647.15
420.71	2558.21
421.07	2424.80
421.42	2492.67
421.78	2764.17
422.13	2438.84
422.49	2436.50
422.84	2511.39
423.20	2427.14
423.55	2394.37
423.91	2368.62
424.26	3087.17
424.61	2628.42
424.97	2881.20
425.32	2476.29
425.68	2413.09
426.03	2583.95
426.39	2757.15
426.74	2808.64
427.10	2612.04
427.45	2443.52
427.80	2633.10
428.16	2490.33
428.51	2492.67
428.87	2623.74
429.22	2703.32
429.58	2745.45
429.93	2778.22
430.28	2445.86
430.64	2399.05
430.99	2382.67
431.35	2562.89
431.70	2462.24
432.05	2497.35
432.41	2633.10
432.76	2551.18
433.11	2471.61
433.47	2558.21
433.82	2785.24
434.17	2408.41
434.53	2541.82
434.88	3082.49
435.24	2534.80
435.59	2490.33
435.94	2370.96
436.30	2602.68
436.65	2445.86
437.00	2747.79
437.35	3148.02
437.71	2506.71
438.06	2422.45
438.41	2417.77
438.77	2593.31
439.12	2422.45
439.47	2340.54
439.83	2518.42
440.18	2375.64
440.53	2413.09
440.88	2888.22
441.24	2633.10
441.59	2399.05
441.94	2499.69
442.30	2644.81
442.65	2981.84
443.00	2516.08
443.35	2796.94
443.71	2427.14
444.06	2672.89
444.41	2555.86
444.76	2897.58
445.11	2490.33
445.47	2815.66
445.82	2733.75
446.17	2492.67
446.52	2794.60
446.88	2567.57
447.23	2331.17
447.58	2586.29
447.93	2464.58
448.28	4245.73
448.63	2890.56
448.99	2450.54
449.34	2609.70
449.69	2647.15
450.04	2438.84
450.39	2513.74
450.74	2457.56
451.10	2518.42
451.45	2476.29
451.80	2546.50
452.15	2691.62
452.50	2569.91
452.85	2806.30
453.21	2644.81
453.56	2572.25
453.91	2490.33
454.26	2574.59
454.61	2471.61
454.96	2602.68
455.31	2532.46
455.66	2492.67
456.01	2600.34
456.36	2422.45
456.72	2394.37
457.07	2574.59
457.42	2717.36
457.77	2733.75
458.12	2396.71
458.47	2546.50
458.82	2693.96
459.17	2511.39
459.52	2459.90
459.87	2881.20
460.22	2464.58
460.57	2579.27
460.92	2455.22
461.27	2612.04
461.62	2457.56
461.97	2385.01
462.32	2944.39
462.67	2829.71
463.02	2946.73
463.38	2977.16
463.73	2616.72
464.08	2874.18
464.43	2544.16
464.78	2420.11
465.12	2581.61
465.47	2607.36
465.82	4074.87
466.17	2490.33
466.52	2654.17
466.87	2396.71
467.22	2420.11
467.57	2380.32
467.92	2539.48
468.27	2808.64
468.62	3190.15
468.97	2509.05
469.32	2352.24
469.67	3124.62
470.02	3087.17
470.37	2448.20
470.72	2511.39
471.07	2338.20
471.42	2438.84
471.76	2485.65
472.11	2466.92
472.46	2661.19
472.81	3084.83
473.16	2434.16
473.51	2429.48
473.86	2420.11
474.21	2539.48
474.56	2480.97
474.90	2459.90
475.25	2757.15
475.60	2668.21
475.95	2413.09
476.30	2825.03
476.65	2705.66
477.00	3033.33
477.34	2904.60
477.69	2429.48
478.04	2635.44
478.39	2487.99
478.74	2380.32
479.09	2399.05
479.43	2485.65
479.78	2275.00
480.13	2860.13
480.48	2717.36
480.83	2609.70
481.17	2326.49
481.52	2539.48
481.87	2499.69
482.22	2890.56
482.57	2546.50
482.91	2616.72
483.26	2502.03
483.61	2464.58
483.96	2583.95
484.30	13221.69
484.65	2794.60
485.00	2385.01
485.35	2431.82
485.69	2497.35
486.04	2497.35
486.39	2579.27
486.74	2597.99
487.08	2340.54
487.43	2527.78
487.78	2363.94
488.12	2597.99
488.47	2457.56
488.82	2745.45
489.17	2408.41
489.51	2298.41
489.86	2480.97
490.21	2321.81
490.55	2506.71
490.90	2347.56
491.25	2471.61
491.59	2375.64
491.94	2979.50
492.29	2504.37
492.63	2466.92
492.98	2300.75
493.33	2471.61
493.67	2445.86
494.02	2377.98
494.37	2415.43
494.71	2654.17
495.06	2347.56
495.40	2754.81
495.75	2441.18
496.10	2759.49
496.44	2457.56
496.79	2579.27
497.13	2473.95
497.48	3023.97
497.83	2733.75
498.17	2705.66
498.52	2485.65
498.86	2708.00
499.21	2511.39
499.56	2375.64
499.90	2497.35
500.25	2293.72
500.59	2478.63
500.94	2506.71
501.28	2597.99
501.63	2729.06
501.97	2436.50
502.32	2401.39
502.67	2597.99
503.01	2368.62
503.36	2462.24
503.70	2408.41
504.05	2560.55
504.39	2612.04
504.74	2441.18
505.08	2796.94
505.43	2338.20
505.77	2396.71
506.12	2478.63
506.46	2443.52
506.81	2377.98
507.15	2377.98
507.49	2422.45
507.84	2396.71
508.18	2548.84
508.53	2567.57
508.87	2581.61
509.22	2490.33
509.56	57499.94
509.91	3831.46
510.25	2558.21
