178.76	1799.87
179.14	1799.87
179.52	1799.87
179.90	1767.10
180.28	10417.72
180.66	5970.71
181.04	8051.44
181.42	7009.90
181.80	6174.33
182.18	10303.04
182.55	5818.57
182.93	6995.86
183.31	6970.12
183.69	7569.29
184.07	7845.48
184.45	6965.43
184.83	7084.80
185.21	6272.64
185.59	6516.05
185.97	15613.71
186.35	11293.08
186.72	6857.77
187.10	7080.12
187.48	10998.18
187.86	8716.16
188.24	6410.73
188.62	6104.12
189.00	10436.45
189.38	7728.45
189.75	7258.00
190.13	7705.04
190.51	6073.69
190.89	14239.82
191.27	20142.65
191.65	6902.24
192.03	7557.59
192.40	9886.42
192.78	7253.32
193.16	8557.00
193.54	11770.55
193.92	10356.87
194.30	6509.03
194.67	9174.90
195.05	8095.91
195.43	7028.63
195.81	6766.49
196.19	10239.84
196.56	7496.74
196.94	7045.01
197.32	11192.44
197.70	6347.53
198.08	8313.58
198.45	6445.84
198.83	7190.13
199.21	6665.85
199.59	11719.06
199.97	7852.50
200.34	5851.34
200.72	6438.81
201.10	13385.52
201.48	9605.56
201.85	6197.74
202.23	6691.59
202.61	6459.88
202.99	15503.71
203.36	6392.00
203.74	8807.44
204.12	6829.68
204.49	6396.68
204.87	8250.39
205.25	7040.33
205.63	5626.65
206.00	6277.32
206.38	7702.70
206.76	9214.69
207.14	6415.41
207.51	5741.33
207.89	10466.88
208.27	6099.44
208.64	5188.97
209.02	6452.86
209.40	6817.98
209.77	5582.18
210.15	13654.69
210.53	5760.06
210.90	10647.10
211.28	6022.20
211.66	11339.90
212.03	6342.85
212.41	5708.57
212.79	6981.82
213.16	5802.19
213.54	7384.39
213.92	7648.87
214.29	5509.62
214.67	6314.77
215.05	6759.47
215.42	9217.03
215.80	6597.97
216.17	6525.41
216.55	7644.19
216.93	5713.25
217.30	8557.00
217.68	6202.42
218.05	6546.48
218.43	6324.13
218.81	6724.36
219.18	10506.66
219.56	6492.65
219.93	6443.49
220.31	6267.95
220.69	5680.48
221.06	5905.17
221.44	7349.28
221.81	5956.66
222.19	5668.78
222.56	5935.60
222.94	6628.40
223.32	7220.55
223.69	6228.17
224.07	8454.02
224.44	11985.88
224.82	7192.47
225.19	8095.91
225.57	7164.38
225.94	6593.29
226.32	6995.86
226.69	11859.49
227.07	8336.99
227.44	6349.87
227.82	7566.95
228.19	6808.62
228.57	8346.35
228.94	11131.59
229.32	9181.92
229.69	8704.45
230.07	6635.42
230.44	6001.13
230.82	10469.22
231.19	9109.36
231.57	5481.53
231.94	5523.66
232.32	8690.41
232.69	6621.38
233.07	7089.48
233.44	7878.24
233.82	6743.08
234.19	7267.36
234.57	9500.23
234.94	6270.30
235.31	6427.11
235.69	7108.21
236.06	7365.67
236.44	8224.64
236.81	5715.59
237.19	7564.61
237.56	11063.71
237.93	6188.38
238.31	7372.69
238.68	6801.60
239.06	7272.04
239.43	8393.16
239.81	7908.67
240.18	5851.34
240.55	6066.67
240.93	12212.92
241.30	7630.15
241.67	6988.84
242.05	8241.03
242.42	9167.88
242.80	5748.36
243.17	7459.29
243.54	7419.50
243.92	8919.78
244.29	6902.24
244.66	7389.07
245.04	9760.03
245.41	15396.04
245.78	5767.08
246.16	6626.06
246.53	8573.38
246.90	6909.26
247.28	12409.52
247.65	6715.00
248.02	6815.64
248.40	9563.43
248.77	7290.77
249.14	7892.29
249.52	6686.91
249.89	8311.24
250.26	6005.81
250.64	7152.68
251.01	14471.53
251.38	5633.67
251.75	7222.89
252.13	6389.66
252.50	8788.71
252.87	12812.09
253.25	5804.53
253.62	7513.12
253.99	5607.92
254.36	8894.04
254.74	6310.08
255.11	6022.20
255.48	5392.59
255.85	13582.13
256.23	5591.54
256.60	5188.97
256.97	6635.42
257.34	7819.73
257.71	7400.77
258.09	6293.70
258.46	7506.10
258.83	10729.02
259.20	9355.12
259.58	6750.10
259.95	6953.73
260.32	9053.19
260.69	5825.59
261.06	10310.06
261.44	6139.23
261.81	12741.88
262.18	7459.29
262.55	6153.27
262.92	7150.34
263.29	6291.36
263.67	5647.71
264.04	6558.18
264.41	6640.10
264.78	6197.74
265.15	9767.06
265.52	11742.47
265.90	7222.89
266.27	6129.86
266.64	5661.76
267.01	5324.72
