178.76	1762.42
179.14	1762.42
179.52	1762.42
179.90	1778.81
180.28	10335.81
180.66	5923.90
181.04	8039.74
181.42	7033.31
181.80	5966.03
182.18	10492.62
182.55	5865.38
182.93	7063.74
183.31	6743.08
183.69	7487.37
184.07	7686.32
184.45	6782.87
184.83	7091.82
185.21	6420.09
185.59	6619.04
185.97	15370.30
186.35	11332.87
186.72	6707.98
187.10	6960.75
187.48	11101.16
187.86	8599.13
188.24	6516.05
188.62	6113.48
189.00	10462.19
189.38	7691.00
189.75	7152.68
190.13	7749.51
190.51	6153.27
190.89	14422.38
191.27	19889.87
191.65	6841.39
192.03	7405.46
192.40	9818.55
192.78	7447.58
193.16	8416.57
193.54	11716.72
193.92	10202.40
194.30	6562.86
194.67	9165.54
195.05	8058.46
195.43	7096.50
195.81	6562.86
196.19	10216.44
196.56	7496.74
196.94	7157.36
197.32	11030.94
197.70	6363.92
198.08	8222.30
198.45	6544.14
198.83	7213.53
199.21	6635.42
199.59	11833.75
199.97	7833.77
200.34	5774.10
200.72	6478.60
201.10	13397.23
201.48	9654.71
201.85	6076.03
202.23	6796.92
202.61	6480.94
202.99	15286.04
203.36	6424.77
203.74	8699.77
204.12	6855.43
204.49	6392.00
204.87	8571.04
205.25	6897.56
205.63	5638.35
206.00	6321.79
206.38	7653.55
206.76	9174.90
207.14	6328.81
207.51	5792.83
207.89	10525.39
208.27	6104.12
208.64	5320.04
209.02	6256.25
209.40	6810.96
209.77	5493.24
210.15	12809.75
210.53	5703.89
210.90	10918.60
211.28	6118.16
211.66	11590.33
212.03	6274.98
212.41	5867.72
212.79	6860.11
213.16	5799.85
213.54	7384.39
213.92	7609.08
214.29	5462.81
214.67	6422.43
215.05	6590.95
215.42	9128.09
215.80	6581.59
216.17	6600.31
216.55	7660.57
216.93	5661.76
217.30	8830.84
217.68	6120.50
218.05	6579.25
218.43	6293.70
218.81	6539.46
219.18	10548.79
219.56	6502.01
219.93	6459.88
220.31	6284.34
220.69	5654.73
221.06	6033.90
221.44	7157.36
221.81	5984.75
222.19	5554.09
222.56	6022.20
222.94	6567.54
223.32	7325.88
223.69	6167.31
224.07	8503.17
224.44	12013.97
224.82	7358.64
225.19	8290.18
225.57	7124.59
225.94	6569.88
226.32	7145.66
226.69	11499.05
227.07	8126.34
227.44	6340.51
227.82	7494.40
228.19	6729.04
228.57	8180.17
228.94	11026.26
229.32	9153.84
229.69	8589.77
230.07	6478.60
