178.76	1640.72
179.14	1640.72
179.52	1640.72
179.90	1729.66
180.28	11272.02
180.66	6204.76
181.04	8432.95
181.42	7527.16
181.80	6413.07
182.18	11143.29
182.55	5935.60
182.93	7424.18
183.31	7103.53
183.69	8030.38
184.07	8465.72
184.45	7070.76
184.83	7403.11
185.21	6740.74
185.59	6871.81
185.97	16826.11
186.35	12453.99
186.72	7162.04
187.10	7300.13
187.48	11948.43
187.86	9149.15
188.24	6738.40
188.62	6396.68
189.00	11375.00
189.38	8006.97
189.75	7520.14
190.13	8262.09
190.51	6457.54
190.89	15796.28
191.27	21600.80
191.65	7206.51
192.03	7840.79
192.40	10682.20
192.78	7665.25
193.16	8830.84
193.54	12451.65
193.92	10944.34
194.30	6766.49
194.67	9895.78
195.05	8568.70
195.43	7646.53
195.81	7248.64
196.19	10963.07
196.56	7922.71
196.94	7492.05
197.32	12086.53
197.70	6597.97
198.08	8821.48
198.45	6822.66
198.83	7889.95
199.21	7042.67
199.59	12858.90
199.97	8418.91
200.34	5949.64
200.72	6787.55
201.10	14317.06
201.48	10312.40
201.85	6612.01
202.23	7054.37
202.61	6729.04
202.99	16891.65
203.36	6544.14
203.74	9364.48
204.12	7349.28
204.49	6740.74
204.87	8994.68
205.25	7407.80
205.63	5797.51
206.00	6532.44
206.38	8072.51
206.76	9675.77
207.14	6733.72
207.51	6087.73
207.89	11300.11
208.27	6373.28
208.64	5565.79
209.02	6757.13
209.40	7098.84
209.77	5816.23
210.15	14389.61
210.53	5893.47
210.90	11543.52
211.28	6377.96
211.66	12402.50
212.03	6700.95
212.41	6019.86
212.79	7220.55
213.16	6026.88
213.54	7751.85
213.92	7995.27
214.29	5675.80
214.67	6752.45
215.05	7045.01
215.42	9575.13
215.80	6771.17
216.17	6719.68
216.55	7974.21
216.93	6033.90
217.30	9170.22
217.68	6429.45
218.05	6717.34
218.43	6689.25
218.81	6951.39
219.18	11609.06
219.56	6853.09
219.93	6703.29
220.31	6548.82
220.69	6010.50
221.06	6289.02
221.44	7669.94
221.81	6359.24
222.19	5729.63
222.56	6223.48
222.94	6965.43
223.32	7824.41
223.69	6429.45
224.07	9111.71
224.44	13116.36
224.82	7903.99
225.19	8608.49
225.57	7770.58
225.94	6911.60
226.32	7566.95
226.69	12556.97
227.07	8800.41
227.44	6925.65
227.82	8152.09
228.19	7150.34
228.57	8816.80
228.94	12098.23
229.32	9937.91
229.69	9085.96
230.07	6993.52
230.44	6324.13
230.82	11035.63
231.19	9671.09
231.57	5743.67
231.94	5928.58
232.32	9305.97
232.69	6932.67
233.07	7730.79
233.44	8224.64
233.82	7052.03
234.19	7538.87
234.57	10162.61
234.94	6600.31
235.31	6890.54
235.69	7449.93
236.06	7506.10
236.44	8851.91
236.81	6087.73
237.19	8039.74
237.56	11815.02
237.93	6600.31
238.31	7705.04
238.68	7070.76
239.06	7761.22
239.43	8999.36
239.81	8306.56
240.18	6214.12
240.55	6331.15
240.93	13174.88
241.30	7880.58
241.67	7365.67
242.05	9020.42
242.42	9781.10
242.80	6050.28
243.17	8032.72
243.54	7826.75
243.92	9380.87
244.29	7335.24
244.66	7852.50
245.04	10417.72
245.41	16685.68
245.78	5970.71
246.16	7059.06
246.53	9179.58
246.90	7246.30
247.28	13212.32
247.65	7218.21
248.02	7098.84
248.40	10078.35
248.77	7679.30
249.14	8456.36
249.52	7145.66
249.89	8573.38
250.26	6520.73
250.64	7651.21
251.01	16091.18
251.38	5746.02
251.75	7466.31
252.13	6881.18
252.50	9369.16
252.87	13860.65
253.25	6174.33
253.62	8009.31
253.99	5816.23
254.36	9544.70
254.74	6679.89
255.11	6211.78
255.48	5626.65
255.85	14555.79
256.23	5795.17
256.60	5556.43
256.97	7115.23
257.34	8353.37
257.71	7765.90
258.09	6663.51
258.46	7728.45
258.83	11564.59
259.20	10113.45
259.58	7180.76
259.95	7260.34
260.32	9657.05
260.69	6134.54
261.06	10853.06
261.44	6242.21
261.81	13444.04
262.18	7990.59
262.55	6480.94
262.92	7445.24
263.29	6651.80
263.67	5867.72
264.04	6703.29
264.41	7037.99
264.78	6607.33
265.15	10509.01
265.52	12751.24
265.90	7510.78
266.27	6586.27
266.64	5837.30
267.01	5621.97
267.38	8067.83
267.75	6270.30
268.12	5294.29
268.50	7185.44
268.87	6356.90
269.24	6333.49
269.61	7892.29
269.98	8407.20
270.35	8187.19
270.72	6120.50
271.09	7096.50
271.46	6668.19
271.83	8105.28
272.21	9343.42
272.58	6057.31
272.95	6406.05
273.32	7468.65
273.69	7447.58
274.06	5689.84
274.43	6312.42
274.80	7206.51
275.17	7953.14
275.54	13331.69
275.91	7405.46
276.28	7398.43
276.65	7836.11
277.02	11435.86
277.39	6218.80
277.76	6382.64
278.13	8634.24
278.50	8887.01
278.87	10705.61
279.24	9383.21
279.61	8477.42
279.98	10104.09
280.35	6396.68
280.72	7667.60
281.09	7225.23
281.46	7597.38
281.83	6260.93
282.20	7946.12
282.57	6663.51
282.94	8154.43
283.31	6581.59
283.68	7967.18
284.05	5668.78
284.42	5369.19
284.79	7679.30
285.16	8535.93
285.53	7323.54
285.90	7466.31
286.27	15115.18
286.64	5563.45
287.01	6216.46
287.38	8568.70
287.75	59519.82
288.12	8533.59
288.49	17163.15
288.86	6036.24
289.23	6148.59
289.59	6296.04
289.96	5987.09
290.33	6452.86
290.70	6693.93
291.07	8645.94
291.44	7943.78
291.81	6005.81
292.18	7581.00
292.55	6682.23
292.91	12835.50
293.28	8351.03
293.65	11052.01
294.02	8046.76
294.39	5673.46
294.76	6995.86
295.13	7393.75
295.50	6988.84
295.86	7204.17
296.23	6466.90
296.60	5928.58
296.97	6609.67
297.34	7105.87
297.71	9104.68
298.07	7227.57
298.44	5521.32
298.81	7927.39
299.18	7679.30
299.55	10696.25
299.91	7028.63
300.28	7414.82
300.65	5533.03
301.02	7730.79
301.39	8308.90
301.75	13715.54
302.12	8198.90
302.49	7126.93
302.86	10733.70
303.23	7405.46
303.59	5886.45
303.96	17539.97
304.33	9832.59
304.70	15293.06
305.06	6785.21
305.43	10368.57
305.80	8327.63
306.17	9036.81
306.53	6370.94
306.90	9614.92
307.27	7470.99
307.64	10541.77
308.00	6574.56
308.37	6328.81
308.74	12458.67
309.11	8905.74
309.47	6279.66
309.84	5591.54
310.21	7248.64
310.57	7700.36
310.94	6850.75
311.31	7513.12
311.67	7964.84
312.04	5582.18
312.41	9877.06
312.77	8332.31
313.14	6450.52
313.51	7035.65
313.87	6509.03
314.24	6551.16
314.61	6471.58
314.97	6654.14
315.34	7255.66
315.71	5577.50
316.07	9221.71
316.44	5919.21
316.81	8842.54
317.17	6312.42
317.54	15798.62
317.91	6523.07
318.27	5507.28
318.64	6946.71
319.00	8947.87
319.37	5565.79
319.74	9521.30
320.10	9640.67
320.47	6719.68
320.83	11052.01
321.20	7002.88
321.57	5961.34
321.93	6375.62
322.30	7541.21
322.66	6333.49
323.03	8854.25
323.40	8224.64
323.76	6420.09
324.13	6633.08
324.49	5448.77
324.86	18995.79
325.22	7639.51
325.59	7119.91
325.95	7836.11
326.32	9495.55
326.68	9322.35
327.05	7052.03
327.42	6230.51
327.78	6452.86
328.15	9738.97
328.51	6534.78
328.88	8545.30
329.24	11229.89
329.61	7239.28
329.97	8760.63
330.34	6438.81
330.70	7433.54
331.07	10939.66
331.43	8690.41
331.80	13415.95
332.16	10410.70
332.52	6232.85
332.89	8327.63
333.25	5558.77
333.62	12571.02
333.98	7145.66
334.35	7208.85
334.71	7489.71
335.08	5926.24
335.44	12128.66
335.81	12383.77
336.17	10319.42
336.53	7290.77
336.90	6083.05
337.26	8692.75
337.63	9530.66
337.99	7913.35
338.36	5944.96
338.72	9193.62
339.08	7461.63
339.45	5923.90
339.81	9692.16
340.18	6813.30
340.54	10352.19
340.90	6382.64
341.27	7091.82
341.63	8484.44
341.99	5406.64
342.36	10565.18
342.72	6024.54
343.09	10626.03
343.45	6523.07
343.81	10911.58
344.18	5729.63
344.54	7096.50
344.90	7913.35
345.27	7410.14
345.63	7063.74
345.99	9200.65
346.36	7403.11
346.72	5947.30
347.08	6057.31
347.45	5500.26
347.81	10120.48
348.17	7653.55
348.54	5844.32
348.90	9107.02
349.26	9830.25
349.62	10960.73
349.99	5495.58
350.35	5188.97
350.71	7803.35
351.08	7225.23
351.44	5355.15
351.80	13708.52
352.16	11779.92
352.53	6267.95
352.89	8580.40
353.25	11194.78
353.61	6607.33
353.98	8901.06
354.34	10438.79
354.70	6633.08
355.06	5444.09
355.43	7405.46
355.79	6834.36
356.15	6803.94
356.51	6005.81
356.88	6239.87
357.24	6869.47
357.60	5708.57
357.96	5406.64
358.32	15784.57
358.69	5551.75
359.05	8140.38
359.41	7630.15
359.77	5884.11
360.13	6363.92
360.49	6176.67
360.86	9095.32
361.22	11344.58
361.58	7817.39
361.94	11075.42
362.30	5902.83
362.66	8500.83
363.03	5308.34
363.39	5441.75
363.75	6373.28
364.11	10120.48
364.47	6485.62
364.83	10679.86
365.19	7463.97
365.56	8968.93
365.92	5479.19
366.28	8982.98
366.64	10162.61
367.00	5451.11
367.36	5385.57
367.72	10061.96
368.08	9558.75
368.44	6567.54
368.80	8559.34
369.17	6705.63
369.53	6913.94
369.89	6214.12
370.25	6019.86
370.61	6274.98
370.97	10965.41
371.33	6548.82
371.69	13092.96
372.05	8512.53
372.41	5914.53
372.77	6696.27
373.13	7733.13
373.49	5200.67
373.85	8170.81
374.21	7531.84
374.57	5858.36
374.93	8821.48
375.29	9254.48
375.65	7808.03
376.01	7396.09
376.37	10377.94
376.73	8751.26
377.09	5785.80
377.45	10150.90
377.81	6953.73
378.17	5982.41
378.53	5181.95
378.89	8732.54
379.25	11213.51
379.61	14525.36
379.97	9617.26
380.33	6562.86
380.69	6296.04
381.05	5841.98
381.41	9380.87
381.77	7356.30
382.13	8723.18
382.49	15269.66
382.85	7534.18
383.21	8990.00
383.57	5397.28
383.93	10934.98
384.28	5207.69
384.64	6736.06
385.00	7623.12
385.36	7513.12
385.72	9139.79
386.08	6265.61
386.44	8917.44
386.80	9008.72
387.16	10986.47
387.52	9767.06
387.87	13900.44
388.23	7962.50
388.59	6171.99
388.95	5701.54
389.31	6930.33
389.67	6909.26
390.03	6389.66
390.38	6630.74
390.74	5029.81
391.10	9631.30
391.46	7627.81
391.82	6080.71
392.18	8549.98
392.54	4992.36
392.89	5870.06
393.25	8496.14
393.61	5781.12
393.97	5572.82
394.33	8035.06
394.68	6939.69
395.04	5500.26
395.40	7391.41
395.76	9528.32
396.12	7791.64
396.47	5863.04
396.83	7297.79
397.19	5509.62
397.55	5898.15
397.90	7730.79
398.26	7473.33
398.62	5664.10
398.98	5008.75
399.33	6757.13
399.69	25600.78
400.05	8442.31
400.41	6064.33
400.76	9107.02
401.12	10527.73
401.48	8112.30
401.84	6141.57
402.19	6511.37
402.55	8084.21
402.91	7353.96
403.26	5350.46
403.62	8545.30
403.98	7279.07
404.34	4882.36
404.69	7180.76
405.05	9348.10
405.41	14604.94
405.76	5907.51
406.12	6033.90
406.48	7023.95
406.83	6258.59
407.19	8648.28
407.55	8077.19
407.90	14562.81
408.26	8755.94
408.62	9390.23
408.97	7396.09
409.33	5561.11
409.68	5893.47
410.04	7913.35
410.40	6190.72
410.75	8255.07
411.11	5872.40
411.47	7648.87
411.82	6640.10
412.18	7576.31
412.53	6839.05
412.89	6218.80
413.25	6944.37
413.60	7258.00
413.96	5338.76
414.31	6590.95
414.67	7421.84
415.03	5467.49
415.38	5830.27
415.74	6527.75
416.09	6607.33
416.45	8739.56
416.80	6073.69
417.16	8603.81
417.51	6963.09
417.87	6525.41
418.23	7995.27
418.58	8145.06
418.94	5104.71
419.29	6179.01
419.65	8095.91
420.00	8971.27
420.36	8479.76
420.71	8334.65
421.07	5699.20
421.42	7232.26
421.78	9364.48
422.13	7035.65
422.49	5624.31
422.84	7414.82
423.20	5266.21
423.55	5708.57
423.91	5556.43
424.26	14380.25
424.61	8442.31
424.97	11566.93
425.32	6001.13
425.68	6857.77
426.03	7679.30
426.39	10415.38
426.74	10242.18
427.10	9542.36
427.45	6333.49
427.80	7772.92
428.16	7054.37
428.51	7000.54
428.87	7693.34
429.22	9755.35
429.58	10422.41
429.93	10588.58
430.28	6076.03
430.64	6253.91
430.99	5320.04
431.35	7707.38
431.70	6729.04
432.05	6869.47
432.41	8269.11
432.76	7819.73
433.11	8072.51
433.47	7789.30
433.82	11323.51
434.17	8339.33
434.53	8067.83
434.88	14504.30
435.24	7791.64
435.59	7527.16
435.94	5762.40
436.30	8528.91
436.65	6523.07
437.00	9678.12
437.35	16531.20
437.71	6745.42
438.06	6415.41
438.41	6253.91
438.77	8088.89
439.12	5420.68
439.47	4891.72
439.83	7815.05
440.18	5245.14
440.53	6560.52
440.88	12477.40
441.24	8809.78
441.59	5753.04
441.94	6401.37
442.30	8430.61
442.65	12989.97
443.00	7290.77
443.35	10677.52
443.71	6726.70
444.06	9661.73
444.41	8168.47
444.76	11618.42
445.11	7241.62
445.47	10420.06
445.82	9284.91
446.17	5884.11
446.52	10576.88
446.88	7442.90
447.23	5399.62
447.58	8187.19
447.93	6188.38
448.28	30408.24
448.63	11199.46
448.99	6993.52
449.34	8444.65
449.69	9092.98
450.04	6494.99
450.39	6190.72
450.74	6958.41
451.10	7061.40
451.45	7258.00
451.80	7709.72
452.15	10263.25
452.50	8264.43
452.85	10164.95
453.21	9135.11
453.56	7831.43
453.91	6939.69
454.26	7531.84
454.61	5884.11
454.96	8510.19
455.31	6787.55
455.66	6527.75
456.01	8271.45
456.36	6399.02
456.72	6143.91
457.07	8053.78
457.42	10647.10
457.77	9366.82
458.12	5888.79
458.47	7389.07
458.82	9874.72
459.17	7192.47
459.52	7363.33
459.87	12294.83
460.22	5886.45
460.57	7377.37
460.92	6307.74
461.27	8388.48
461.62	6700.95
461.97	5907.51
462.32	12416.54
462.67	10906.90
463.02	14125.13
463.38	13720.22
463.73	9266.18
464.08	12627.19
464.43	7688.66
464.78	5799.85
465.12	8458.70
465.47	8889.35
465.82	29621.82
466.17	6705.63
466.52	8837.86
466.87	6394.34
467.22	6099.44
467.57	5305.99
467.92	8077.19
468.27	11260.32
468.62	15342.21
468.97	6829.68
469.32	5069.60
469.67	15864.15
470.02	14576.86
470.37	6136.88
470.72	7793.98
471.07	5378.55
471.42	6689.25
471.76	7098.84
472.11	6801.60
472.46	8706.79
472.81	15541.16
473.16	6267.95
473.51	6083.05
473.86	5341.10
474.21	6916.28
474.56	6574.56
474.90	6342.85
475.25	9947.28
475.60	8982.98
475.95	6057.31
476.30	11564.59
476.65	10635.39
477.00	15372.64
477.34	11786.94
477.69	5830.27
478.04	9495.55
478.39	7473.33
478.74	6017.52
479.09	5310.68
479.43	7241.62
479.78	4983.00
480.13	12842.52
480.48	10401.34
480.83	7585.68
481.17	5462.81
481.52	7468.65
481.87	6722.02
482.22	12308.88
482.57	6705.63
482.91	9633.64
483.26	7962.50
483.61	6710.32
483.96	7625.47
484.30	65535.00
484.65	12201.21
485.00	5907.51
485.35	6745.42
485.69	6094.76
486.04	6722.02
