178.76	1675.82
179.14	1675.82
179.52	1675.82
179.90	1682.85
180.28	11152.65
180.66	6167.31
181.04	8526.57
181.42	7339.92
181.80	6413.07
182.18	11143.29
182.55	5902.83
182.93	7410.14
183.31	7407.80
183.69	8119.32
184.07	8437.63
184.45	7222.89
184.83	7527.16
185.21	6766.49
185.59	6766.49
185.97	16891.65
186.35	12390.80
186.72	7248.64
187.10	7288.43
187.48	11918.01
187.86	9097.66
188.24	6792.23
188.62	6200.08
189.00	11112.86
189.38	8035.06
189.75	7573.97
190.13	8336.99
190.51	6363.92
190.89	15389.02
191.27	21736.56
191.65	7155.02
192.03	8046.76
192.40	10677.52
192.78	7812.71
193.16	8950.21
193.54	12936.14
193.92	11131.59
194.30	6862.45
194.67	9830.25
195.05	8629.56
195.43	7382.05
195.81	7215.87
196.19	11063.71
196.56	7969.52
196.94	7517.80
197.32	11932.05
197.70	6736.06
198.08	8847.22
198.45	6803.94
198.83	7721.43
199.21	7007.56
199.59	12676.34
199.97	8367.42
200.34	5982.41
200.72	6740.74
201.10	14150.88
201.48	10427.09
201.85	6394.34
202.23	7131.61
202.61	6705.63
202.99	16903.35
203.36	6633.08
203.74	9350.44
204.12	7344.60
204.49	6621.38
204.87	8954.89
205.25	7288.43
205.63	5935.60
206.00	6604.99
206.38	8138.04
206.76	9830.25
207.14	6609.67
207.51	6101.78
207.89	11211.17
208.27	6490.31
208.64	5437.06
209.02	6874.15
209.40	7059.06
209.77	5771.76
210.15	15552.86
210.53	6019.86
210.90	11466.28
211.28	6260.93
211.66	12311.22
212.03	6616.69
212.41	6097.10
212.79	7241.62
213.16	6113.48
213.54	7857.18
213.92	8032.72
214.29	5788.14
214.67	6726.70
215.05	6977.14
215.42	9612.58
215.80	6953.73
216.17	6972.46
216.55	7985.91
216.93	5994.11
217.30	9123.41
217.68	6516.05
218.05	6843.73
218.43	6555.84
218.81	6939.69
219.18	11618.42
219.56	6953.73
219.93	6612.01
220.31	6480.94
220.69	5942.62
221.06	6260.93
221.44	7765.90
221.81	6349.87
222.19	5774.10
222.56	6150.93
222.94	6923.30
223.32	7779.94
223.69	6541.80
224.07	9212.35
224.44	12964.23
224.82	7681.64
225.19	8685.73
225.57	7611.42
225.94	6761.81
226.32	7517.80
226.69	12718.47
227.07	8819.14
227.44	6902.24
227.82	8114.64
228.19	7164.38
228.57	8856.59
228.94	12042.06
229.32	9790.46
229.69	9095.32
230.07	6972.46
230.44	6340.51
230.82	11110.52
231.19	9460.45
231.57	5678.14
231.94	5837.30
232.32	9181.92
232.69	6970.12
233.07	7920.37
233.44	8514.87
233.82	7148.00
234.19	7616.10
234.57	10499.64
234.94	6532.44
235.31	6815.64
235.69	7246.30
236.06	7630.15
236.44	8762.97
236.81	5991.77
237.19	8058.46
237.56	11896.94
237.93	6672.87
238.31	7918.03
238.68	7197.15
239.06	7751.85
239.43	9146.81
239.81	8383.80
240.18	6188.38
240.55	6413.07
240.93	13184.24
241.30	7880.58
241.67	7265.02
242.05	8971.27
242.42	9818.55
242.80	5994.11
243.17	7939.10
243.54	7861.86
243.92	9528.32
244.29	7241.62
244.66	7922.71
245.04	10366.23
245.41	16734.83
245.78	5996.45
246.16	6942.03
246.53	9074.26
246.90	7332.90
247.28	13551.70
