wavelength,intensity
283.68,980.68
284.05,924.51
284.42,885.9
284.79,956.11
285.16,1080.2
285.53,1061.4
285.9,1118.8
286.27,1159.7
286.64,977.17
287.01,1124.6
287.38,1083.7
287.75,786.42
288.12,954.94
288.49,993.56
288.86,1005.3
289.23,1095.4
289.59,1018.1
289.96,1027.5
290.33,1192.5
290.7,1143.4
291.07,1035.7
291.44,1109.4
291.81,1180.8
292.18,1183.1
292.55,1115.3
292.91,1220.6
293.28,1112.9
293.65,1247.5
294.02,1213.6
294.39,1203
294.76,1090.7
295.13,1162.1
295.5,953.77
295.86,1138.7
296.23,1070.8
296.6,1002.9
296.97,1077.8
297.34,1125.8
297.71,918.66
298.07,984.19
298.44,1281.4
298.81,1103.6
299.18,1155
299.55,899.94
299.91,1022.8
300.28,290.23
300.65,1007.6
301.02,1025.2
301.39,950.26
301.75,1197.2
302.12,1074.3
302.49,1019.3
302.86,980.69
303.23,1144.5
303.59,1000.6
303.96,1220.6
304.33,931.53
304.7,1013.5
305.06,875.36
305.43,1038
305.8,884.72
306.17,961.96
306.53,839.09
306.9,1165.6
307.27,917.49
307.64,889.4
308,928.03
308.37,839.08
308.74,882.38
309.11,765.36
309.47,753.66
309.84,1008.8
310.21,929.2
310.57,764.18
310.94,963.13
311.31,791.11
311.67,866
312.04,766.52
312.41,828.55
312.77,834.4
313.14,785.25
313.51,757.16
313.87,873.02
314.24,741.95
314.61,739.61
314.97,683.43
315.34,765.36
315.71,663.54
316.07,771.2
316.44,869.51
316.81,535.98
317.17,649.5
317.54,555.88
317.91,606.2
318.27,617.9
318.64,590.98
319,750.14
319.37,575.78
319.74,686.95
320.1,688.11
320.47,526.62
320.83,782.91
321.2,615.56
321.57,640.14
321.93,583.96
322.3,394.38
322.66,635.45
323.03,765.35
323.4,543.01
323.76,558.22
324.13,459.91
324.49,661.2
324.86,670.57
325.22,559.39
325.59,636.63
325.95,643.64
326.32,602.69
326.68,681.1
327.05,602.69
327.42,526.62
327.78,695.14
328.15,590.98
328.51,641.31
328.88,627.26
329.24,765.36
329.61,569.92
329.97,498.53
330.34,499.71
330.7,540.66
331.07,558.22
331.43,478.64
331.8,624.92
332.16,459.92
332.52,471.62
332.89,580.45
333.25,562.89
333.62,567.58
333.98,289.06
334.35,541.83
334.71,643.65
335.08,431.83
335.44,555.88
335.81,517.26
336.17,543.01
336.53,423.64
336.9,433
337.26,576.94
337.63,473.96
337.99,472.79
338.36,466.93
338.72,513.75
339.08,436.51
339.45,355.76
339.81,451.72
340.18,463.43
340.54,409.6
340.9,425.98
341.27,322.99
341.63,458.74
341.99,413.11
342.36,362.78
342.72,368.64
343.09,397.89
343.45,381.51
343.81,381.51
344.18,450.56
344.54,368.63
344.9,383.85
345.27,410.77
345.63,422.46
345.99,175.55
346.36,334.69
346.72,393.21
347.08,429.49
347.45,408.43
347.81,267.99
348.17,389.7
348.54,285.55
348.9,442.36
349.26,524.28
349.62,191.93
349.99,342.88
350.35,250.44
350.71,200.11
351.08,363.95
351.44,180.22
351.8,511.41
352.16,354.59
352.53,335.87
352.89,276.18
353.25,330.01
353.61,212.99
353.98,161.49
354.34,488
354.7,387.36
355.06,291.4
355.43,410.76
355.79,347.57
356.15,297.25
356.51,307.78
356.88,289.05
357.24,188.41
357.6,138.09
357.96,246.93
358.32,205.97
358.69,228.2
359.05,229.38
359.41,353.42
359.77,276.19
360.13,194.27
360.49,204.8
360.86,300.75
361.22,380.33
361.58,246.92
361.94,194.26
362.3,104.16
362.66,176.72
363.03,267.99
363.39,269.16
363.75,278.53
364.11,286.72
364.47,252.78
364.83,77.235
365.19,197.77
365.56,253.94
365.92,311.29
366.28,193.09
366.64,286.71
367,300.76
367.36,306.61
367.72,275.01
368.08,306.61
368.44,319.48
368.8,345.23
369.17,172.03
369.53,241.07
369.89,239.91
370.25,283.21
370.61,355.76
370.97,394.38
371.33,427.15
371.69,267.99
372.05,337.04
372.41,383.84
372.77,301.93
373.13,381.51
373.49,389.7
373.85,407.26
374.21,227.03
374.57,374.49
374.93,272.68
375.29,387.35
375.65,255.12
376.01,242.24
376.37,363.95
376.73,369.81
377.09,272.68
377.45,235.22
377.81,376.82
378.17,209.48
378.53,304.27
378.89,273.84
379.25,462.26
379.61,520.77
379.97,218.84
380.33,150.97
380.69,380.34
381.05,348.74
381.41,237.57
381.77,285.55
382.13,346.4
382.49,399.07
382.85,33.94
383.21,176.71
383.57,297.25
383.93,337.04
384.28,201.28
384.64,301.93
385,187.24
385.36,201.28
385.72,241.08
386.08,149.8
386.44,300.76
386.8,252.78
387.16,63.19
387.52,146.28
387.87,209.48
388.23,332.36
388.59,299.59
388.95,160.32
389.31,236.39
389.67,230.55
390.03,142.78
390.38,231.71
390.74,221.18
391.1,340.55
391.46,265.65
391.82,162.66
392.18,200.12
392.54,212.99
392.89,346.4
393.25,271.5
393.61,393.21
393.97,217.67
394.33,370.98
394.68,376.83
395.04,163.84
395.4,297.24
395.76,305.44
396.12,320.65
396.47,186.07
396.83,234.06
397.19,269.16
397.55,354.59
397.9,200.12
398.26,215.32
398.62,212.99
398.98,251.61
399.33,260.97
399.69,102.98
400.05,252.78
400.41,197.77
400.76,169.69
401.12,305.44
401.48,376.83
401.84,294.91
402.19,260.97
402.55,222.35
402.91,224.69
403.26,256.28
403.62,282.04
403.98,264.48
404.34,85.43
404.69,246.93
405.05,173.2
405.41,67.87
405.76,99.475
406.12,320.65
406.48,202.45
406.83,180.22
407.19,382.68
407.55,208.31
407.9,275.01
408.26,194.26
408.62,265.65
408.97,235.23
409.33,256.28
409.68,176.71
410.04,395.55
410.4,292.56
410.75,285.54
411.11,110.01
411.47,216.5
411.82,191.93
412.18,255.12
412.53,128.73
412.89,180.23
413.25,71.385
413.6,269.16
413.96,278.52
414.31,136.92
414.67,162.66
415.03,153.3
415.38,148.63
415.74,239.9
416.09,71.385
416.45,146.28
416.8,124.05
417.16,303.1
417.51,95.965
417.87,160.32
418.23,153.31
418.58,146.28
418.94,98.3
419.29,150.97
419.65,93.62
420,234.06
420.36,260.97
420.71,173.2
421.07,242.25
421.42,210.65
421.78,294.9
422.13,224.69
422.49,47.98
422.84,47.985
423.2,182.57
423.55,245.75
423.91,238.74
424.26,-25.74
424.61,139.26
424.97,114.7
425.32,155.65
425.68,111.17
426.03,191.93
426.39,141.6
426.74,120.54
427.1,21.07
427.45,52.66
427.8,205.97
428.16,196.61
428.51,170.86
428.87,183.73
429.22,265.66
429.58,119.36
429.93,47.98
430.28,99.47
430.64,92.45
430.99,121.71
431.35,237.56
431.7,36.28
432.05,142.77
432.41,43.3
432.76,28.085
433.11,108.83
433.47,107.67
433.82,81.92
434.17,159.16
434.53,245.75
434.88,269.16
435.24,194.26
435.59,162.67
435.94,124.05
436.3,134.58
436.65,216.5
437,1.165
437.35,105.33
437.71,88.945
438.06,44.475
438.41,195.44
438.77,338.2
439.12,241.08
439.47,-16.385
439.83,98.305
440.18,156.81
440.53,99.475
440.88,78.41
441.24,115.85
441.59,149.8
441.94,64.365
442.3,77.24
442.65,140.43
443,133.41
443.35,-38.615
443.71,243.42
444.06,125.22
444.41,63.19
444.76,132.23
445.11,99.475
445.47,193.09
445.82,106.5
446.17,76.07
446.52,-40.96
446.88,35.105
447.23,26.915
447.58,-26.91
447.93,191.93
448.28,-5.845
448.63,69.045
448.99,73.73
449.34,10.535
449.69,-74.895
450.04,94.785
450.39,-25.745
450.74,136.92
451.1,-19.895
451.45,170.86
451.8,66.705
452.15,71.385
452.5,8.195
452.85,93.62
453.21,19.895
453.56,18.725
453.91,63.195
454.26,-32.765
454.61,26.915
454.96,-2.345
455.31,-77.24
455.66,21.065
456.01,-60.855
456.36,11.705
456.72,162.67
457.07,93.62
457.42,-90.11
457.77,63.195
458.12,17.56
458.47,50.325
458.82,7.02
459.17,-23.405
459.52,-63.195
459.87,35.11
460.22,3.51
460.57,165.01
460.92,114.68
461.27,-55
461.62,35.105
461.97,-83.09
462.32,272.67
462.67,-2.34
463.02,25.745
463.38,172.03
463.73,-7.02
464.08,117.02
464.43,583.97
464.78,42.13
465.12,47.98
465.47,76.07
465.82,38.615
466.17,58.515
466.52,30.425
466.87,-55
467.22,-36.28
467.57,7.02
467.92,132.24
468.27,45.645
468.62,70.215
468.97,-2.34
469.32,101.81
469.67,71.39
470.02,88.94
470.37,145.11
470.72,153.3
471.07,7.015
471.42,-28.085
471.76,91.28
472.11,138.1
472.46,-44.47
472.81,52.665
473.16,-53.83
473.51,69.05
473.86,113.52
474.21,134.58
474.56,-9.36
474.9,85.43
475.25,-65.535
475.6,166.18
475.95,135.76
476.3,-100.65
476.65,-19.89
477,56.175
477.34,115.86
477.69,114.69
478.04,-47.985
478.39,-18.725
478.74,4.68
479.09,-51.495
479.43,19.895
479.78,23.41
480.13,110.01
480.48,120.53
480.83,11.705
481.17,55.005
481.52,-70.215
481.87,129.91
482.22,120.54
482.57,119.37
482.91,47.98
483.26,21.065
483.61,-29.255
483.96,91.28
484.3,0
484.65,-1802.2
485,24.575
485.35,-45.64
485.69,-52.665
486.04,29.26
486.39,95.965
486.74,204.8
487.08,3.51
487.43,-46.815
487.78,110.01
488.12,-30.43
488.47,91.28
488.82,3.51
489.17,-1.17
489.51,-36.285
489.86,156.82
490.21,-35.11
490.55,67.88
490.9,-43.3
491.25,-5.85
491.59,146.28
491.94,162.67
492.29,85.43
492.63,57.345
492.98,-4.685
493.33,52.66
493.67,91.285
494.02,76.065
494.37,14.04
494.71,-67.88
495.06,-100.65
495.4,-1.17
495.75,94.79
496.1,35.105
496.44,59.68
496.79,129.9
497.13,-59.685
497.48,-40.955
497.83,-24.575
498.17,-125.21
498.52,12.875
498.86,50.325
499.21,-22.23
499.56,-7.02
499.9,72.56
500.25,-53.83
500.59,47.985
500.94,-39.79
501.28,-22.235
501.63,69.045
501.97,80.75
502.32,42.13
502.67,239.91
503.01,3.51
503.36,-57.345
503.7,-4.68
504.05,88.94
504.39,23.405
504.74,29.255
505.08,-161.5
505.43,-44.47
505.77,-77.235
506.12,128.74
506.46,-11.705
506.81,28.085
507.15,-90.105
507.49,40.96
507.84,-24.575
508.18,-31.6
508.53,32.765
508.87,71.385
509.22,-198.94
509.56,0
509.91,-15.215
510.25,-63.19
510.6,39.79
510.94,-1.17
511.28,19.895
511.63,92.45
511.97,-73.725
512.32,-115.86
512.66,-30.43
513,7.02
513.35,136.91
513.69,21.06
514.04,-70.215
514.38,16.385
514.72,106.49
515.07,143.95
515.41,-29.26
515.76,-28.085
516.1,-38.625
516.44,-91.28
516.79,193.09
517.13,59.685
517.47,11.695
517.82,107.66
518.16,-24.58
518.5,124.05
518.85,31.595
519.19,24.575
519.53,-60.85
519.88,-23.4
520.22,12.87
520.56,-15.21
520.91,-105.32
521.25,-63.195
521.59,-166.18
521.93,-69.045
522.28,24.575
522.62,26.915
522.96,186.07
523.31,5.85
523.65,-21.065
523.99,1.165
524.33,143.94
524.68,187.24
525.02,-65.54
525.36,50.32
525.7,77.235
526.05,74.895
526.39,45.64
526.73,-74.895
527.07,-91.28
527.41,157.99
527.76,7.02
528.1,76.065
528.44,-72.56
528.78,-92.455
529.12,-12.875
529.47,-101.81
529.81,55.005
530.15,155.64
530.49,-14.045
530.83,-44.47
531.18,-10.53
531.52,49.155
531.86,-37.45
532.2,93.62
532.54,10.535
532.88,-79.575
533.22,100.64
533.57,18.73
533.91,67.88
534.25,-53.835
534.59,21.065
534.93,-4.68
535.27,18.725
535.61,87.775
535.95,12.87
536.3,33.94
536.64,-11.7
536.98,-22.235
537.32,-46.81
537.66,28.085
538,17.555
538.34,43.3
538.68,65.535
539.02,-4.68
539.36,81.92
539.7,3.515
540.04,71.385
540.39,290.23
540.73,-42.125
541.07,-80.75
541.41,-70.21
541.75,81.92
542.09,-91.285
542.43,-46.81
542.77,84.26
543.11,-24.575
543.45,106.49
543.79,-115.85
544.13,-59.685
544.47,9.36
544.81,-31.6
545.15,110.01
545.49,91.28
545.83,-45.64
546.17,-65.535
546.51,22.24
546.85,99.47
547.19,132.24
547.53,50.32
547.87,-84.26
548.21,188.41
548.54,53.835
548.88,-2.34
549.22,117.02
549.56,-36.275
549.9,18.725
550.24,16.385
550.58,-92.455
550.92,-122.88
551.26,64.37
551.6,107.66
551.94,24.58
552.28,86.6
552.61,-97.13
552.95,35.105
553.29,42.135
553.63,-58.515
553.97,305.44
554.31,74.9
554.65,15.22
554.99,74.9
555.32,17.555
555.66,-107.67
556,45.64
556.34,23.4
556.68,97.135
557.02,162.66
557.36,100.64
557.69,-53.83
558.03,-35.11
558.37,132.24
558.71,8.19
559.05,22.24
559.38,156.81
559.72,45.645
560.06,8.195
560.4,52.66
560.74,107.66
561.07,-12.87
561.41,59.685
561.75,25.745
562.09,-12.875
562.42,113.52
562.76,8.19
563.1,24.575
563.44,214.17
563.77,36.28
564.11,52.665
564.45,53.835
564.79,32.77
565.12,132.23
565.46,-125.22
565.8,-40.96
566.14,71.38
566.47,155.64
566.81,12.875
567.15,60.85
567.48,-18.725
567.82,118.19
568.16,106.49
568.49,170.86
568.83,53.83
569.17,-107.66
569.5,9.0949e-13
569.84,-51.49
570.18,31.595
570.51,138.09
570.85,14.04
571.19,21.065
571.52,51.495
571.86,94.79
572.2,47.98
572.53,14.04
572.87,17.555
573.21,19.89
573.54,114.68
573.88,58.51
574.21,-60.85
574.55,26.91
574.89,-80.745
575.22,-100.64
575.56,57.345
575.89,147.46
576.23,66.705
576.57,242.25
576.9,-53.835
577.24,-18.725
577.57,-66.71
577.91,-72.555
578.24,18.725
578.58,59.685
578.91,170.86
579.25,-52.66
579.59,45.64
579.92,25.745
580.26,16.38
580.59,81.915
580.93,74.895
581.26,157.98
581.6,-127.57
581.93,-101.81
582.27,279.69
582.6,-49.15
582.94,-119.36
583.27,172.02
583.61,162.67
583.94,77.24
584.28,65.535
584.61,-134.58
584.94,67.88
585.28,42.125
585.61,81.92
585.95,149.79
586.28,-60.85
586.62,216.5
586.95,196.61
587.29,16.38
587.62,122.88
587.95,59.685
588.29,194.26
588.62,160.32
588.96,186.08
589.29,80.75
589.62,23.41
589.96,26.92
590.29,-8.19
590.63,14.04
590.96,40.965
591.29,180.22
591.63,5.85
591.96,112.35
592.29,-25.745
592.63,-46.81
592.96,99.475
593.3,28.09
593.63,9.36
593.96,59.68
594.3,42.13
594.63,-23.41
594.96,194.26
595.3,-92.455
595.63,117.03
595.96,42.13
596.29,173.2
596.63,45.635
596.96,155.65
597.29,-39.785
597.63,23.405
597.96,102.98
598.29,334.7
598.63,5.85
598.96,15.21
599.29,45.64
599.62,58.52
599.96,80.745
600.29,174.38
600.62,105.32
600.95,63.19
601.29,37.445
601.62,37.45
601.95,100.65
602.28,132.24
602.61,488.01
602.95,100.65
603.28,152.14
603.61,90.11
603.94,148.63
604.27,277.36
604.61,91.28
604.94,148.63
605.27,94.795
605.6,98.3
605.93,-24.575
606.27,38.62
606.6,153.3
606.93,62.025
607.26,182.56
607.59,131.07
607.92,168.51
608.26,127.56
608.59,293.74
608.92,39.79
609.25,163.84
609.58,251.61
609.91,127.56
610.24,35.105
610.57,12.875
610.9,191.93
611.24,249.27
611.57,104.16
611.9,256.29
612.23,49.155
612.56,9.36
612.89,119.37
613.22,175.54
613.55,21.06
613.88,52.66
614.21,147.45
614.54,249.27
614.87,80.75
615.2,76.07
615.53,-139.26
615.87,118.19
616.2,276.18
616.53,78.405
616.86,156.82
617.19,90.105
617.52,-21.065
617.85,124.05
618.18,-8.19
618.51,40.96
618.84,39.785
619.17,17.55
619.5,97.13
619.83,157.99
620.16,87.765
620.49,138.09
620.82,217.67
621.14,10.53
621.47,117.03
621.8,71.385
622.13,105.32
622.46,265.65
622.79,238.73
623.12,58.515
623.45,-17.55
623.78,107.66
624.11,62.02
624.44,33.94
624.77,104.16
625.1,98.3
625.43,198.94
625.75,218.84
626.08,79.58
626.41,243.41
626.74,-70.22
627.07,106.5
627.4,-30.425
627.73,169.69
628.06,115.86
628.38,100.65
628.71,159.15
629.04,239.91
629.37,141.6
629.7,246.93
630.03,186.08
630.36,37.45
630.68,91.28
631.01,126.39
631.34,150.97
631.67,238.73
632,-33.935
632.32,282.03
632.65,50.32
632.98,81.915
633.31,203.63
633.64,224.7
633.96,204.8
634.29,-29.255
634.62,156.81
634.95,169.69
635.27,4.68
635.6,248.1
635.93,69.045
636.26,119.37
636.58,129.9
636.91,162.67
637.24,35.11
637.57,94.79
637.89,73.72
638.22,78.405
638.55,78.41
638.87,105.33
639.2,134.58
639.53,152.13
639.86,57.34
640.18,113.52
640.51,38.62
640.84,148.63
641.16,197.77
641.49,122.88
641.82,149.79
642.14,-77.235
642.47,195.44
642.8,81.925
643.12,46.81
643.45,51.495
643.78,10.53
644.1,44.47
644.43,30.425
644.75,44.47
645.08,156.81
645.41,146.29
645.73,159.15
646.06,122.88
646.39,121.71
646.71,183.73
647.04,129.9
647.36,-7.02
647.69,218.84
648.01,56.17
648.34,44.47
648.67,-51.49
648.99,270.33
649.32,146.28
649.64,74.9
649.97,74.9
650.29,224.69
650.62,71.385
650.94,47.98
651.27,102.99
651.59,161.5
651.92,-633.11
652.25,84.26
652.57,141.6
652.9,-23.41
653.22,94.79
653.55,90.11
653.87,186.07
654.2,110.01
654.52,91.28
654.84,124.05
655.17,-8.19
655.49,-23.41
655.82,31.595
656.14,71.385
656.47,167.35
656.79,177.88
657.12,83.09
657.44,111.18
657.77,179.06
658.09,33.935
658.41,63.195
658.74,239.9
659.06,42.13
659.39,119.37
659.71,24.58
660.03,267.99
660.36,47.98
660.68,-7.02
661.01,3.51
661.33,59.68
661.65,83.095
661.98,90.11
662.3,45.64
662.63,-16.39
662.95,-36.28
663.27,175.54
663.6,40.955
663.92,-55
664.24,121.71
664.57,16.385
664.89,8.19
665.21,140.43
665.54,62.025
665.86,156.82
666.18,-15.215
666.51,79.58
666.83,-14.04
667.15,-71.385
667.47,55.005
667.8,141.6
668.12,30.425
668.44,25.75
668.77,-62.02
669.09,95.96
669.41,65.535
669.73,59.68
670.06,-25.745
670.38,-52.66
670.7,132.25
671.02,-58.515
671.35,121.71
671.67,45.64
671.99,65.535
672.31,149.8
672.63,-31.595
672.96,-202.46
673.28,-31.595
673.6,-45.64
673.92,-21.065
674.24,65.535
674.57,50.32
674.89,-38.615
675.21,-26.915
675.53,-43.3
675.85,95.965
676.17,-67.875
676.5,58.515
676.82,152.14
677.14,0
677.46,22.235
677.78,70.215
678.1,-4.685
678.42,36.28
678.75,-4.685
679.07,72.55
679.39,-65.535
679.71,86.6
680.03,-33.935
680.35,-36.28
680.67,49.15
680.99,45.64
681.31,29.255
681.63,-49.15
681.96,-10.53
682.28,66.7
682.6,-44.47
682.92,78.41
683.24,-80.745
683.56,125.22
683.88,110.01
684.2,-60.855
684.52,69.045
684.84,16.385
685.16,121.71
685.48,84.26
685.8,-21.06
686.12,133.41
686.44,78.405
686.76,28.08
687.08,-62.025
687.4,26.92
687.72,-60.855
688.04,-44.475
688.36,56.175
688.68,70.22
689,25.745
689.32,28.085
689.64,63.195
689.96,18.72
690.28,110.01
690.6,-43.3
690.92,1.17
691.24,-108.84
691.56,-166.18
691.88,-79.575
692.19,-35.11
692.51,22.24
692.83,-18.73
693.15,-56.17
693.47,-141.6
693.79,-72.555
694.11,-5.845
694.43,0.005
694.75,-67.875
695.06,148.63
695.38,-1.175
695.7,11.7
696.02,-35.11
696.34,-18.73
696.66,-74.895
696.98,-58.51
697.29,-39.79
697.61,15.21
697.93,3.515
698.25,78.405
698.57,12.87
698.89,38.615
699.2,8.195
699.52,-71.385
699.84,-16.385
700.16,51.495
700.48,-49.145
700.79,-100.64
701.11,1.165
701.43,-69.045
701.75,46.805
702.07,-65.53
702.38,-108.83
702.7,-28.085
703.02,-118.2
703.34,69.045
703.65,166.19
703.97,-51.49
704.29,16.38
704.61,-99.47
704.92,87.77
705.24,-97.13
705.56,30.425
705.87,-2.34
706.19,70.21
706.51,-140.43
706.82,-17.555
707.14,-59.685
707.46,12.87
707.78,-35.11
708.09,1.17
708.41,-94.79
708.73,9.365
709.04,-36.28
709.36,-16.385
709.68,-135.76
709.99,-118.2
710.31,-21.06
710.62,-30.43
710.94,-183.73
711.26,-22.235
711.57,-99.47
711.89,127.56
712.21,122.88
712.52,-62.025
712.84,-195.43
713.15,33.94
713.47,18.725
713.79,-29.26
714.1,5.855
714.42,-33.94
714.73,-92.45
715.05,-2.34
715.36,-42.13
715.68,-126.39
715.99,-177.88
716.31,59.685
716.63,-11.705
716.94,-11.7
717.26,-121.71
717.57,21.06
717.89,14.045
718.2,40.96
718.52,-129.9
718.83,51.49
719.15,-163.84
719.46,14.04
719.78,-16.38
720.09,35.105
720.41,15.215
720.72,35.11
721.04,-110
721.35,38.62
721.67,-119.37
721.98,-97.13
722.29,-45.64
722.61,-157.99
722.92,9.36
723.24,-69.045
723.55,-91.28
723.87,-203.63
724.18,62.025
724.5,77.235
724.81,49.155
725.12,19.895
725.44,-24.575
725.75,-81.92
726.07,-90.115
726.38,-50.325
726.69,-95.965
727.01,32.77
727.32,-197.78
727.63,-51.49
727.95,35.11
728.26,-77.24
728.58,-107.67
728.89,3.51
729.2,-135.76
729.52,-230.55
729.83,-43.305
730.14,-23.405
730.46,-62.02
730.77,-56.175
731.08,60.855
731.39,-65.54
731.71,-25.745
732.02,9.36
732.33,-66.71
732.65,-67.875
732.96,-126.39
733.27,-154.48
733.59,-152.14
733.9,36.275
734.21,32.77
734.52,49.155
734.84,-81.915
735.15,3.51
735.46,28.09
735.77,22.235
736.09,7.02
736.4,-127.56
736.71,-32.77
737.02,-18.72
737.33,65.535
737.65,-15.21
737.96,4.68
738.27,-104.15
738.58,-35.105
738.89,9.355
739.21,15.215
739.52,-98.305
739.83,-42.13
740.14,-26.915
740.45,49.15
740.76,-122.88
741.08,-81.92
741.39,-156.81
741.7,-97.13
742.01,-87.77
742.32,140.43
742.63,-87.765
742.94,-108.84
743.26,-115.86
743.57,113.52
743.88,-53.835
744.19,-66.705
744.5,-85.43
744.81,-28.085
745.12,-69.05
745.43,-12.875
745.74,98.305
746.05,-138.1
746.36,11.705
746.67,58.515
746.99,-107.66
747.3,2.34
747.61,31.595
747.92,-78.41
748.23,14.045
748.54,-53.83
748.85,73.725
749.16,-9.365
749.47,-177.88
749.78,-21.06
750.09,92.455
750.4,-63.19
750.71,-1.17
751.02,-79.58
751.33,-49.155
751.64,25.75
751.95,18.73
752.26,-49.15
752.57,46.815
752.88,3.51
753.19,-197.77
753.5,-63.195
753.81,-72.555
754.11,-191.93
754.42,-94.795
754.73,-50.32
755.04,21.065
755.35,-106.49
755.66,-98.305
755.97,-98.305
756.28,-128.73
756.59,-155.65
756.9,-200.11
757.21,-46.815
757.52,29.255
757.82,-111.18
758.13,-21.065
758.44,104.15
758.75,46.815
759.06,-72.56
759.37,-16.385
759.68,-47.98
759.98,-181.4
760.29,9.365
760.6,-181.39
760.91,-111.18
761.22,-62.02
761.53,111.17
761.83,30.425
762.14,-77.24
762.45,148.63
762.76,-145.12
763.07,-169.69
763.37,200.11
763.68,120.53
763.99,-114.68
764.3,98.295
764.6,28.085
764.91,-93.62
