wavelength,intensity
390.74,5261.5
391.1,9328.2
391.46,7640.7
391.82,6147.4
392.18,8376.8
392.54,5192.5
392.89,5943.8
393.25,8489.1
393.61,6083.1
393.97,5747.2
394.33,7974.2
394.68,7008.7
395.04,5737.8
395.4,7386.7
395.76,9236.9
396.12,7620.8
396.47,5898.1
396.83,7076.6
397.19,5799.9
397.55,6022.2
397.9,7399.6
398.26,7302.5
398.62,5913.4
398.98,5198.3
399.33,6822.7
399.69,23732
400.05,8361.6
400.41,6052.6
400.76,8674
401.12,10076
401.48,7945
401.84,6204.8
402.19,6537.1
402.55,7842
402.91,7274.4
403.26,5509.6
403.62,8367.4
403.98,7144.5
404.34,4945.6
404.69,7176.1
405.05,9046.2
405.41,13603
405.76,6012.8
406.12,6190.7
406.48,6882.3
406.83,6177.8
407.19,8500.8
407.55,8009.3
407.9,13923
408.26,8486.8
408.62,9157.3
408.97,7125.8
409.33,5702.7
409.68,5959
410.04,7744.8
410.4,6183.7
410.75,8243.4
411.11,5959
411.47,7561.1
411.82,6638.9
412.18,7330.6
412.53,6773.5
412.89,6332.3
413.25,6792.2
413.6,7246.3
413.96,5441.7
414.31,6479.8
414.67,7324.7
415.03,5472.2
415.38,5765.9
415.74,6520.7
416.09,6551.2
416.45,8429.4
416.8,6050.3
417.16,8464.5
417.51,6842.6
417.87,6468.1
418.23,7790.5
418.58,8081.9
418.94,5121.1
419.29,6081.9
419.65,7724.9
420,8741.9
420.36,8270.3
420.71,8107.6
421.07,5750.7
421.42,7136.3
421.78,9112.9
422.13,6770
422.49,5487.4
422.84,7218.2
423.2,5366.9
423.55,5623.1
423.91,5537.7
424.26,13334
424.61,8243.4
424.97,11056
425.32,6022.2
425.68,6669.4
426.03,7609.1
426.39,9911
426.74,9684
427.1,9242.8
427.45,6145.1
427.8,7672.3
428.16,6883.5
428.51,6861.3
428.87,7604.4
429.22,9384.4
429.58,10047
429.93,9723.8
430.28,6030.4
430.64,6177.8
430.99,5354
431.35,7449.9
431.7,6518.4
432.05,6785.2
432.41,8003.5
432.76,7720.3
433.11,7815
433.47,7598.6
433.82,10316
434.17,8076
434.53,7756.5
434.88,13788
435.24,7627.8
435.59,7341.1
435.94,5717.9
436.3,8145.1
436.65,6427.1
437,9185.4
437.35,15689
437.71,6622.5
438.06,6193.1
438.41,6242.2
438.77,7922.7
439.12,5403.1
439.47,4892.9
439.83,7668.8
440.18,5265
440.53,6482.1
440.88,11785
441.24,8390.8
441.59,5729.6
441.94,6451.7
442.3,8052.6
442.65,12174
443,6884.7
443.35,10019
443.71,6560.5
444.06,9249.8
444.41,7832.6
444.76,11046
445.11,6937.4
445.47,9927.4
445.82,8827.3
446.17,5872.4
446.52,9897
446.88,7128.1
447.23,5171.4
447.58,7647.7
447.93,6001.1
448.28,28189
448.63,10601
448.99,6807.4
449.34,8211.8
449.69,8513.7
450.04,6173.2
450.39,6011.7
450.74,6911.6
451.1,6811
451.45,7093
451.8,7467.5
452.15,9682.8
452.5,7987.1
452.85,9640.7
453.21,8730.2
453.56,7630.1
453.91,6623.7
454.26,7194.8
454.61,5710.9
454.96,8087.7
455.31,6480.9
455.66,6170.8
456.01,7757.7
456.36,6289
456.72,6009.3
457.07,7582.2
457.42,9905.2
457.77,8837.9
458.12,5748.4
458.47,7186.6
458.82,9323.5
459.17,6885.9
459.52,7034.5
459.87,11352
460.22,5591.5
460.57,7064.9
460.92,6099.4
461.27,7860.7
461.62,6548.8
461.97,5746
462.32,11864
462.67,10248
463.02,13027
463.38,12869
463.73,8552.3
464.08,11855
464.43,7407.8
464.78,5638.4
465.12,8028
465.47,8338.2
465.82,26002
466.17,6395.5
466.52,8352.2
466.87,6214.1
467.22,5856
467.57,5185.5
467.92,7616.1
468.27,10516
468.62,14275
468.97,6606.2
469.32,4885.9
469.67,14923
470.02,13632
470.37,6070.2
470.72,7344.6
471.07,5323.5
471.42,6482.1
471.76,6684.6
472.11,6500.8
472.46,8201.2
472.81,14376
473.16,5789.3
473.51,5890
473.86,5300.1
474.21,6544.1
474.56,6234
474.9,6205.9
475.25,9416
475.6,8627.2
475.95,5949.6
476.3,10679
476.65,9878.2
477,14475
477.34,10813
477.69,5610.3
478.04,8922.1
478.39,7070.8
478.74,5776.4
479.09,5100
479.43,7122.3
479.78,4973.6
480.13,11996
480.48,9781.1
480.83,7159.7
481.17,5361
481.52,6917.5
481.87,6440
482.22,11415
482.57,6574.6
482.91,8926.8
483.26,7600.9
483.61,6323
483.96,7315.3
484.3,65535
484.65,10800
485,5819.7
485.35,6573.4
485.69,5782.3
486.04,6455.2
486.39,7480.4
486.74,7499.1
487.08,5291.9
487.43,7686.3
487.78,5007.6
488.12,7913.4
488.47,6026.9
488.82,10109
489.17,5709.7
489.51,5035.7
489.86,7797.5
490.21,5066.1
490.55,7472.2
490.9,5276.7
491.25,6212.9
491.59,5520.1
491.94,12239
492.29,6204.8
492.63,6834.4
492.98,4751.3
493.33,7164.4
493.67,6126.4
494.02,5487.4
494.37,5501.4
494.71,8032.7
495.06,5942.6
495.4,10087
495.75,5937.9
496.1,9989.4
496.44,6798.1
496.79,8038.6
497.13,5632.5
497.48,13632
497.83,9781.1
498.17,7873.6
498.52,6003.5
498.86,8386.1
499.21,6523.1
499.56,5723.8
499.9,6393.2
500.25,5190.1
500.59,6750.1
500.94,7454.6
501.28,8394.3
501.63,9279.1
501.97,6381.5
502.32,5655.9
502.67,7675.8
503.01,5242.8
503.36,6047.9
503.7,6118.2
504.05,8065.5
504.39,8794.6
504.74,6615.5
505.08,10273
505.43,4661.2
505.77,5325.9
506.12,7132.8
506.46,6396.7
506.81,5729.6
507.15,5604.4
507.49,6173.2
507.84,5620.8
508.18,7345.8
508.53,7036.8
508.87,6937.3
509.22,6201.3
509.56,65535
509.91,18670
510.25,6843.7
510.6,4960.8
510.94,8590.9
511.28,4864.8
511.63,9069.6
511.97,7441.7
512.32,8635.4
512.66,5636
513,6813.3
513.35,9191.3
513.69,5662.9
514.04,8076
514.38,8455.2
514.72,7337.6
515.07,5707.4
515.41,5632.5
515.76,5696.9
516.1,6785.2
516.44,8478.6
516.79,6113.5
517.13,5336.4
517.47,8931.5
517.82,7163.2
518.16,6628.4
518.5,7144.5
518.85,7249.8
519.19,9754.2
519.53,12875
519.88,8463.4
520.22,6342.9
520.56,6833.2
520.91,5136.3
521.25,5398.4
521.59,6531.3
521.93,7619.6
522.28,6409.6
522.62,7375
522.96,8945.5
523.31,6413.1
523.65,7689.8
523.99,8245.7
524.33,10970
524.68,8037.4
525.02,5246.3
525.36,7577.5
525.7,5156.2
526.05,5864.2
526.39,5500.3
526.73,8012.8
527.07,6926.8
527.41,10206
527.76,5641.9
528.1,6297.2
528.44,7652.4
528.78,6533.6
529.12,8220
529.47,6359.2
529.81,8842.5
530.15,9012.2
530.49,7947.3
530.83,4914
531.18,5452.3
531.52,6502
531.86,5181.9
532.2,6908.1
532.54,9192.5
532.88,4827.4
533.22,6403.7
533.57,5888.8
533.91,9059
534.25,5290.8
534.59,10397
534.93,8321.8
535.27,5694.5
535.61,6410.7
535.95,10385
536.3,5310.7
536.64,6674
536.98,4626.1
537.32,6313.6
537.66,4895.2
538,7893.5
538.34,8003.5
538.68,7918
539.02,11224
539.36,6079.5
539.7,5181.9
540.04,6608.5
540.39,19165
540.73,5618.5
541.07,6805.1
541.41,7405.5
541.75,7488.5
542.09,9598.5
542.43,7555.3
542.77,6842.6
543.11,7279.1
543.45,6873
543.79,8901.1
544.13,6315.9
544.47,6397.9
544.81,5609.1
545.15,8032.7
545.49,6677.5
545.83,5575.2
546.17,6278.5
546.51,4793.4
546.85,6012.8
547.19,10607
547.53,5252.2
547.87,8191.9
548.21,11615
548.54,6949.1
548.88,5880.6
549.22,5792.8
549.56,5157.4
549.9,6050.3
550.24,6759.5
550.58,5622
550.92,9262.7
551.26,6229.3
551.6,10536
551.94,6165
552.28,6287.9
552.61,7944.9
552.95,6369.8
553.29,5983.6
553.63,6966.6
553.97,10907
554.31,9076.6
554.65,10035
554.99,9916.8
555.32,6146.2
555.66,7586.8
556,4718.5
556.34,6547.6
556.68,7142.1
557.02,8958.4
557.36,7189
557.69,6679.9
558.03,5913.4
558.37,12280
558.71,14192
559.05,10056
559.38,11077
559.72,5692.2
560.06,8484.4
560.4,8080.7
560.74,9558.7
561.07,7784.6
561.41,8628.4
561.75,7724.9
562.09,6022.2
562.42,8800.4
562.76,8053.8
563.1,7005.2
563.44,23036
563.77,7481.5
564.11,7985.9
564.45,9445.2
564.79,7854.8
565.12,7074.3
565.46,7279.1
565.8,7461.6
566.14,7500.2
566.47,9081.3
566.81,5687.5
567.15,7228.7
567.48,7675.8
567.82,8170.8
568.16,7623.1
568.49,5865.4
568.83,5404.3
569.17,6709.1
569.5,7578.7
569.84,10290
570.18,7666.4
570.51,10858
570.85,6780.5
571.19,6383.8
571.52,5823.3
571.86,9091.8
572.2,6400.2
572.53,10417
572.87,5918
573.21,5666.4
573.54,5448.8
573.88,7417.2
574.21,7075.4
574.55,6757.1
574.89,9534.2
575.22,8739.6
575.56,6060.8
575.89,6110
576.23,6509
576.57,7778.8
576.9,5886.4
577.24,7270.9
577.57,5453.4
577.91,7447.6
578.24,5246.3
578.58,6675.2
578.91,8056.1
579.25,5803.4
579.59,7105.9
579.92,6606.2
580.26,5423
580.59,7769.4
580.93,7593.9
581.26,6416.6
581.6,7726.1
581.93,8098.3
582.27,10744
582.6,5607.9
582.94,7123.4
583.27,5455.8
583.61,6684.6
583.94,7365.7
584.28,5295.5
584.61,6297.2
584.94,8076
585.28,7957.8
585.61,8596.8
585.95,8236.3
586.28,11195
586.62,12693
586.95,6944.4
587.29,11819
587.62,14899
587.95,5599.7
588.29,7403.1
588.62,8204.8
588.96,9089.5
589.29,6348.7
589.62,6174.3
589.96,6628.4
590.29,6126.4
590.63,5321.2
590.96,8437.6
591.29,8897.5
591.63,9234.6
591.96,5632.5
592.29,6442.3
592.63,6170.8
592.96,7540
593.3,11388
593.63,7597.4
593.96,5727.3
594.3,6340.5
594.63,7650
594.96,11482
595.3,6870.6
595.63,6374.5
595.96,6008.2
596.29,7798.7
596.63,6433
596.96,8651.8
597.29,7898.1
597.63,5177.3
597.96,9873.5
598.29,9479.2
598.63,9207.7
598.96,5952
599.29,6210.6
599.62,6057.3
599.96,6118.2
600.29,6712.7
600.62,5750.7
600.95,6337
601.29,6718.5
601.62,7455.8
601.95,6964.3
602.28,6138.1
602.61,19341
602.95,7122.3
603.28,11627
603.61,5983.6
603.94,9205.3
604.27,5918
604.61,8237.5
604.94,7905.2
605.27,7372.7
605.6,5665.3
605.93,6153.3
606.27,8909.3
606.6,5906.3
606.93,5413.7
607.26,10809
607.59,7036.8
607.92,9825.6
608.26,6147.4
608.59,6191.9
608.92,6657.7
609.25,5799.9
609.58,7679.3
609.91,8177.8
610.24,13155
610.57,7866.5
610.9,9376.2
611.24,5352.8
611.57,5289.6
611.9,8835.5
612.23,6779.4
612.56,8787.5
612.89,8456.4
613.22,8637.8
613.55,5304.8
613.88,9163.2
614.21,5844.3
614.54,7839.6
614.87,5867.7
615.2,4891.7
615.53,9576.3
615.87,6122.8
616.2,7238.1
616.53,9934.4
616.86,7015.8
617.19,7916.9
617.52,6147.4
617.85,6284.3
618.18,5811.6
618.51,6503.2
618.84,8341.7
619.17,6642.4
619.5,10445
619.83,10082
620.16,8250.4
620.49,6223.5
620.82,13701
621.14,10291
621.47,7561.1
621.8,9523.6
622.13,7351.6
622.46,14179
622.79,8414.2
623.12,5603.2
623.45,8953.7
623.78,8433
624.11,5707.4
624.44,7557.6
624.77,5652.4
625.1,5946.1
625.43,5747.2
625.75,7368
626.08,5987.1
626.41,5809.2
626.74,6930.3
627.07,6435.3
627.4,11647
627.73,6428.3
628.06,5892.3
628.38,4847.3
628.71,8708
629.04,9638.3
629.37,8456.4
629.7,7432.4
630.03,5923.9
630.36,9549.4
630.68,8787.5
631.01,6260.9
631.34,10608
631.67,6262.1
632,4884.7
632.32,8968.9
632.65,9815
632.98,7522.5
633.31,7100
633.64,8923.3
633.96,5916.9
634.29,10412
634.62,7281.4
634.95,7650
635.27,7323.5
635.6,8365.1
635.93,7726.1
636.26,7729.6
636.58,6434.1
636.91,6305.4
637.24,6076
637.57,7190.1
637.89,8053.8
638.22,6279.7
638.55,7233.4
638.87,7639.5
639.2,8573.4
639.53,7846.6
639.86,6113.5
640.18,5785.8
640.51,7329.4
640.84,7756.5
641.16,5689.8
641.49,7513.1
641.82,5723.8
642.14,5660.6
642.47,13693
642.8,6825
643.12,9119.9
643.45,6849.6
643.78,7148
644.1,6071.4
644.43,6990
644.75,9877.1
645.08,5247.5
645.41,7962.5
645.73,5805.7
646.06,14605
646.39,8938.5
646.71,6251.6
647.04,5994.1
647.36,5125.8
647.69,8449.3
648.01,7169.1
648.34,6005.8
648.67,9452.3
648.99,10164
649.32,5983.6
649.64,5391.4
649.97,4719.7
650.29,5458.1
650.62,13882
650.94,7126.9
651.27,10807
651.59,6820.3
651.92,5418.3
652.25,7758.9
652.57,5758.9
652.9,5749.5
653.22,7496.7
653.55,7569.3
653.87,5052
654.2,7288.4
654.52,10766
654.84,6736.1
655.17,7969.5
655.49,10722
655.82,6449.3
656.14,7521.3
656.47,8415.4
656.79,11326
657.12,6532.4
657.44,6418.9
657.77,8644.8
658.09,7296.6
658.41,6814.5
658.74,8402.5
659.06,5451.1
659.39,6784
659.71,6175.5
660.03,7046.2
660.36,6457.5
660.68,9644.2
661.01,12821
661.33,10238
661.65,6087.7
661.98,13368
662.3,10181
662.63,6984.2
662.95,6451.7
663.27,6135.7
663.6,5457
663.92,6727.9
664.24,6711.5
664.57,5675.8
664.89,6063.2
665.21,6215.3
665.54,9191.3
665.86,7221.7
666.18,7420.7
666.51,9975.4
666.83,6362.8
667.15,14445
667.47,9389.1
667.8,8049.1
668.12,5946.1
668.44,7213.5
668.77,8490.3
669.09,10012
669.41,8676.4
669.73,5369.2
670.06,6860.1
670.38,6456.4
670.7,5314.2
671.02,7981.2
671.35,6312.4
671.67,10225
671.99,6647.1
672.31,9935.6
672.63,7510.8
672.96,10659
673.28,6270.3
673.6,7152.7
673.92,7061.4
674.24,5884.1
674.57,6039.8
674.89,9452.3
675.21,6548.8
675.53,8855.4
675.85,9702.7
676.17,9640.7
676.5,5715.6
676.82,9651.2
677.14,7214.7
677.46,14063
677.78,5356.3
678.1,9151.5
678.42,6807.4
678.75,6239.9
679.07,5586.9
679.39,6902.2
679.71,6418.9
680.03,6214.1
680.35,6204.8
680.67,6408.4
680.99,5912.2
681.31,5303.7
681.63,7940.3
681.96,9833.8
682.28,6303.1
682.6,5708.6
682.92,8243.4
683.24,5214.7
683.56,8406
683.88,6094.8
684.2,6594.5
684.52,6250.4
684.84,6155.6
685.16,6416.6
685.48,8727.9
685.8,7504.9
686.12,8360.4
686.44,11343
686.76,6760.6
687.08,5203
687.4,5703.9
687.72,8693.9
688.04,6478.6
688.36,14039
688.68,10566
689,7778.8
689.32,6478.6
689.64,6332.3
689.96,6779.4
690.28,9427.7
690.6,9864.2
690.92,5994.1
691.24,8153.3
691.56,6406
691.88,6719.7
692.19,5710.9
692.51,8923.3
692.83,7722.6
693.15,8633.1
693.47,7612.6
693.79,7220.6
694.11,9207.7
694.43,7699.2
694.75,6724.4
695.06,7527.2
695.38,9788.1
695.7,7124.6
696.02,7163.2
696.34,6289
696.66,6239.9
696.98,5015.8
697.29,7038
697.61,10788
697.93,9515.5
698.25,13242
698.57,7755.4
698.89,5291.9
699.2,6608.5
699.52,10606
699.84,5033.3
700.16,6774.7
700.48,10074
700.79,5681.7
701.11,11474
701.43,8901.1
701.75,6059.6
702.07,6598
702.38,11383
702.7,5968.4
703.02,5735.5
703.34,8430.6
703.65,7300.1
703.97,6603.8
704.29,4908.1
704.61,5537.7
704.92,8848.4
705.24,6430.6
705.56,9119.9
705.87,9566.9
706.19,7070.8
706.51,6541.8
706.82,9676.9
707.14,5945
707.46,5190.1
707.78,5699.2
708.09,8030.4
708.41,9413.6
708.73,7357.5
709.04,9709.7
709.36,6418.9
709.68,6853.1
709.99,12612
710.31,9911
710.62,7068.4
710.94,6338.2
711.26,7854.8
711.57,6459.9
711.89,5570.5
712.21,14587
712.52,7050.9
712.84,10076
713.15,7460.5
713.47,8829.7
713.79,5423
714.1,6108.8
714.42,6528.9
714.73,10316
715.05,5331.7
715.36,5618.5
715.68,5871.2
715.99,6320.6
716.31,9234.6
716.63,8120.5
716.94,9074.3
717.26,18982
717.57,8938.5
717.89,11074
718.2,5932.1
718.52,9111.7
718.83,6794.6
719.15,13946
719.46,13527
719.78,7485
720.09,6789.9
720.41,5874.7
720.72,5540.1
721.04,5609.1
721.35,6792.2
721.67,6671.7
721.98,6396.7
722.29,6310.1
722.61,5952
722.92,4988.9
723.24,6619
723.55,7241.6
723.87,7387.9
724.18,8607.3
724.5,5651.2
724.81,6884.7
725.12,6952.6
725.44,8021
725.75,7217
726.07,10120
726.38,8111.1
726.69,6492.6
727.01,8527.7
727.32,8705.6
727.63,6394.3
727.95,10419
728.26,6125.2
728.58,8544.1
728.89,6334.7
729.2,6869.5
729.52,5639.5
729.83,13073
730.14,8227
730.46,6890.5
730.77,9511.9
731.08,8361.6
731.39,6580.4
731.71,6960.8
732.02,8866
732.33,6954.9
732.65,6480.9
732.96,10295
733.27,8998.2
733.59,13808
733.9,9309.5
734.21,5650.1
734.52,6654.1
734.84,16592
735.15,6409.6
735.46,6676.4
735.77,7314.2
736.09,6977.1
736.4,10511
736.71,8791
737.02,5451.1
737.33,6482.1
737.65,6035.1
737.96,7191.3
738.27,7488.5
738.58,12908
738.89,8448.2
739.21,6207.1
739.52,5074.3
739.83,8410.7
740.14,5984.8
740.45,7193.6
740.76,6228.2
741.08,5538.9
741.39,6786.4
741.7,6337
742.01,7458.1
742.32,9840.8
742.63,7431.2
742.94,5864.2
743.26,8167.3
743.57,8056.1
743.88,8896.4
744.19,7692.2
744.5,6697.4
744.81,12116
745.12,6888.2
745.43,6910.4
