wavelength,intensity
236.44,2.1909e+13
236.81,2.1909e+13
237.19,2.4288e+13
237.56,2.4288e+13
237.93,2.5729e+13
238.31,2.5121e+13
238.68,2.1909e+13
239.06,2.3601e+13
239.43,2.3823e+13
239.81,2.5527e+13
240.18,1.83e+13
240.55,2.4888e+13
240.93,2.3948e+13
241.3,2.4282e+13
241.67,2.388e+13
242.05,2.4282e+13
242.42,2.4522e+13
242.8,2.4282e+13
243.17,2.388e+13
243.54,2.4282e+13
243.92,2.4522e+13
244.29,2.4282e+13
244.66,2.2721e+13
245.04,1.7509e+13
245.41,2.1695e+13
245.78,1.8257e+13
246.16,1.685e+13
246.53,1.685e+13
246.9,1.685e+13
247.28,1.685e+13
247.65,1.685e+13
248.02,1.7854e+13
248.4,1.7854e+13
248.77,1.8848e+13
249.14,1.8848e+13
249.52,2.0146e+13
249.89,2.0235e+13
250.26,2.0235e+13
250.64,2.1847e+13
251.01,2.1847e+13
251.38,2.0235e+13
251.75,2.0235e+13
252.13,2.0235e+13
252.5,1.8685e+13
252.87,1.8685e+13
253.25,1.8489e+13
253.62,1.7475e+13
253.99,1.5374e+13
254.36,1.3916e+13
254.74,1.3916e+13
255.11,1.4493e+13
255.48,1.4493e+13
255.85,1.4493e+13
256.23,1.6966e+13
256.6,1.4493e+13
256.97,1.4113e+13
257.34,1.4493e+13
257.71,1.4493e+13
258.09,1.7549e+13
258.46,1.7169e+13
258.83,1.7169e+13
259.2,1.4212e+13
259.58,1.4161e+13
259.95,1.4161e+13
260.32,1.652e+13
260.69,1.8831e+13
261.06,1.8831e+13
261.44,1.9415e+13
261.81,1.9415e+13
262.18,2.0261e+13
262.55,2.0261e+13
262.92,2.0261e+13
263.29,2.0261e+13
263.67,1.9415e+13
264.04,2.0285e+13
264.41,2.0285e+13
264.78,1.8779e+13
265.15,1.7292e+13
265.52,1.7292e+13
265.9,1.7292e+13
266.27,1.7292e+13
266.64,1.7292e+13
267.01,1.8549e+13
267.38,1.9646e+13
267.75,1.9646e+13
268.12,2.1478e+13
268.5,2.2929e+13
268.87,2.3384e+13
269.24,2.4113e+13
269.61,2.4113e+13
269.98,2.4113e+13
270.35,2.4643e+13
270.72,2.4113e+13
271.09,2.4643e+13
271.46,2.6149e+13
271.83,2.8018e+13
272.21,2.8018e+13
272.58,2.9246e+13
272.95,3.2099e+13
273.32,3.3375e+13
273.69,3.3911e+13
274.06,3.3911e+13
274.43,3.4309e+13
274.8,3.4643e+13
275.17,3.4881e+13
275.54,3.6127e+13
275.91,3.7677e+13
276.28,3.8449e+13
276.65,3.8168e+13
277.02,3.9131e+13
277.39,3.949e+13
277.76,3.949e+13
278.13,3.9905e+13
278.5,4.1337e+13
278.87,4.1337e+13
279.24,4.0637e+13
279.61,4.1822e+13
279.98,4.259e+13
280.35,4.2848e+13
280.72,4.3426e+13
281.09,4.3426e+13
281.46,4.4264e+13
281.83,4.6579e+13
282.2,4.7942e+13
282.57,4.7942e+13
282.94,4.7942e+13
283.31,4.7942e+13
283.68,4.8217e+13
284.05,4.8408e+13
284.42,4.8552e+13
284.79,4.8552e+13
285.16,4.855e+13
285.53,4.9487e+13
285.9,5.0269e+13
286.27,5.0269e+13
286.64,5.0269e+13
287.01,5.0269e+13
287.38,4.7905e+13
287.75,4.7905e+13
288.12,4.6395e+13
288.49,4.6345e+13
288.86,4.671e+13
289.23,4.671e+13
289.59,4.6577e+13
289.96,4.671e+13
290.33,4.8458e+13
290.7,5.0228e+13
291.07,5.0305e+13
291.44,5.1141e+13
291.81,5.1141e+13
292.18,5.2528e+13
292.55,5.2528e+13
292.91,5.3236e+13
293.28,5.3236e+13
293.65,5.3236e+13
294.02,5.2257e+13
294.39,5.087e+13
294.76,5.0762e+13
295.13,5.0048e+13
295.5,4.9324e+13
295.86,4.8994e+13
296.23,4.7893e+13
296.6,4.7214e+13
296.97,4.7214e+13
297.34,4.7214e+13
297.71,4.7566e+13
298.07,4.7214e+13
298.44,4.5673e+13
298.81,4.5574e+13
299.18,4.3821e+13
299.55,4.3617e+13
299.91,4.3617e+13
300.28,4.3821e+13
300.65,4.3821e+13
301.02,4.3617e+13
301.39,4.3045e+13
301.75,4.3617e+13
302.12,4.3045e+13
302.49,4.3617e+13
302.86,4.3045e+13
303.23,4.2271e+13
303.59,4.2271e+13
303.96,4.2271e+13
304.33,4.1904e+13
304.7,4.1407e+13
305.06,4.0604e+13
305.43,4.0604e+13
305.8,3.9058e+13
306.17,3.789e+13
306.53,3.7454e+13
306.9,3.7019e+13
307.27,3.7019e+13
307.64,3.6662e+13
308,3.6067e+13
308.37,3.6067e+13
308.74,3.6378e+13
309.11,3.6067e+13
309.47,3.6067e+13
309.84,3.4595e+13
310.21,3.3816e+13
310.57,3.2886e+13
310.94,3.2211e+13
311.31,3.2831e+13
311.67,3.2831e+13
312.04,3.2159e+13
312.41,3.2159e+13
312.77,3.2159e+13
313.14,3.1397e+13
313.51,3.072e+13
313.87,3.0335e+13
314.24,3.0085e+13
314.61,2.9797e+13
314.97,2.9797e+13
315.34,2.9359e+13
315.71,2.8856e+13
316.07,2.7872e+13
316.44,2.6605e+13
316.81,2.5878e+13
317.17,2.5048e+13
317.54,2.5048e+13
317.91,2.4286e+13
318.27,2.4286e+13
318.64,2.4286e+13
319,2.4286e+13
319.37,2.4286e+13
319.74,2.4446e+13
320.1,2.4797e+13
320.47,2.4759e+13
320.83,2.4759e+13
321.2,2.4227e+13
321.57,2.4759e+13
321.93,2.4227e+13
322.3,2.3254e+13
322.66,2.3254e+13
323.03,2.3146e+13
323.4,2.3018e+13
323.76,2.1382e+13
324.13,2.1369e+13
324.49,2.2608e+13
324.86,2.1838e+13
325.22,2.1838e+13
325.59,2.2069e+13
325.95,2.2069e+13
326.32,2.2608e+13
326.68,2.2069e+13
327.05,2.2069e+13
327.42,2.2608e+13
327.78,2.2874e+13
328.15,2.2334e+13
328.51,2.2334e+13
328.88,2.1642e+13
329.24,2.1158e+13
329.61,2.1158e+13
329.97,2.055e+13
330.34,2.055e+13
330.7,1.9965e+13
331.07,1.882e+13
331.43,1.882e+13
331.8,1.882e+13
332.16,1.9965e+13
332.52,1.9965e+13
332.89,1.9902e+13
333.25,1.9903e+13
333.62,1.9903e+13
333.98,1.9573e+13
334.35,1.9573e+13
334.71,1.9573e+13
335.08,1.9375e+13
335.44,1.8895e+13
335.81,1.8895e+13
336.17,1.8895e+13
336.53,1.7604e+13
336.9,1.6712e+13
337.26,1.7497e+13
337.63,1.6712e+13
337.99,1.6584e+13
338.36,1.6118e+13
338.72,1.6246e+13
339.08,1.6246e+13
339.45,1.5887e+13
339.81,1.5653e+13
340.18,1.5653e+13
340.54,1.5214e+13
340.9,1.4554e+13
341.27,1.4201e+13
341.63,1.4201e+13
341.99,1.3998e+13
342.36,1.3516e+13
342.72,1.3516e+13
343.09,1.315e+13
343.45,1.3209e+13
343.81,1.3209e+13
344.18,1.3209e+13
344.54,1.3209e+13
344.9,1.3209e+13
345.27,1.3209e+13
345.63,1.3239e+13
345.99,1.3503e+13
346.36,1.3239e+13
346.72,1.3239e+13
347.08,1.3227e+13
347.45,1.3227e+13
347.81,1.3227e+13
348.17,1.3227e+13
348.54,1.3227e+13
348.9,1.2436e+13
349.26,1.064e+13
349.62,1.064e+13
349.99,1.064e+13
350.35,1.064e+13
350.71,1.1836e+13
351.08,1.1457e+13
351.44,1.0238e+13
351.8,1.1074e+13
352.16,1.0087e+13
352.53,1.0087e+13
352.89,1.1074e+13
353.25,1.1074e+13
353.61,1.1074e+13
353.98,1.1074e+13
354.34,1.1074e+13
354.7,1.0357e+13
355.06,1.0569e+13
355.43,1.0002e+13
355.79,1.0002e+13
356.15,1.0002e+13
356.51,9.758e+12
356.88,9.6586e+12
357.24,8.8964e+12
357.6,7.9015e+12
357.96,7.9015e+12
358.32,7.9015e+12
358.69,7.5338e+12
359.05,7.0976e+12
359.41,7.5338e+12
359.77,7.9015e+12
360.13,7.8199e+12
360.49,7.8199e+12
360.86,7.8199e+12
361.22,7.3354e+12
361.58,7.3354e+12
361.94,7.3354e+12
362.3,8.3297e+12
362.66,8.6394e+12
363.03,8.4655e+12
363.39,8.174e+12
363.75,7.3363e+12
364.11,8.25e+12
364.47,8.4655e+12
364.83,8.4655e+12
365.19,8.4655e+12
365.56,8.6945e+12
365.92,8.7785e+12
366.28,8.5323e+12
366.64,9.0011e+12
367,9.4543e+12
367.36,9.762e+12
367.72,9.762e+12
368.08,9.4543e+12
368.44,9.4543e+12
368.8,9.369e+12
369.17,9.4697e+12
369.53,9.4697e+12
369.89,1.007e+13
370.25,9.6773e+12
370.61,1.0109e+13
370.97,1.0109e+13
371.33,1.0507e+13
371.69,1.1338e+13
372.05,1.1921e+13
372.41,1.2374e+13
372.77,1.2374e+13
373.13,1.217e+13
373.49,1.1588e+13
373.85,1.217e+13
374.21,1.217e+13
374.57,1.0954e+13
374.93,1.188e+13
375.29,1.1796e+13
375.65,1.0306e+13
376.01,8.8282e+12
376.37,1.0306e+13
376.73,8.8282e+12
377.09,9.2337e+12
377.45,8.7543e+12
377.81,9.2337e+12
378.17,1.0712e+13
378.53,9.2337e+12
378.89,8.7543e+12
379.25,9.2191e+12
379.61,1.0381e+13
379.97,9.2191e+12
380.33,9.467e+12
380.69,1.0132e+13
381.05,1.1046e+13
381.41,1.0132e+13
381.77,8.4456e+12
382.13,9.43e+12
382.49,1.0268e+13
382.85,9.43e+12
383.21,9.43e+12
383.57,9.43e+12
383.93,8.1181e+12
384.28,7.2513e+12
384.64,6.6074e+12
385,7.2513e+12
385.36,8.1439e+12
385.72,7.2513e+12
386.08,6.6074e+12
386.44,6.7075e+12
386.8,6.7075e+12
387.16,7.347e+12
387.52,7.347e+12
387.87,7.1569e+12
388.23,7.4686e+12
388.59,7.1149e+12
388.95,7.1149e+12
389.31,7.3315e+12
389.67,7.4528e+12
390.03,7.4948e+12
390.38,7.4528e+12
390.74,7.3315e+12
391.1,7.3315e+12
391.46,7.3315e+12
391.82,7.3578e+12
392.18,8.0222e+12
392.54,7.9009e+12
392.89,8.5944e+12
393.25,8.5944e+12
393.61,7.8188e+12
393.97,9.1155e+12
394.33,9.7876e+12
394.68,1.0102e+13
395.04,9.7876e+12
395.4,9.7876e+12
395.76,9.1221e+12
396.12,9.7876e+12
396.47,9.1221e+12
396.83,8.1295e+12
397.19,8.1295e+12
397.55,7.8074e+12
397.9,7.8074e+12
398.26,7.2785e+12
398.62,7.5255e+12
398.98,7.1817e+12
399.33,6.8431e+12
399.69,6.8431e+12
400.05,7.1817e+12
400.41,7.7107e+12
400.76,7.7913e+12
401.12,7.5094e+12
401.48,7.1593e+12
401.84,7.5094e+12
402.19,7.6617e+12
402.55,7.8919e+12
402.91,7.8919e+12
403.26,7.6617e+12
403.62,7.4261e+12
403.98,7.0759e+12
404.34,6.8292e+12
404.69,7.0759e+12
405.05,6.6424e+12
405.41,5.7471e+12
405.76,5.7471e+12
406.12,5.7471e+12
406.48,6.1904e+12
406.83,5.9726e+12
407.19,6.1904e+12
407.55,6.853e+12
407.9,7.4397e+12
408.26,6.853e+12
408.62,7.4397e+12
408.97,7.74e+12
409.33,7.74e+12
409.68,7.74e+12
410.04,7.4397e+12
410.4,7.4397e+12
410.75,7.4397e+12
411.11,6.9579e+12
411.47,6.0278e+12
411.82,6.0278e+12
412.18,6.0278e+12
412.53,6.0278e+12
412.89,5.5331e+12
413.25,5.5331e+12
413.6,5.1144e+12
413.96,4.7029e+12
414.31,4.7029e+12
414.67,4.7029e+12
415.03,4.562e+12
415.38,4.562e+12
415.74,4.562e+12
416.09,4.4692e+12
416.45,4.562e+12
416.8,4.562e+12
417.16,4.4959e+12
417.51,4.4126e+12
417.87,4.3513e+12
418.23,4.3513e+12
418.58,4.378e+12
418.94,4.5649e+12
419.29,4.5649e+12
419.65,4.8094e+12
420,5.0534e+12
420.36,5.8902e+12
420.71,6.6848e+12
421.07,6.6848e+12
421.42,6.6848e+12
421.78,6.6848e+12
422.13,6.6848e+12
422.49,6.6848e+12
422.84,6.6848e+12
423.2,6.0725e+12
423.55,5.139e+12
423.91,4.7259e+12
424.26,4.1009e+12
424.61,4.7259e+12
424.97,4.8114e+12
425.32,4.583e+12
425.68,4.2311e+12
426.03,3.8344e+12
426.39,4.2311e+12
426.74,4.3166e+12
427.1,4.8114e+12
427.45,5.057e+12
427.8,5.6415e+12
428.16,5.057e+12
428.51,4.7051e+12
428.87,4.6041e+12
429.22,4.6041e+12
429.58,4.651e+12
429.93,4.651e+12
430.28,3.8096e+12
430.64,3.8096e+12
430.99,3.4996e+12
431.35,3.0928e+12
431.7,3.0928e+12
432.05,3.2809e+12
432.41,3.1373e+12
432.76,3.3853e+12
433.11,3.3853e+12
433.47,3.3853e+12
433.82,3.9808e+12
434.17,4.1884e+12
434.53,4.4289e+12
434.88,4.5953e+12
435.24,5.0294e+12
435.59,5.0294e+12
435.94,5.0294e+12
436.3,4.6932e+12
436.65,4.0927e+12
437,4.0927e+12
437.35,4.0927e+12
437.71,4.0927e+12
438.06,3.7776e+12
438.41,3.1467e+12
438.77,3.1467e+12
439.12,3.2058e+12
439.47,3.0565e+12
439.83,3.3443e+12
440.18,4.1885e+12
440.53,3.3443e+12
440.88,3.0565e+12
441.24,3.0565e+12
441.59,3.3443e+12
441.94,3.3443e+12
442.3,3.3443e+12
442.65,3.7661e+12
443,3.7661e+12
443.35,4.0536e+12
443.71,3.5586e+12
444.06,4.0536e+12
444.41,4.0536e+12
444.76,3.6709e+12
445.11,3.2704e+12
445.47,3.2704e+12
445.82,2.7839e+12
446.17,2.2178e+12
446.52,2.7839e+12
446.88,1.7635e+12
447.23,1.648e+12
447.58,1.648e+12
447.93,9.9006e+11
448.28,6.0217e+11
448.63,9.9006e+11
448.99,6.0217e+11
449.34,1.2601e+12
449.69,1.2601e+12
450.04,1.2601e+12
450.39,2.1702e+12
450.74,2.2539e+12
451.1,1.2516e+12
451.45,2.2539e+12
451.8,2.2539e+12
452.15,1.4027e+12
452.5,2.1305e+12
452.85,1.3716e+12
453.21,1.504e+12
453.56,7.7628e+11
453.91,6.4061e+11
454.26,6.4061e+11
454.61,6.4061e+11
454.96,5.1123e+11
455.31,5.1449e+11
455.66,5.4547e+11
456.01,1.5331e+11
456.36,5.4547e+11
456.72,4.8247e+11
457.07,6.4283e+11
457.42,6.4283e+11
457.77,4.8247e+11
458.12,4.8247e+11
458.47,8.5708e+11
458.82,4.0624e+11
459.17,4.0624e+11
459.52,8.5708e+11
459.87,4.0624e+11
460.22,6.7231e+11
460.57,1.7406e+11
460.92,6.1373e+11
461.27,6.1373e+11
461.62,9.6424e+11
461.97,9.6424e+11
462.32,9.6424e+11
462.67,9.6424e+11
463.02,9.6424e+11
463.38,1.2207e+12
463.73,1.3999e+12
464.08,1.9109e+12
464.43,1.3999e+12
464.78,1.6283e+12
465.12,1.6283e+12
465.47,1.3999e+12
465.82,1.3999e+12
466.17,1.2617e+12
466.52,1.2617e+12
466.87,1.2562e+12
467.22,1.2562e+12
467.57,1.056e+12
467.92,1.1181e+12
468.27,1.1181e+12
468.62,1.6705e+12
468.97,2.0277e+12
469.32,2.2443e+12
469.67,2.2443e+12
470.02,2.0277e+12
470.37,2.2443e+12
470.72,2.4641e+12
471.07,2.4641e+12
471.42,2.2443e+12
471.76,1.9277e+12
472.11,1.597e+12
472.46,1.597e+12
472.81,1.597e+12
473.16,1.597e+12
473.51,1.9536e+12
473.86,1.597e+12
474.21,1.597e+12
474.56,1.9536e+12
474.9,1.9536e+12
475.25,1.9536e+12
475.6,1.722e+12
475.95,1.722e+12
476.3,1.722e+12
476.65,1.722e+12
477,4.5008e+11
477.34,7.1824e+11
477.69,-1.631e+11
478.04,-1.631e+11
478.39,2.7189e+11
478.74,4.7717e+11
479.09,4.7717e+11
479.43,3.4435e+11
479.78,3.4435e+11
480.13,3.4435e+11
480.48,4.7717e+11
480.83,8.474e+11
481.17,1.7848e+12
481.52,1.7848e+12
481.87,1.7848e+12
482.22,1.086e+12
482.57,1.086e+12
482.91,1.086e+12
483.26,7.115e+11
483.61,7.4238e+11
483.96,4.6098e+11
484.3,2.1505e+11
484.65,2.1505e+11
485,2.1505e+11
485.35,2.4593e+11
485.69,2.8035e+11
486.04,3.4416e+10
486.39,2.8035e+11
486.74,2.8035e+11
487.08,3.2529e+11
487.43,3.2529e+11
487.78,3.2529e+11
488.12,6.7796e+10
488.47,6.7796e+10
488.82,2.2341e+10
489.17,2.2341e+10
489.51,2.2341e+10
489.86,-6.5305e+10
490.21,2.2341e+10
490.55,2.2341e+10
490.9,6.2007e+11
491.25,1.1671e+12
491.59,1.1671e+12
491.94,1.02e+12
492.29,1.1671e+12
492.63,1.234e+12
492.98,1.234e+12
493.33,1.234e+12
493.67,1.02e+12
494.02,6.1325e+11
494.37,6.1325e+11
494.71,4.5469e+11
495.06,8.0946e+11
495.4,8.801e+11
495.75,4.5469e+11
496.1,1.1845e+11
496.44,-2.3852e+11
496.79,-2.3852e+11
497.13,1.0852e+11
497.48,4.4475e+11
497.83,-8.6291e+10
498.17,-2.7094e+11
498.52,-2.7094e+11
498.86,-4.3333e+11
499.21,-2.7094e+11
499.56,-2.7094e+11
499.9,-2.7094e+11
500.25,5.3966e+10
500.59,3.816e+11
500.94,3.2811e+11
501.28,8.4039e+11
501.63,8.4039e+11
501.97,4.2665e+11
502.32,4.2665e+11
502.67,4.2665e+11
503.01,6.1491e+11
503.36,6.7148e+11
503.7,4.9948e+11
504.05,2.5464e+11
504.39,-1.0682e+10
504.74,-1.0682e+10
505.08,-1.5371e+11
505.43,1.7758e+11
505.77,1.1162e+11
506.12,1.1162e+11
506.46,-3.4159e+11
506.81,-5.2714e+11
507.15,-3.4159e+11
507.49,1.5516e+11
507.84,1.5516e+11
508.18,-1.0983e+11
508.53,-1.4333e+11
508.87,-3.7509e+11
509.22,-1.4333e+11
509.56,-1.5429e+11
509.91,-1.0961e+10
510.25,1.8781e+11
510.6,-1.0961e+10
510.94,-1.5429e+11
511.28,-1.5429e+11
511.63,-1.5429e+11
511.97,5.5567e+10
512.32,2.5434e+11
512.66,5.5567e+10
513,2.1818e+11
513.35,2.1818e+11
513.69,2.1818e+11
514.04,2.1818e+11
514.38,2.1818e+11
514.72,2.1818e+11
515.07,-1.1006e+11
515.41,-1.1006e+11
515.76,-1.1006e+11
516.1,2.6029e+11
516.44,6.7459e+11
516.79,-1.1976e+11
517.13,-1.1976e+11
517.47,4.0063e+11
517.82,5.194e+11
518.16,5.194e+11
518.5,5.194e+11
518.85,3.4693e+11
519.19,2.2817e+11
519.53,-2.1631e+10
519.88,-3.6036e+11
520.22,-3.6036e+11
520.56,-7.8106e+11
520.91,-7.8106e+11
521.25,-7.8106e+11
521.59,-3.6036e+11
521.93,-8.6149e+10
522.28,-3.3826e+11
522.62,-1.8622e+11
522.96,6.5885e+10
523.31,2.8595e+11
523.65,2.8595e+11
523.99,4.8193e+11
524.33,7.276e+11
524.68,1.184e+12
525.02,9.0939e+11
525.36,9.0939e+11
525.7,9.0939e+11
526.05,1.184e+12
526.39,9.0939e+11
526.73,9.0939e+11
527.07,9.0939e+11
527.41,4.9927e+11
527.76,-5.5936e+10
528.1,-8.1071e+11
528.44,-8.1071e+11
528.78,-5.5936e+10
529.12,-5.5936e+10
529.47,-2.5746e+11
529.81,-2.5746e+11
530.15,-2.5746e+11
530.49,-2.5746e+11
530.83,-2.2394e+11
531.18,4.0597e+07
531.52,4.0597e+07
531.86,4.0597e+07
532.2,4.0597e+07
532.54,2.8274e+11
532.88,2.8274e+11
533.22,3.8305e+11
533.57,2.8274e+11
533.91,3.6378e+11
534.25,3.6378e+11
534.59,3.6378e+11
534.93,3.8445e+11
535.27,3.6378e+11
535.61,3.0774e+11
535.95,7.983e+10
536.3,3.0774e+11
536.64,2.9646e+11
536.98,3.5391e+11
537.32,4.4648e+11
537.66,2.9646e+11
538,4.4648e+11
538.34,2.0569e+11
538.68,4.4648e+11
539.02,6.9618e+11
539.36,6.9618e+11
539.7,5.9233e+11
540.04,4.5539e+11
540.39,6.7284e+11
540.73,-1.2251e+10
541.07,-3.8014e+11
541.41,-3.8014e+11
541.75,-6.585e+11
542.09,-6.585e+11
542.43,-8.8414e+11
542.77,-1.0701e+12
543.11,-7.136e+11
543.45,-5.618e+11
543.79,-5.618e+11
544.13,-1.4985e+11
544.47,-1.4985e+11
544.81,-5.618e+11
545.15,-2.237e+11
545.49,-2.237e+11
545.83,3.1918e+11
546.17,7.3782e+11
546.51,7.3782e+11
546.85,1.4328e+12
547.19,1.0684e+12
547.53,7.3782e+11
547.87,1.0684e+12
548.21,1.0684e+12
548.54,1.0684e+12
548.88,7.0472e+11
549.22,3.5948e+11
549.56,1.438e+11
549.9,3.5948e+11
550.24,3.5948e+11
550.58,3.5948e+11
550.92,4.4614e+11
551.26,3.5948e+11
551.6,4.4614e+11
551.94,6.2012e+11
552.28,6.2012e+11
552.61,8.0663e+11
552.95,1.11e+12
553.29,8.0663e+11
553.63,8.0663e+11
553.97,8.0663e+11
554.31,5.524e+11
554.65,8.0663e+11
554.99,6.8899e+11
555.32,7.3753e+11
555.66,1.2771e+12
556,1.2771e+12
556.34,7.3753e+11
556.68,7.3753e+11
557.02,7.3753e+11
557.36,7.3753e+11
557.69,7.3753e+11
558.03,1.2859e+12
558.37,1.5332e+12
558.71,7.366e+11
559.05,7.366e+11
559.38,7.366e+11
559.72,7.366e+11
560.06,1.0716e+12
560.4,7.7989e+11
560.74,7.7989e+11
561.07,1.0716e+12
561.41,7.7989e+11
561.75,5.6033e+11
562.09,8.6023e+11
562.42,6.9116e+11
562.76,6.9116e+11
563.1,1.0029e+12
563.44,7.7771e+11
563.77,1.0029e+12
564.11,1.0029e+12
564.45,7.7771e+11
564.79,1.0029e+12
565.12,1.2054e+12
565.46,1.0029e+12
565.8,1.2054e+12
566.14,9.8017e+11
566.47,1.0759e+12
566.81,1.5285e+12
567.15,1.5285e+12
567.48,1.5285e+12
567.82,1.5285e+12
568.16,1.3389e+12
568.49,7.8258e+11
568.83,1.0087e+12
569.17,1.0087e+12
569.5,1.0087e+12
569.84,6.2685e+11
570.18,6.2685e+11
570.51,6.2685e+11
570.85,6.2685e+11
571.19,6.2685e+11
571.52,6.2685e+11
571.86,6.2685e+11
572.2,8.3042e+11
572.53,8.3042e+11
572.87,8.3042e+11
573.21,9.1246e+11
573.54,5.7691e+11
573.88,4.559e+11
574.21,4.559e+11
574.55,5.7691e+11
574.89,1.0486e+12
575.22,1.4365e+12
575.56,1.0486e+12
575.89,9.8836e+10
576.23,9.8836e+10
576.57,-9.1147e+11
576.9,3.9031e+09
577.24,9.5367e+11
577.57,1.0001e+12
577.91,3.9031e+09
578.24,3.9031e+09
578.58,3.9031e+09
578.91,4.5041e+11
579.25,5.7108e+11
579.59,9.203e+11
579.92,1.3494e+12
580.26,1.3494e+12
580.59,9.203e+11
580.93,9.203e+11
581.26,9.203e+11
581.6,5.4342e+11
581.93,1.1855e+12
582.27,2.0392e+12
582.6,2.0104e+12
582.94,1.9093e+12
583.27,2.2366e+11
583.61,1.7929e+12
583.94,1.7929e+12
584.28,1.7929e+12
584.61,1.956e+12
584.94,1.956e+12
585.28,1.956e+12
585.61,1.956e+12
585.95,1.7929e+12
586.28,2.0229e+12
586.62,2.0229e+12
586.95,2.7901e+12
587.29,3.7178e+12
587.62,4.2314e+12
587.95,3.8875e+12
588.29,3.8875e+12
588.62,2.815e+12
588.96,1.9462e+12
589.29,1.9462e+12
589.62,1.396e+12
589.96,1.7059e+12
590.29,9.557e+11
590.63,9.557e+11
590.96,7.0662e+11
591.29,5.2556e+11
591.63,5.746e+11
591.96,5.9953e+11
592.29,5.9953e+11
592.63,9.8063e+11
592.96,1.0188e+12
593.3,5.3782e+11
593.63,1.0188e+12
593.96,5.3782e+11
594.3,1.0188e+12
594.63,1.2326e+12
594.96,1.2326e+12
595.3,1.2951e+12
595.63,1.5485e+12
595.96,1.2951e+12
596.29,1.2951e+12
596.63,2.2282e+12
596.96,2.2282e+12
597.29,2.2282e+12
597.63,1.2951e+12
597.96,1.367e+12
598.29,1.367e+12
598.63,1.5723e+12
598.96,1.5723e+12
599.29,2.1086e+12
599.62,2.1854e+12
599.96,1.8446e+12
600.29,1.5723e+12
600.62,1.8446e+12
600.95,2.1854e+12
601.29,2.7841e+12
601.62,3.1268e+12
601.95,3.1806e+12
602.28,3.1268e+12
602.61,3.1268e+12
602.95,3.6054e+12
603.28,3.6054e+12
603.61,4.3857e+12
603.94,4.3857e+12
604.27,3.9389e+12
604.61,3.1586e+12
604.94,3.1104e+12
605.27,3.1104e+12
605.6,3.1104e+12
605.93,3.1104e+12
606.27,3.1104e+12
606.6,3.7712e+12
606.93,3.7192e+12
607.26,4.3078e+12
607.59,4.3078e+12
607.92,4.6736e+12
608.26,5.2438e+12
608.59,4.9301e+12
608.92,4.9301e+12
609.25,4.3236e+12
609.58,4.8938e+12
609.91,4.8938e+12
610.24,4.8938e+12
610.57,4.8938e+12
610.9,4.8938e+12
611.24,3.9384e+12
611.57,3.8618e+12
611.9,3.8618e+12
612.23,3.8618e+12
612.56,3.8618e+12
612.89,3.8618e+12
613.22,3.8618e+12
613.55,3.5159e+12
613.88,2.8295e+12
614.21,2.8295e+12
614.54,3.5159e+12
614.87,3.6069e+12
615.2,2.88e+12
615.53,3.6069e+12
615.87,3.8157e+12
616.2,3.1064e+12
616.53,3.1064e+12
616.86,3.0888e+12
617.19,3.0888e+12
617.52,3.0888e+12
617.85,2.2094e+12
618.18,2.2094e+12
618.51,2.4358e+12
618.84,2.4358e+12
619.17,2.4807e+12
619.5,3.568e+12
619.83,2.4807e+12
620.16,3.568e+12
620.49,3.568e+12
620.82,3.9641e+12
