wavelength,intensity
310.21,7081.3
310.57,7521.3
310.94,6741.9
311.31,7267.4
311.67,7779.9
312.04,5641.9
312.41,9618.4
312.77,8037.4
313.14,6332.3
313.51,6986.5
313.87,6520.7
314.24,6472.8
314.61,6385
314.97,6505.5
315.34,7215.9
315.71,5693.4
316.07,8855.4
316.44,5799.8
316.81,8782.9
317.17,6331.1
317.54,15153
317.91,6566.4
318.27,5496.8
318.64,6874.2
319,8534.8
319.37,5641.9
319.74,9108.2
320.1,9345.8
320.47,6699.8
320.83,10549
321.2,6906.9
321.57,5971.9
321.93,6504.4
322.3,7557.6
322.66,6286.7
323.03,8478.6
323.4,7872.4
323.76,6498.5
324.13,6445.8
324.49,5547.1
324.86,17816
325.22,7416
325.59,7014.6
325.95,7740.2
326.32,9187.8
326.68,8898.7
327.05,6899.9
327.42,6085.4
327.78,6362.8
328.15,9251
328.51,6265.6
328.88,8312.4
329.24,10722
329.61,7136.3
329.97,8489.1
330.34,6354.5
330.7,7282.6
331.07,10452
331.43,8518.4
331.8,12790
332.16,10009
332.52,6161.5
332.89,8094.7
333.25,5524.8
333.62,12030
333.98,6984.2
334.35,6913.9
334.71,7138.6
335.08,5893.5
335.44,11519
335.81,11549
336.17,9777.6
336.53,7091.8
336.9,5994.1
337.26,8307.7
337.63,9181.9
337.99,7575.1
338.36,5919.2
338.72,8703.3
339.08,7392.6
339.45,5908.7
339.81,9231.1
340.18,6731.4
340.54,10060
340.9,6275
341.27,6916.3
341.63,8134.5
341.99,5363.3
342.36,10124
342.72,5900.5
343.09,10212
343.45,6315.9
343.81,10370
344.18,5574
344.54,6884.7
344.9,7582.2
345.27,7232.3
345.63,6857.8
345.99,8771.2
346.36,7189
346.72,5892.3
347.08,5942.6
347.45,5445.3
347.81,9684
348.17,7427.7
348.54,5798.7
348.9,8744.2
349.26,9291.9
349.62,10445
349.99,5386.7
350.35,5293.1
350.71,7692.2
351.08,7027.5
351.44,5289.6
351.8,12853
352.16,11156
352.53,6008.2
352.89,8229.3
353.25,10616
353.61,6610.8
353.98,8496.1
354.34,9740.1
354.7,6339.3
355.06,5279.1
355.43,6944.4
355.79,6670.5
356.15,6617.9
356.51,5907.5
356.88,6039.8
357.24,6709.1
357.6,5619.6
357.96,5267.4
358.32,14658
358.69,5528.3
359.05,7899.3
359.41,7317.7
359.77,5778.8
360.13,6155.6
360.49,6085.4
360.86,8656.5
361.22,10738
361.58,7497.9
361.94,10708
362.3,5900.5
362.66,8376.8
363.03,5232.3
363.39,5309.5
363.75,6105.3
364.11,9680.5
364.47,6249.2
364.83,10257
365.19,7442.9
365.56,8655.3
365.92,5322.4
366.28,8407.2
366.64,9507.3
367,5377.4
367.36,5451.1
367.72,9643
368.08,9095.3
368.44,6376.8
368.8,8036.2
369.17,6471.6
369.53,6650.6
369.89,5995.3
370.25,5926.2
370.61,6140.4
370.97,10295
371.33,6315.9
371.69,12326
372.05,8120.5
372.41,5805.7
372.77,6478.6
373.13,7328.2
373.49,5095.3
373.85,7701.5
374.21,7304.8
374.57,5708.6
374.93,8443.5
375.29,8833.2
375.65,7445.2
376.01,7046.2
376.37,9831.4
376.73,8277.3
377.09,5734.3
377.45,9577.5
377.81,6640.1
378.17,5865.4
378.53,5196
378.89,8227
379.25,10545
379.61,13463
379.97,9160.9
380.33,6417.8
380.69,5997.6
381.05,5609.1
381.41,8909.2
381.77,7139.8
382.13,8358.1
382.49,14308
382.85,7445.2
383.21,8631.9
383.57,5385.6
383.93,10151
384.28,5220.6
384.64,6423.6
385,7411.3
385.36,7203
385.72,8703.3
386.08,5933.3
386.44,8559.3
386.8,8690.4
387.16,10625
387.52,9373.8
387.87,13013
388.23,7820.9
388.59,6051.5
388.95,5517.8
389.31,6718.5
389.67,6565.2
390.03,6250.4
390.38,6393.2
390.74,5040.3
391.1,8987.7
391.46,7375
391.82,5984.8
392.18,8176.7
392.54,4979.5
392.89,5597.4
393.25,8217.6
393.61,5689.8
393.97,5529.5
394.33,7603.2
394.68,6631.9
395.04,5574
395.4,7089.5
395.76,8931.5
396.12,7300.1
396.47,5712.1
396.83,6842.6
397.19,5530.7
397.55,5667.6
397.9,7199.5
398.26,7087.1
398.62,5700.4
398.98,4946.7
399.33,6561.7
399.69,23629
400.05,8108.8
400.41,5854.9
400.76,8504.3
401.12,9770.6
401.48,7568.1
401.84,5909.9
402.19,6276.1
402.55,7619.6
402.91,7049.7
403.26,5253.3
403.62,8085.4
403.98,6880
404.34,4860.1
404.69,6929.2
405.05,8873
405.41,13535
405.76,5913.4
406.12,5870.1
406.48,6679.9
406.83,5997.6
407.19,8118.1
407.55,7801
407.9,13648
408.26,8292.5
408.62,8891.7
408.97,6890.5
409.33,5446.4
409.68,5782.3
410.04,7349.3
410.4,5891.1
410.75,7957.8
411.11,5849
411.47,7344.6
411.82,6447
412.18,7075.4
412.53,6644.8
412.89,6152.1
413.25,6720.9
413.6,6977.1
413.96,5163.2
414.31,6342.9
414.67,7162
415.03,5318.9
415.38,5617.3
415.74,6280.8
416.09,6479.8
416.45,8283.2
416.8,5926.2
417.16,8161.4
417.51,6746.6
417.87,6307.7
418.23,7637.2
418.58,7935.6
418.94,5022.8
419.29,5930.9
419.65,7631.3
420,8507.8
420.36,8009.3
420.71,7934.4
421.07,5508.5
421.42,6925.6
421.78,8818
422.13,6545.3
422.49,5439.4
422.84,7170.2
423.2,5184.3
423.55,5377.4
423.91,5299
424.26,13360
424.61,8104.1
424.97,10941
425.32,5866.6
425.68,6558.2
426.03,7417.2
426.39,9769.4
426.74,9563.4
427.1,9221.7
427.45,6092.4
427.8,7466.3
428.16,6686.9
428.51,6690.4
428.87,7420.7
429.22,9118.7
429.58,9927.4
429.93,9675.8
430.28,5930.9
430.64,6085.4
430.99,5232.3
431.35,7212.4
431.7,6482.1
432.05,6642.4
432.41,7960.2
432.76,7692.2
433.11,7706.2
433.47,7490.9
433.82,10234
434.17,7916.9
434.53,7510.8
434.88,13519
435.24,7433.5
435.59,7178.4
435.94,5593.9
436.3,8010.5
436.65,6210.6
437,9184.3
437.35,15583
437.71,6533.6
438.06,6148.6
438.41,6046.8
438.77,7584.5
439.12,5162
439.47,4909.3
439.83,7570.5
440.18,5108.2
440.53,6382.6
440.88,11706
441.24,8275
441.59,5579.8
441.94,6387.3
442.3,7975.4
442.65,12034
443,6751.3
443.35,10057
443.71,6317.1
444.06,9124.6
444.41,7769.4
444.76,10914
445.11,6837.9
445.47,9734.3
445.82,8720.8
446.17,5796.3
446.52,9937.9
446.88,7093
447.23,5144.5
447.58,7674.6
447.93,5809.2
448.28,28195
448.63,10532
448.99,6733.7
449.34,8201.2
449.69,8588.6
450.04,6078.4
450.39,6037.4
450.74,6774.7
451.1,6830.9
451.45,6922.1
451.8,7400.8
452.15,9611.4
452.5,7978.9
452.85,9547
453.21,8710.3
453.56,7611.4
453.91,6560.5
454.26,7227.6
454.61,5684
454.96,8090.1
455.31,6558.2
455.66,6149.8
456.01,7818.6
456.36,6277.3
456.72,5846.7
457.07,7488.5
457.42,9995.3
457.77,8774.7
458.12,5730.8
458.47,7136.3
458.82,9316.5
459.17,6909.3
459.52,7097.7
459.87,11316
460.22,5588
460.57,6899.9
460.92,5984.8
461.27,7915.7
461.62,6513.7
461.97,5829.1
462.32,11592
462.67,10250
463.02,13002
463.38,12697
463.73,8559.3
464.08,11738
464.43,6823.8
464.78,5596.2
465.12,7980.1
465.47,8262.1
465.82,25964
466.17,6337
466.52,8321.8
466.87,6269.1
467.22,5892.3
467.57,5178.4
467.92,7483.9
468.27,10470
468.62,14205
468.97,6608.5
469.32,4784.1
469.67,14852
470.02,13544
470.37,5925.1
470.72,7191.3
471.07,5316.5
471.42,6510.2
471.76,6593.3
472.11,6362.7
472.46,8245.7
472.81,14323
473.16,5843.1
473.51,5820.9
473.86,5186.6
474.21,6409.6
474.56,6243.4
474.9,6120.5
475.25,9481.5
475.6,8461
475.95,5813.9
476.3,10779
476.65,9898.1
477,14419
477.34,10697
477.69,5495.6
478.04,8970.1
478.39,7089.5
478.74,5771.8
479.09,5151.5
479.43,7102.4
479.78,4950.2
480.13,11886
480.48,9660.6
480.83,7148
481.17,5306
481.52,6987.7
481.87,6310.1
482.22,11294
482.57,6455.2
482.91,8878.8
483.26,7579.8
483.61,6352.2
483.96,7224.1
484.3,65535
484.65,12603
485,5795.2
485.35,6619
485.69,5835
486.04,6425.9
486.39,7384.4
486.74,7294.3
487.08,5288.4
487.43,7733.1
487.78,4897.6
488.12,7943.8
488.47,5935.6
488.82,10105
489.17,5710.9
489.51,5071.9
489.86,7640.7
490.21,5101.2
490.55,7404.3
490.9,5320
491.25,6218.8
491.59,5373.9
491.94,12076
492.29,6119.3
492.63,6777
492.98,4756
493.33,7111.7
493.67,6035.1
494.02,5411.3
494.37,5487.4
494.71,8100.6
495.06,6043.3
495.4,10088
495.75,5843.1
496.1,9954.3
496.44,6738.4
496.79,7908.7
497.13,5692.2
497.48,13673
497.83,9805.7
498.17,7998.8
498.52,5990.6
498.86,8335.8
499.21,6545.3
499.56,5730.8
499.9,6320.6
500.25,5244
500.59,6702.1
500.94,7494.4
501.28,8416.6
501.63,9210
501.97,6300.7
502.32,5613.8
502.67,7435.9
503.01,5239.3
503.36,6105.3
503.7,6122.8
504.05,7976.5
504.39,8771.2
504.74,6586.3
505.08,10434
505.43,4705.6
505.77,5403.1
506.12,7004
506.46,6408.4
506.81,5701.5
507.15,5694.5
507.49,6132.2
507.84,5645.4
508.18,7377.4
508.53,7004.1
508.87,6866
509.22,6400.2
509.56,65535
509.91,18686
510.25,6906.9
510.6,4921
510.94,8592.1
511.28,4844.9
511.63,8977.1
511.97,7515.5
512.32,8751.3
512.66,5666.4
513,6806.3
513.35,9054.4
513.69,5641.9
514.04,8146.2
514.38,8438.8
514.72,7231.1
515.07,5563.4
515.41,5661.8
515.76,5724.9
516.1,6823.8
516.44,8569.9
516.79,5920.4
517.13,5276.7
517.47,8919.8
517.82,7055.5
518.16,6653
518.5,7020.4
518.85,7218.2
519.19,9729.6
519.53,12936
519.88,8486.8
520.22,6330
520.56,6848.4
520.91,5241.6
521.25,5461.6
521.59,6697.4
521.93,7688.7
522.28,6385
522.62,7348.1
522.96,8759.5
523.31,6407.2
523.65,7710.9
523.99,8244.5
524.33,10826
524.68,7850.2
525.02,5311.9
525.36,7527.2
525.7,5079
526.05,5789.3
526.39,5454.6
526.73,8087.7
527.07,7018.1
527.41,10048
527.76,5634.8
528.1,6221.1
528.44,7724.9
528.78,6626.1
529.12,8232.8
529.47,6461
529.81,8787.5
530.15,8856.6
530.49,7961.3
530.83,4958.4
531.18,5462.8
531.52,6452.9
531.86,5219.4
532.2,6814.5
532.54,9181.9
532.88,4906.9
533.22,6303.1
533.57,5870.1
533.91,8991.2
534.25,5344.6
534.59,10376
534.93,8326.5
535.27,5675.8
535.61,6323
535.95,10372
536.3,5276.7
536.64,6685.7
536.98,4648.3
537.32,6360.4
537.66,4867.1
538,7875.9
538.34,7960.2
538.68,7852.5
539.02,11229
539.36,5997.6
539.7,5178.4
540.04,6537.1
540.39,18875
540.73,5660.6
541.07,6885.9
541.41,7475.7
541.75,7406.6
542.09,9689.8
542.43,7602.1
542.77,6758.3
543.11,7303.6
543.45,6766.5
543.79,9016.9
544.13,6375.6
544.47,6388.5
544.81,5640.7
545.15,7922.7
545.49,6586.3
545.83,5620.8
546.17,6344
546.51,4771.2
546.85,5913.4
547.19,10475
547.53,5201.8
547.87,8276.1
548.21,11426
548.54,6895.2
548.88,5882.9
549.22,5675.8
549.56,5193.6
549.9,6031.6
550.24,6743.1
550.58,5714.4
550.92,9385.5
551.26,6165
551.6,10428
551.94,6140.4
552.28,6201.3
552.61,8042.1
552.95,6334.7
553.29,5941.4
553.63,7025.1
553.97,10601
554.31,9001.7
554.65,10020
554.99,9842
555.32,6128.7
555.66,7694.5
556,4672.9
556.34,6524.2
556.68,7045
557.02,8795.7
557.36,7088.3
557.69,6733.7
558.03,5948.5
558.37,12147
558.71,14184
559.05,10034
559.38,10920
559.72,5646.5
560.06,8476.3
560.4,8028
560.74,9451.1
561.07,7797.5
561.41,8568.7
561.75,7699.2
562.09,6035.1
562.42,8686.9
562.76,8045.6
563.1,6980.6
563.44,22821
563.77,7445.2
564.11,7933.2
564.45,9391.4
564.79,7822.1
565.12,6942
565.46,7404.3
565.8,7502.6
566.14,7428.9
566.47,8925.6
566.81,5674.6
567.15,7167.9
567.48,7694.5
567.82,8052.6
568.16,7516.6
568.49,5694.5
568.83,5350.5
569.17,6816.8
569.5,7578.7
569.84,10342
570.18,7634.8
570.51,10720
570.85,6766.5
571.19,6362.8
571.52,5771.8
571.86,8997
572.2,6352.2
572.53,10403
572.87,5900.5
573.21,5646.5
573.54,5334.1
573.88,7358.6
574.21,7136.3
574.55,6730.2
574.89,9614.9
575.22,8840.2
575.56,6003.5
575.89,5962.5
576.23,6442.3
576.57,7536.5
576.9,5940.3
577.24,7289.6
577.57,5520.2
577.91,7520.1
578.24,5227.6
578.58,6615.5
578.91,7885.3
579.25,5856
579.59,7060.2
579.92,6580.4
580.26,5406.6
580.59,7687.5
580.93,7519
581.26,6258.6
581.6,7853.7
581.93,8200.1
582.27,10465
582.6,5657.1
582.94,7242.8
583.27,5283.8
583.61,6521.9
583.94,7288.4
584.28,5229.9
584.61,6431.8
584.94,8008.1
585.28,7915.7
585.61,8514.9
585.95,8086.6
586.28,11256
586.62,12476
586.95,6747.8
587.29,11802
587.62,14776
587.95,5540
588.29,7208.9
588.62,8044.4
588.96,8903.4
589.29,6268
589.62,6150.9
589.96,6601.5
590.29,6134.5
590.63,5307.2
590.96,8396.7
591.29,8717.3
591.63,9228.7
591.96,5520.1
592.29,6468.1
592.63,6217.6
592.96,7440.6
593.3,11360
593.63,7588
593.96,5667.6
594.3,6298.4
594.63,7673.5
594.96,11287
595.3,6963.1
595.63,6257.4
595.96,5966
596.29,7625.5
596.63,6387.3
596.96,8496.1
597.29,7937.9
597.63,5153.9
597.96,9770.6
598.29,9144.5
598.63,9201.8
598.96,5936.8
599.29,6165
599.62,5998.8
599.96,6037.4
600.29,6538.3
600.62,5645.4
600.95,6273.8
601.29,6681.1
601.62,7418.3
601.95,6863.6
602.28,6005.8
602.61,18853
602.95,7021.6
603.28,11474
603.61,5893.5
603.94,9056.7
604.27,5640.7
604.61,8146.2
604.94,7756.5
605.27,7277.9
605.6,5567
605.93,6177.8
606.27,8870.6
606.6,5753
606.93,5351.6
607.26,10626
607.59,6905.8
607.92,9657
608.26,6019.9
608.59,5898.1
608.92,6617.9
609.25,5636
609.58,7427.7
609.91,8050.3
610.24,13120
610.57,7853.7
610.9,9184.3
611.24,5103.5
611.57,5185.5
611.9,8579.2
612.23,6730.2
612.56,8778.2
612.89,8337
613.22,8462.2
613.55,5283.8
613.88,9110.5
614.21,5696.9
614.54,7590.4
614.87,5787
615.2,4815.6
615.53,9715.6
615.87,6004.6
616.2,6961.9
616.53,9856
616.86,6858.9
617.19,7826.8
617.52,6168.5
617.85,6160.3
618.18,5819.7
618.51,6462.2
618.84,8301.9
619.17,6624.9
619.5,10348
619.83,9923.9
620.16,8162.6
620.49,6085.4
620.82,13484
621.14,10281
621.47,7444.1
621.8,9452.3
622.13,7246.3
622.46,13913
622.79,8175.5
623.12,5544.7
623.45,8971.3
623.78,8325.3
624.11,5645.4
624.44,7523.6
624.77,5548.2
625.1,5847.8
625.43,5548.2
625.75,7149.2
626.08,5907.5
626.41,5565.8
626.74,7000.5
627.07,6328.8
627.4,11677
627.73,6258.6
628.06,5776.4
628.38,4746.6
628.71,8548.8
629.04,9398.4
629.37,8314.8
629.7,7185.4
630.03,5737.8
630.36,9511.9
630.68,8696.3
631.01,6134.5
631.34,10458
631.67,6023.4
632,4918.6
632.32,8686.9
632.65,9764.7
632.98,7440.6
633.31,6896.4
633.64,8698.6
633.96,5712.1
634.29,10441
634.62,7124.6
634.95,7480.4
635.27,7318.9
635.6,8117
635.93,7657.1
636.26,7610.3
636.58,6304.2
636.91,6142.7
637.24,6040.9
637.57,7095.3
637.89,7980.1
638.22,6201.3
638.55,7155
638.87,7534.2
639.2,8438.8
639.53,7694.5
639.86,6056.1
640.18,5672.3
640.51,7290.8
640.84,7607.9
641.16,5492.1
641.49,7390.2
641.82,5574
642.14,5737.8
642.47,13498
642.8,6743.1
643.12,9073.1
643.45,6798.1
643.78,7137.5
644.1,6026.9
644.43,6959.6
644.75,9832.6
645.08,5090.7
645.41,7816.2
645.73,5646.5
646.06,14482
646.39,8816.8
646.71,6067.8
647.04,5864.2
647.36,5132.8
647.69,8230.5
648.01,7112.9
648.34,5961.3
648.67,9503.7
648.99,9893.4
649.32,5837.3
649.64,5316.5
649.97,4644.8
650.29,5233.4
650.62,13810
650.94,7078.9
651.27,10704
651.59,6658.8
651.92,6051.5
652.25,7674.6
652.57,5617.3
652.9,5772.9
653.22,7401.9
653.55,7479.2
653.87,4866
654.2,7178.4
654.52,10675
654.84,6612
655.17,7977.7
655.49,10745
655.82,6417.8
656.14,7449.9
656.47,8248
656.79,11148
657.12,6449.3
657.44,6307.7
657.77,8465.7
658.09,7262.7
658.41,6751.3
658.74,8162.6
659.06,5409
659.39,6664.7
659.71,6150.9
660.03,6778.2
660.36,6409.6
660.68,9651.2
661.01,12818
661.33,10178
661.65,6004.6
661.98,13278
662.3,10136
662.63,7000.5
662.95,6488
663.27,5960.2
663.6,5416
663.92,6782.9
664.24,6589.8
664.57,5659.4
664.89,6055
665.21,6074.9
665.54,9129.3
665.86,7064.9
666.18,7435.9
666.51,9895.8
666.83,6376.8
667.15,14516
667.47,9334.1
667.8,7907.5
668.12,5915.7
668.44,7187.8
668.77,8552.3
669.09,9915.7
669.41,8610.8
669.73,5309.5
670.06,6885.9
670.38,6509
670.7,5181.9
671.02,8039.7
671.35,6190.7
671.67,10179
671.99,6581.6
672.31,9785.8
672.63,7542.4
672.96,10861
673.28,6301.9
673.6,7198.3
673.92,7082.5
674.24,5818.6
674.57,5989.4
674.89,9490.9
675.21,6575.7
675.53,8898.7
675.85,9606.7
676.17,9708.5
676.5,5657.1
676.82,9499.1
677.14,7214.7
677.46,14041
677.78,5286.1
678.1,9156.2
678.42,6771.2
678.75,6244.6
679.07,5514.3
679.39,6967.8
679.71,6332.3
680.03,6248.1
680.35,6241
680.67,6359.2
680.99,5866.6
681.31,5274.4
681.63,7989.4
681.96,9844.3
682.28,6236.4
682.6,5753
682.92,8165
683.24,5295.5
683.56,8280.8
683.88,5984.8
684.2,6655.3
684.52,6181.4
684.84,6139.2
685.16,6294.9
685.48,8643.6
685.8,7526
686.12,8227
686.44,11265
686.76,6732.6
687.08,5265
687.4,5677
687.72,8754.8
688.04,6523.1
688.36,13982
688.68,10496
689,7753
689.32,6450.5
689.64,6269.1
689.96,6760.6
690.28,9317.7
690.6,9907.5
690.92,5992.9
691.24,8262.1
691.56,6572.2
691.88,6799.3
692.19,5746
692.51,8901.1
692.83,7741.3
693.15,8689.2
693.47,7754.2
693.79,7293.1
694.11,9213.5
694.43,7699.2
694.75,6792.2
695.06,7378.5
695.38,9789.3
695.7,7112.9
696.02,7198.3
696.34,6307.7
696.66,6314.8
696.98,5074.3
697.29,7077.8
697.61,10772
697.93,9511.9
698.25,13163
698.57,7742.5
698.89,5253.3
699.2,6600.3
699.52,10678
699.84,5049.7
700.16,6723.2
700.48,10123
700.79,5782.3
701.11,11473
701.43,8970.1
701.75,6012.8
702.07,6663.5
702.38,11492
702.7,5996.4
703.02,5853.7
703.34,8361.6
703.65,7133.9
703.97,6655.3
704.29,4891.7
704.61,5637.2
704.92,8760.6
705.24,6527.8
705.56,9089.5
705.87,9569.3
706.19,7000.5
706.51,6682.2
706.82,9694.5
707.14,6004.6
707.46,5177.3
707.78,5734.3
708.09,8029.2
708.41,9508.4
708.73,7348.1
709.04,9746
709.36,6435.3
709.68,6988.8
709.99,12730
710.31,9932.1
710.62,7098.8
710.94,6521.9
711.26,7877.1
711.57,6559.4
711.89,5442.9
712.21,14465
712.52,7112.9
712.84,10271
713.15,7426.5
713.47,8810.9
713.79,5452.3
714.1,6102.9
714.42,6562.9
714.73,10408
715.05,5334.1
715.36,5660.6
715.68,5997.6
715.99,6498.5
716.31,9174.9
716.63,8132.2
716.94,9086
717.26,19103
717.57,8917.4
717.89,11060
718.2,5891.1
718.52,9241.6
718.83,6743.1
719.15,14110
719.46,13513
719.78,7501.4
720.09,6754.8
720.41,5859.5
720.72,5504.9
721.04,5719.1
721.35,6753.6
721.67,6791.1
721.98,6493.8
722.29,6355.7
722.61,6110
722.92,4979.5
723.24,6688.1
723.55,7332.9
723.87,7591.5
724.18,8545.3
724.5,5574
724.81,6835.5
725.12,6932.7
725.44,8045.6
725.75,7299
726.07,10211
726.38,8161.5
726.69,6588.6
727.01,8495
727.32,8903.4
727.63,6445.8
727.95,10384
728.26,6202.4
728.58,8651.8
728.89,6331.1
729.2,7005.2
729.52,5870.1
729.83,13116
730.14,8250.4
730.46,6952.6
730.77,9568.1
731.08,8300.7
731.39,6646
731.71,6986.5
732.02,8856.6
732.33,7021.6
732.65,6548.8
732.96,10421
733.27,9152.7
733.59,13960
733.9,9273.2
734.21,5617.3
734.52,6605
734.84,16674
735.15,6406
735.46,6648.3
735.77,7291.9
736.09,6970.1
736.4,10639
736.71,8823.8
737.02,5469.8
737.33,6416.6
737.65,6050.3
737.96,7186.6
738.27,7592.7
738.58,12943
738.89,8438.8
739.21,6191.9
739.52,5172.6
739.83,8452.8
740.14,6011.7
740.45,7144.5
740.76,6351
741.08,5620.8
741.39,6943.2
741.7,6434.1
742.01,7545.9
742.32,9700.4
742.63,7519
742.94,5973
743.26,8283.2
743.57,7942.6
743.88,8950.2
744.19,7758.9
744.5,6782.9
744.81,12144
