178.76	1654.76
179.14	1654.76
179.52	1654.76
179.90	1654.76
180.28	11262.66
180.66	6155.61
181.04	8395.50
181.42	7473.33
181.80	6389.66
182.18	11269.68
182.55	5893.47
182.93	7625.47
183.31	7318.86
183.69	8140.38
184.07	8341.67
184.45	7035.65
184.83	7489.71
185.21	6806.28
185.59	6736.06
185.97	16821.43
186.35	12329.94
186.72	7098.84
187.10	7384.39
187.48	11852.47
187.86	9235.75
188.24	6705.63
188.62	6368.60
189.00	11108.18
189.38	8091.23
189.75	7583.34
190.13	8166.13
190.51	6406.05
190.89	15330.51
191.27	21451.01
191.65	7080.12
192.03	7969.52
192.40	10698.59
192.78	7826.75
193.16	9116.39
193.54	12510.16
193.92	11021.58
194.30	6857.77
194.67	9710.88
195.05	8486.78
195.43	7492.05
195.81	7201.83
196.19	11089.46
196.56	7861.86
196.94	7293.11
197.32	11864.18
197.70	6649.46
198.08	8641.26
198.45	6745.42
198.83	7698.02
199.21	6972.46
199.59	12482.08
199.97	8259.75
200.34	5940.28
200.72	6757.13
201.10	14567.49
201.48	10221.12
201.85	6569.88
202.23	7040.33
202.61	6516.05
202.99	16807.39
203.36	6689.25
203.74	9198.31
204.12	7351.62
204.49	6499.67
204.87	8910.42
205.25	7274.38
205.63	5874.74
206.00	6616.69
206.38	7913.35
206.76	9816.21
207.14	6715.00
207.51	5940.28
207.89	11164.36
208.27	6509.03
208.64	5551.75
209.02	6747.76
209.40	7077.78
209.77	5682.82
210.15	15178.37
210.53	6022.20
210.90	11417.13
211.28	6345.19
211.66	12318.24
212.03	6494.99
212.41	6022.20
212.79	7344.60
213.16	5926.24
213.54	7733.13
213.92	8177.83
214.29	5647.71
214.67	6506.69
215.05	7005.22
215.42	9528.32
215.80	6932.67
216.17	6967.77
216.55	8035.06
216.93	6054.97
217.30	9259.16
217.68	6544.14
218.05	6752.45
218.43	6644.78
218.81	6993.52
219.18	11503.73
219.56	6822.66
219.93	6607.33
220.31	6590.95
220.69	5933.26
221.06	6197.74
221.44	7728.45
221.81	6244.55
222.19	5825.59
222.56	5982.41
222.94	6949.05
223.32	7606.74
223.69	6457.54
224.07	9069.58
224.44	12903.37
224.82	7683.98
225.19	8585.08
225.57	7667.60
225.94	6853.09
226.32	7496.74
226.69	12549.95
227.07	8765.31
227.44	6719.68
227.82	8175.49
228.19	7129.27
228.57	8964.25
228.94	11976.52
229.32	9666.41
229.69	9125.75
230.07	6810.96
230.44	6235.19
230.82	11213.51
231.19	9689.82
231.57	5547.07
231.94	5874.74
232.32	9462.79
232.69	6998.20
233.07	7754.19
