178.76	1661.78
179.14	1661.78
179.52	1661.78
179.90	1661.78
180.28	11253.30
180.66	6108.80
181.04	8535.93
181.42	7494.40
181.80	6370.94
182.18	11241.59
182.55	5865.38
182.93	7583.34
183.31	7180.76
183.69	8065.49
184.07	8355.71
184.45	7105.87
184.83	7543.55
185.21	6668.19
185.59	7007.56
185.97	16978.25
186.35	12248.02
186.72	7307.15
187.10	7398.43
187.48	11997.59
187.86	9240.44
188.24	6733.72
188.62	6291.36
189.00	11199.46
189.38	8079.53
189.75	7581.00
190.13	8259.75
190.51	6565.20
190.89	15421.79
191.27	21371.43
191.65	7091.82
192.03	7847.82
192.40	10539.43
192.78	7819.73
193.16	8940.85
193.54	12784.01
193.92	11194.78
194.30	6778.19
194.67	9851.31
195.05	8718.50
195.43	7438.22
195.81	7063.74
196.19	10998.18
196.56	7838.45
196.94	7449.93
197.32	11777.58
197.70	6675.21
198.08	8636.58
198.45	6827.34
198.83	7808.03
199.21	6935.01
199.59	12627.19
199.97	8177.83
200.34	6022.20
200.72	6836.70
201.10	14394.29
201.48	10373.25
201.85	6469.24
202.23	7178.42
202.61	6686.91
202.99	16716.11
203.36	6719.68
203.74	9294.27
204.12	7073.10
204.49	6466.90
204.87	8964.25
205.25	7190.13
205.63	5771.76
206.00	6469.24
206.38	7985.91
206.76	9886.42
207.14	6686.91
207.51	6188.38
207.89	10998.18
208.27	6392.00
208.64	5483.88
209.02	6757.13
209.40	7323.54
209.77	5832.62
210.15	15559.88
210.53	6094.76
210.90	11665.23
211.28	6289.02
211.66	12332.28
212.03	6607.33
212.41	5947.30
212.79	7360.98
213.16	6104.12
213.54	7683.98
213.92	8107.62
214.29	5624.31
214.67	6649.46
215.05	6860.11
215.42	9296.61
215.80	6977.14
216.17	6895.22
216.55	7983.57
216.93	5940.28
217.30	9214.69
217.68	6392.00
218.05	6932.67
218.43	6614.35
218.81	6946.71
219.18	11433.52
219.56	6848.41
219.93	6703.29
220.31	6698.61
220.69	5989.43
221.06	6359.24
221.44	7859.52
221.81	6326.47
222.19	5701.54
222.56	6239.87
222.94	6981.82
223.32	7700.36
223.69	6408.39
224.07	9121.07
224.44	12826.14
224.82	7925.05
225.19	8758.28
225.57	7756.54
225.94	6780.53
226.32	7351.62
226.69	12671.66
227.07	8683.39
227.44	6745.42
227.82	8147.40
228.19	7192.47
228.57	8973.61
228.94	11964.82
229.32	9848.97
229.69	9111.71
230.07	6920.96
230.44	6291.36
230.82	11311.81
231.19	9561.09
231.57	5530.69
231.94	5966.03
232.32	9275.54
232.69	6860.11
233.07	7782.28
233.44	8336.99
233.82	7206.51
234.19	7578.65
234.57	10480.92
234.94	6546.48
235.31	6801.60
235.69	7438.22
236.06	7578.65
236.44	8861.27
236.81	6022.20
237.19	7995.27
237.56	11786.94
237.93	6492.65
238.31	7864.20
238.68	7126.93
239.06	7772.92
239.43	8924.46
239.81	8215.28
240.18	5975.39
240.55	6242.21
240.93	13277.86
241.30	7894.63
241.67	7246.30
242.05	8727.86
242.42	9947.28
242.80	5891.13
243.17	7908.67
243.54	7885.26
243.92	9561.09
244.29	7194.81
244.66	7735.47
245.04	10387.30
245.41	16418.86
245.78	5980.07
246.16	6885.86
246.53	9018.08
246.90	7218.21
247.28	13092.96
247.65	7171.40
248.02	7353.96
248.40	10244.52
248.77	7609.08
249.14	8730.20
249.52	7136.29
249.89	8589.77
250.26	6246.89
250.64	7719.09
251.01	16449.28
251.38	5914.53
251.75	7494.40
252.13	6939.69
252.50	9315.33
252.87	13783.41
253.25	6146.25
253.62	7967.18
253.99	5961.34
254.36	9617.26
254.74	6626.06
255.11	6305.40
255.48	5628.99
255.85	14745.38
256.23	5839.64
256.60	5453.45
256.97	6913.94
257.34	8334.65
257.71	7782.28
258.09	6525.41
258.46	7887.61
258.83	11651.19
259.20	10043.24
259.58	7075.44
259.95	7351.62
260.32	9708.54
260.69	6099.44
261.06	10958.39
261.44	6389.66
261.81	13418.29
262.18	8049.10
262.55	6333.49
262.92	7372.69
263.29	6675.21
263.67	5834.96
264.04	6679.89
264.41	6927.99
264.78	6679.89
265.15	10455.17
265.52	12702.09
265.90	7606.74
266.27	6532.44
266.64	5818.57
267.01	5612.60
267.38	8056.12
267.75	6235.19
268.12	5434.72
268.50	7194.81
268.87	6300.72
269.24	6445.84
269.61	7833.77
269.98	8477.42
270.35	8238.69
270.72	6181.35
271.09	7082.46
271.46	6782.87
271.83	8009.31
272.21	9420.66
272.58	6274.98
272.95	6530.09
273.32	7499.08
273.69	7588.02
274.06	5591.54
274.43	6359.24
274.80	7162.04
275.17	8109.96
275.54	11768.21
275.91	7449.93
276.28	7623.12
276.65	7847.82
277.02	11508.41
277.39	6181.35
277.76	6338.17
278.13	8807.44
278.50	9172.56
278.87	10736.04
279.24	9476.83
279.61	8620.19
279.98	10190.69
280.35	6661.16
280.72	7775.26
281.09	7314.17
281.46	7517.80
281.83	6314.77
282.20	7990.59
282.57	6778.19
282.94	8451.67
283.31	6743.08
283.68	7948.46
284.05	5799.85
284.42	5460.47
