178.76	1783.49
179.14	1783.49
179.52	1783.49
179.90	1727.32
180.28	10569.86
180.66	6155.61
181.04	8063.15
181.42	7229.91
181.80	6090.07
182.18	10792.21
182.55	5799.85
182.93	7131.61
183.31	6935.01
183.69	7709.72
184.07	7981.23
184.45	6773.51
184.83	7311.83
185.21	6445.84
185.59	6562.86
185.97	15948.41
186.35	11665.23
186.72	6967.77
187.10	7133.95
187.48	11260.32
187.86	8786.37
188.24	6499.67
188.62	6134.54
189.00	10689.23
189.38	7588.02
189.75	7302.47
190.13	7716.75
190.51	6186.04
190.89	14853.04
191.27	20362.66
191.65	6874.15
192.03	7716.75
192.40	10204.74
192.78	7517.80
193.16	8507.85
193.54	11873.54
193.92	10567.52
194.30	6523.07
194.67	9369.16
195.05	8238.69
195.43	7178.42
195.81	6923.30
196.19	10611.99
196.56	7602.06
196.94	7384.39
197.32	11225.21
197.70	6558.18
198.08	8416.57
198.45	6579.25
198.83	7452.27
199.21	6729.04
199.59	11889.92
199.97	8049.10
200.34	5874.74
200.72	6499.67
201.10	13565.74
201.48	9884.08
201.85	6235.19
202.23	6820.32
202.61	6434.13
202.99	15978.84
203.36	6455.20
203.74	9111.71
204.12	6974.80
204.49	6214.12
204.87	8589.77
205.25	7040.33
205.63	5671.12
206.00	6270.30
206.38	7765.90
206.76	9198.31
207.14	6410.73
207.51	5921.56
207.89	10780.51
208.27	6305.40
208.64	5289.61
209.02	6572.22
209.40	6792.23
209.77	5692.18
210.15	15110.50
210.53	5783.46
210.90	11213.51
211.28	6052.63
211.66	11779.92
212.03	6434.13
212.41	5706.23
212.79	7012.24
213.16	5874.74
213.54	7482.69
213.92	7754.19
214.29	5467.49
214.67	6494.99
215.05	6750.10
215.42	9214.69
215.80	6612.01
216.17	6621.38
216.55	7695.68
216.93	5746.02
217.30	8816.80
217.68	6162.63
218.05	6686.91
218.43	6565.20
218.81	6637.76
219.18	10864.77
219.56	6541.80
219.93	6485.62
220.31	6326.47
220.69	5760.06
221.06	6160.29
221.44	7288.43
221.81	6333.49
222.19	5579.84
222.56	6026.88
222.94	6672.87
223.32	7527.16
223.69	6188.38
224.07	8807.44
224.44	12161.42
224.82	7330.56
225.19	8358.05
225.57	7309.49
225.94	6572.22
226.32	7290.77
226.69	12037.38
227.07	8444.65
227.44	6689.25
227.82	7786.96
228.19	6810.96
228.57	8463.38
228.94	11353.94
229.32	9376.19
229.69	8678.71
230.07	6792.23
230.44	6200.08
230.82	10747.74
231.19	9305.97
231.57	5591.54
231.94	5640.69
232.32	8868.29
232.69	6715.00
233.07	7360.98
233.44	7922.71
233.82	6951.39
234.19	7258.00
234.57	9841.95
234.94	6340.51
235.31	6527.75
235.69	7171.40
236.06	7258.00
236.44	8461.04
236.81	5792.83
237.19	7613.76
237.56	11265.00
237.93	6256.25
238.31	7527.16
238.68	6707.98
239.06	7426.52
239.43	8620.19
239.81	7997.61
240.18	5886.45
240.55	5954.32
240.93	12528.89
241.30	7578.65
241.67	6920.96
242.05	8393.16
242.42	9317.67
242.80	5731.97
243.17	7541.21
243.54	7641.85
243.92	8828.50
244.29	6874.15
244.66	7449.93
245.04	9891.10
245.41	15730.74
245.78	5886.45
246.16	6682.23
246.53	8659.98
246.90	6998.20
247.28	12425.90
247.65	6679.89
248.02	7026.29
248.40	9724.93
248.77	7428.86
249.14	8250.39
249.52	6927.99
249.89	8229.32
250.26	6071.35
250.64	7513.12
251.01	14925.60
251.38	5647.71
251.75	7098.84
252.13	6590.95
252.50	8898.72
252.87	13020.40
253.25	5727.29
253.62	7922.71
253.99	5722.61
254.36	9128.09
254.74	6562.86
255.11	6047.94
255.48	5465.15
255.85	13806.82
256.23	5760.06
256.60	5221.74
256.97	6780.53
257.34	8074.85
257.71	7466.31
258.09	6597.97
258.46	7513.12
258.83	11157.33
259.20	9483.85
259.58	6970.12
259.95	7166.72
260.32	9277.88
260.69	5884.11
261.06	10352.19
261.44	6221.14
261.81	12746.56
262.18	7702.70
262.55	6267.95
262.92	7246.30
263.29	6356.90
263.67	5640.69
264.04	6492.65
264.41	6815.64
264.78	6359.24
265.15	10033.88
265.52	12147.38
265.90	7368.01
266.27	6382.64
266.64	5778.78
267.01	5476.85
267.38	7981.23
267.75	6106.46
268.12	5317.70
268.50	6846.07
268.87	6031.56
269.24	6188.38
269.61	7468.65
269.98	8053.78
270.35	7950.80
270.72	6059.65
271.09	6906.92
271.46	6324.13
271.83	7829.09
272.21	9004.04
272.58	5956.66
272.95	6249.23
273.32	7077.78
273.69	7169.06
274.06	5598.56
274.43	6284.34
274.80	6960.75
275.17	7473.33
275.54	15662.86
275.91	7220.55
276.28	7295.45
276.65	7550.57
277.02	10909.24
277.39	6059.65
277.76	6242.21
278.13	8250.39
278.50	8519.55
278.87	10136.86
279.24	8994.68
279.61	8102.93
279.98	9589.17
280.35	6340.51
280.72	7410.14
281.09	6988.84
281.46	7166.72
281.83	6298.38
282.20	7712.07
282.57	6497.33
282.94	7957.82
283.31	6431.79
283.68	7658.23
284.05	5565.79
284.42	5217.05
284.79	7449.93
285.16	8175.49
285.53	7136.29
285.90	7143.32
286.27	14382.59
286.64	5430.04
287.01	6143.91
287.38	8386.14
287.75	58211.46
288.12	8311.24
288.49	15997.56
288.86	5900.49
289.23	6052.63
289.59	6155.61
289.96	5841.98
290.33	6394.34
290.70	6494.99
291.07	8290.18
291.44	7644.19
291.81	5713.25
292.18	7206.51
292.55	6581.59
292.91	12241.00
293.28	8112.30
293.65	10665.82
294.02	7728.45
