SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Apr 28 10:40:38 CEST 2026
User: GDD
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: FLMS03521
Integration Time (usec): 60000000 (FLMS03521)
Spectra Averaged: 1 (FLMS03521)
Boxcar Smoothing: 0 (FLMS03521)
Correct for Electrical Dark: No (FLMS03521)
Strobe/Lamp Enabled: No (FLMS03521)
Correct for Detector Non-linearity: No (FLMS03521)
Correct for Stray Light: No (FLMS03521)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.76	1708.59
179.14	1708.59
179.52	1708.59
179.90	1696.89
180.28	10693.91
180.66	6216.46
181.04	8315.92
181.42	7321.20
181.80	6251.57
182.18	10684.55
182.55	5717.93
182.93	7267.36
183.31	6860.11
183.69	7840.79
184.07	8264.43
184.45	7035.65
184.83	7435.88
185.21	6534.78
185.59	6722.02
185.97	16154.38
186.35	12035.03
186.72	7084.80
187.10	7206.51
187.48	11583.31
187.86	9151.49
188.24	6614.35
188.62	6291.36
189.00	11042.65
189.38	7866.54
189.75	7283.75
190.13	7793.98
190.51	6162.63
190.89	15236.89
191.27	20884.60
191.65	7009.90
192.03	7733.13
192.40	10249.21
192.78	7592.70
193.16	8823.82
193.54	12128.66
193.92	10839.02
194.30	6773.51
194.67	9518.96
195.05	8402.52
195.43	7349.28
195.81	6932.67
196.19	10822.64
196.56	7826.75
196.94	7293.11
197.32	11658.21
197.70	6502.01
198.08	8596.79
198.45	6724.36
198.83	7585.68
199.21	6944.37
199.59	12152.06
199.97	8124.00
200.34	5877.09
200.72	6471.58
201.10	14019.81
201.48	10005.79
201.85	6366.26
202.23	6810.96
202.61	6537.12
202.99	15896.92
203.36	6534.78
203.74	8966.59
204.12	7162.04
204.49	6466.90
204.87	8802.75
205.25	7243.96
205.63	5682.82
206.00	6457.54
206.38	7723.77
206.76	9664.07
207.14	6623.72
207.51	5820.91
207.89	10925.62
208.27	6448.18
208.64	5376.21
209.02	6712.66
209.40	7049.69
209.77	5628.99
210.15	16112.25
210.53	5975.39
210.90	11129.25
211.28	6190.72
211.66	11934.39
212.03	6541.80
212.41	5863.04
212.79	7344.60
213.16	6026.88
213.54	7625.47
213.92	7756.54
214.29	5614.95
214.67	6614.35
215.05	6815.64
215.42	9268.52
215.80	6707.98
216.17	6703.29
216.55	7873.56
216.93	5886.45
217.30	9083.62
217.68	6399.02
218.05	6686.91
218.43	6471.58
218.81	6750.10
219.18	11054.35
219.56	6825.00
219.93	6485.62
220.31	6424.77
220.69	5900.49
221.06	6141.57
221.44	7623.12
221.81	6033.90
222.19	5675.80
222.56	6115.82
222.94	6874.15
223.32	7468.65
223.69	6389.66
224.07	8971.27
224.44	12482.08
224.82	7604.40
225.19	8557.00
225.57	7386.73
225.94	6757.13
226.32	7234.60
226.69	12210.57
227.07	8554.66
227.44	6700.95
227.82	8070.17
228.19	7082.46
228.57	8985.32
228.94	11618.42
229.32	9535.34
229.69	9064.89
230.07	6754.79
230.44	6132.20
230.82	10834.34
231.19	9357.46
231.57	5643.03
231.94	5687.50
232.32	8999.36
232.69	6803.94
233.07	7419.50
233.44	8191.88
233.82	6843.73
234.19	7328.22
234.57	9966.00
234.94	6497.33
235.31	6761.81
235.69	7164.38
236.06	7499.08
236.44	8566.36
236.81	5891.13
237.19	8053.78
237.56	11620.76
237.93	6494.99
238.31	7777.60
238.68	6916.28
239.06	7473.33
239.43	8802.75
239.81	8112.30
240.18	5959.00
240.55	6455.20
240.93	12809.75
241.30	7604.40
241.67	7133.95
242.05	8739.56
242.42	9671.09
242.80	5736.65
243.17	7651.21
243.54	7777.60
243.92	9142.13
244.29	7164.38
244.66	7695.68
245.04	10094.73
245.41	16159.06
245.78	6001.13
246.16	6925.65
246.53	9050.85
246.90	7066.08
247.28	12776.98
247.65	6888.20
248.02	7059.06
248.40	9816.21
248.77	7578.65
249.14	8439.97
249.52	6829.68
249.89	8423.59
250.26	6267.95
250.64	7583.34
251.01	15311.78
251.38	5762.40
251.75	7297.79
252.13	6787.55
252.50	8971.27
252.87	13317.65
253.25	5930.92
253.62	7798.66
253.99	5853.68
254.36	9359.80
254.74	6670.53
255.11	6183.70
255.48	5497.92
255.85	14204.71
256.23	5762.40
256.60	5364.51
256.97	6946.71
257.34	8095.91
257.71	7613.76
258.09	6253.91
258.46	7538.87
258.83	10998.18
259.20	9727.27
259.58	6864.79
259.95	7131.61
260.32	9350.44
260.69	5940.28
261.06	10750.08
261.44	6223.48
261.81	13144.45
262.18	7681.64
262.55	6272.64
262.92	7206.51
263.29	6548.82
263.67	5746.02
264.04	6604.99
264.41	6846.07
264.78	6581.59
265.15	10242.18
265.52	12226.96
265.90	7246.30
266.27	6256.25
266.64	5624.31
267.01	5483.88
267.38	7969.52
267.75	6246.89
268.12	5291.95
268.50	7101.19
268.87	6277.32
269.24	6270.30
269.61	7698.02
269.98	8404.86
270.35	7859.52
270.72	5921.56
271.09	6970.12
271.46	6555.84
271.83	7822.07
272.21	9137.45
