SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Apr 28 10:43:47 CEST 2026
User: GDD
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: FLMS03521
Integration Time (usec): 60000000 (FLMS03521)
Spectra Averaged: 1 (FLMS03521)
Boxcar Smoothing: 0 (FLMS03521)
Correct for Electrical Dark: No (FLMS03521)
Strobe/Lamp Enabled: No (FLMS03521)
Correct for Detector Non-linearity: No (FLMS03521)
Correct for Stray Light: No (FLMS03521)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.76	1734.34
179.14	1734.34
179.52	1734.34
179.90	1706.25
180.28	10817.96
180.66	6115.82
181.04	8194.22
181.42	7377.37
181.80	6345.19
182.18	10897.53
182.55	5858.36
182.93	7234.60
183.31	6860.11
183.69	7845.48
184.07	8250.39
184.45	7087.14
184.83	7372.69
185.21	6684.57
185.59	6864.79
185.97	16503.12
186.35	11985.88
186.72	7246.30
187.10	7225.23
187.48	11555.22
187.86	8931.48
188.24	6640.10
188.62	6317.11
189.00	11108.18
189.38	7969.52
189.75	7478.01
190.13	7946.12
190.51	6263.27
190.89	15143.27
191.27	21151.42
191.65	7016.93
192.03	7765.90
192.40	10305.38
192.78	7559.93
193.16	8713.81
193.54	12264.41
193.92	10785.19
194.30	6665.85
194.67	9568.11
195.05	8472.74
195.43	7342.26
195.81	6949.05
196.19	10721.99
196.56	7786.96
196.94	7431.20
197.32	11569.27
197.70	6537.12
198.08	8699.77
198.45	6722.02
198.83	7714.41
199.21	6740.74
199.59	12112.27
199.97	7936.76
200.34	5947.30
200.72	6775.85
201.10	14045.55
201.48	9961.32
201.85	6436.47
202.23	6850.75
202.61	6492.65
202.99	15936.71
203.36	6509.03
203.74	9053.19
204.12	7199.49
204.49	6562.86
204.87	8863.61
205.25	7084.80
205.63	5708.57
206.00	6466.90
206.38	7992.93
206.76	9610.24
207.14	6562.86
207.51	5907.51
207.89	10958.39
208.27	6380.30
208.64	5504.94
209.02	6733.72
209.40	6888.20
209.77	5720.27
210.15	15129.22
210.53	5895.81
210.90	11138.61
211.28	6202.42
211.66	12224.62
212.03	6579.25
212.41	5935.60
212.79	6993.52
213.16	6043.26
213.54	7559.93
213.92	7812.71
214.29	5516.64
214.67	6668.19
215.05	6750.10
215.42	9123.41
215.80	6913.94
216.17	6658.82
216.55	7899.31
216.93	5703.89
217.30	9151.49
217.68	6534.78
218.05	6733.72
218.43	6506.69
218.81	6780.53
219.18	11220.53
219.56	6710.32
219.93	6546.48
220.31	6593.29
220.69	5998.79
221.06	6193.06
221.44	7602.06
221.81	6298.38
222.19	5633.67
222.56	6239.87
222.94	6913.94
223.32	7674.62
223.69	6436.47
224.07	8833.18
224.44	12451.65
224.82	7733.13
225.19	8505.51
225.57	7550.57
225.94	6726.70
226.32	7379.71
226.69	12205.89
227.07	8791.05
227.44	6754.79
227.82	7943.78
228.19	6977.14
228.57	8814.46
228.94	11714.38
229.32	9582.15
229.69	9025.11
230.07	6771.17
230.44	6282.00
230.82	11157.33
231.19	9455.76
231.57	5741.33
231.94	5788.14
232.32	9121.07
232.69	6801.60
233.07	7515.46
233.44	8166.13
233.82	6972.46
234.19	7487.37
234.57	9919.19
234.94	6506.69
235.31	6822.66
235.69	7222.89
236.06	7602.06
236.44	8603.81
236.81	5928.58
237.19	7925.05
237.56	11744.81
237.93	6466.90
238.31	7791.64
238.68	7084.80
239.06	7719.09
239.43	8856.59
239.81	8126.34
240.18	5961.34
240.55	6169.65
240.93	12587.40
241.30	7852.50
241.67	7183.10
242.05	8688.07
242.42	9336.40
242.80	5959.00
243.17	7681.64
243.54	7688.66
243.92	9298.95
244.29	7155.02
244.66	7494.40
245.04	10218.78
245.41	16222.25
245.78	5914.53
246.16	6729.04
246.53	8702.11
246.90	7124.59
247.28	13022.74
247.65	6946.71
248.02	7054.37
248.40	10064.30
248.77	7651.21
249.14	8283.16
249.52	6874.15
249.89	8407.20
250.26	6270.30
250.64	7412.48
251.01	15227.53
251.38	5727.29
251.75	7342.26
252.13	6717.34
252.50	9020.42
252.87	13392.55
253.25	5930.92
253.62	7964.84
253.99	5926.24
254.36	9540.02
254.74	6581.59
255.11	6183.70
255.48	5537.71
255.85	14434.08
256.23	5643.03
256.60	5404.30
256.97	7021.61
257.34	8201.24
257.71	7751.85
258.09	6478.60
258.46	7791.64
258.83	11269.68
259.20	9640.67
259.58	7042.67
259.95	7159.70
260.32	9401.93
260.69	5935.60
261.06	10714.97
261.44	6293.70
261.81	13107.00
262.18	7852.50
262.55	6410.73
262.92	7353.96
263.29	6579.25
263.67	5746.02
264.04	6567.54
264.41	6974.80
264.78	6445.84
265.15	10321.76
265.52	12437.61
265.90	7461.63
266.27	6480.94
266.64	5654.73
267.01	5434.72
267.38	8149.75
267.75	6069.01
268.12	5394.93
268.50	7234.60
268.87	6394.34
269.24	6263.27
269.61	7754.19
269.98	8231.66
270.35	8116.98
270.72	6129.86
271.09	6972.46
271.46	6649.46
271.83	7791.64
272.21	9186.60
272.58	6071.35
272.95	6384.98
273.32	7510.78
273.69	7300.13
274.06	5624.31
274.43	6193.06
274.80	7215.87
275.17	7683.98
275.54	13701.50
275.91	7433.54
276.28	7250.98
276.65	7527.16
277.02	10944.34
277.39	6235.19
277.76	6073.69
278.13	8304.22
278.50	8896.38
278.87	10296.02
279.24	9032.13
279.61	8266.77
279.98	9884.08
280.35	6232.85
280.72	7494.40
281.09	6946.71
281.46	7473.33
281.83	6047.94
282.20	7700.36
282.57	6464.56
282.94	7988.25
283.31	6490.31
283.68	7754.19
284.05	5696.86
284.42	5308.34
284.79	7730.79
285.16	8587.43
285.53	7234.60
285.90	7204.17
286.27	14719.63
286.64	5561.11
287.01	6359.24
287.38	8477.42
287.75	58635.10
288.12	8344.01
288.49	16610.78
288.86	5970.71
289.23	5959.00
289.59	6242.21
289.96	5895.81
290.33	6214.12
290.70	6717.34
291.07	8248.05
291.44	7840.79
291.81	5968.37
292.18	7269.70
292.55	6665.85
292.91	12468.03
293.28	8196.56
293.65	10761.78
294.02	7798.66
294.39	5638.35
294.76	6885.86
295.13	7157.36
295.50	6951.39
295.86	6949.05
296.23	6518.39
296.60	5790.49
296.97	6436.47
297.34	6951.39
297.71	8929.14
298.07	7267.36
298.44	5439.40
298.81	7873.56
299.18	7475.67
299.55	10560.50
299.91	6836.70
300.28	7384.39
300.65	5465.15
301.02	7489.71
301.39	7969.52
301.75	13132.75
302.12	8112.30
302.49	6876.49
302.86	10366.23
303.23	7375.03
303.59	5902.83
303.96	17146.76
304.33	9703.86
