178.76	1692.21
179.14	1692.21
179.52	1692.21
179.90	1664.12
180.28	10822.64
180.66	6155.61
181.04	8526.57
181.42	7276.73
181.80	6258.59
182.18	11162.01
182.55	5902.83
182.93	7438.22
183.31	7070.76
183.69	7822.07
184.07	8236.35
184.45	7129.27
184.83	7433.54
185.21	6635.42
185.59	6726.70
185.97	16622.48
186.35	12030.35
186.72	7047.35
187.10	7307.15
187.48	11693.32
187.86	9254.48
188.24	6630.74
188.62	6207.10
189.00	10902.22
189.38	8006.97
189.75	7583.34
190.13	7960.16
190.51	6260.93
190.89	15096.46
191.27	21104.61
191.65	7089.48
192.03	7978.89
192.40	10513.69
192.78	7756.54
193.16	9004.04
193.54	12500.80
193.92	10806.25
194.30	6757.13
194.67	9488.53
195.05	8435.29
195.43	7314.17
195.81	7033.31
196.19	10700.93
196.56	7756.54
196.94	7407.80
197.32	11499.05
197.70	6658.82
198.08	8746.58
198.45	6829.68
198.83	7665.25
199.21	6757.13
199.59	12407.18
199.97	8152.09
200.34	5987.09
200.72	6890.54
201.10	14132.15
201.48	10099.41
201.85	6356.90
202.23	7026.29
202.61	6593.29
202.99	16116.93
203.36	6628.40
203.74	9060.21
204.12	7222.89
204.49	6574.56
204.87	8917.44
205.25	7080.12
205.63	5795.17
206.00	6483.28
206.38	7913.35
206.76	9563.43
207.14	6560.52
207.51	5858.36
207.89	11052.01
208.27	6284.34
208.64	5476.85
209.02	6712.66
209.40	6993.52
209.77	5710.91
210.15	14831.97
210.53	6031.56
210.90	11316.49
211.28	6420.09
211.66	11999.93
212.03	6597.97
212.41	5797.51
212.79	7012.24
213.16	5898.15
213.54	7709.72
213.92	7985.91
214.29	5497.92
214.67	6621.38
215.05	6906.92
215.42	9474.49
215.80	6747.76
216.17	6771.17
216.55	7955.48
216.93	5949.64
217.30	8919.78
217.68	6487.96
218.05	6743.08
218.43	6553.50
218.81	6815.64
219.18	11332.87
219.56	6719.68
219.93	6635.42
220.31	6509.03
220.69	5830.27
221.06	6108.80
221.44	7578.65
221.81	6427.11
222.19	5806.87
222.56	6094.76
222.94	6867.13
223.32	7616.10
223.69	6328.81
224.07	8975.95
224.44	12664.64
224.82	7840.79
225.19	8585.08
225.57	7609.08
225.94	6810.96
226.32	7288.43
226.69	12072.48
227.07	8718.50
227.44	6736.06
227.82	8028.04
228.19	7129.27
228.57	8842.54
228.94	11779.92
229.32	9764.72
229.69	9104.68
230.07	6722.02
230.44	6202.42
230.82	10923.28
231.19	9373.85
231.57	5547.07
231.94	5909.85
232.32	8931.48
232.69	6937.35
233.07	7543.55
233.44	8205.92
233.82	6920.96
234.19	7501.42
234.57	9902.81
234.94	6431.79
235.31	6764.15
235.69	7192.47
236.06	7492.05
236.44	8617.85
236.81	5872.40
237.19	7962.50
237.56	11793.96
237.93	6359.24
238.31	7761.22
238.68	7028.63
239.06	7489.71
239.43	9062.55
239.81	8109.96
240.18	6073.69
240.55	6375.62
240.93	12992.31
241.30	7693.34
241.67	7234.60
242.05	8697.43
242.42	9565.77
242.80	5870.06
243.17	7620.78
243.54	7559.93
243.92	9294.27
244.29	7162.04
244.66	7585.68
245.04	10085.37
245.41	16107.57
245.78	5954.32
246.16	6761.81
246.53	8910.42
246.90	7342.26
247.28	12966.57
247.65	6864.79
248.02	7169.06
248.40	9928.55
248.77	7538.87
249.14	8601.47
249.52	6958.41
249.89	8486.78
250.26	6286.68
250.64	7473.33
251.01	15424.13
251.38	5816.23
251.75	7499.08
252.13	6754.79
252.50	9092.98
252.87	13327.01
253.25	5989.43
253.62	7815.05
253.99	5804.53
254.36	9439.38
254.74	6656.48
255.11	6085.39
255.48	5598.56
255.85	14415.36
256.23	5699.20
256.60	5418.34
256.97	6799.26
257.34	8297.20
257.71	7597.38
258.09	6296.04
258.46	7714.41
258.83	11442.88
259.20	9795.14
259.58	7101.19
259.95	7096.50
260.32	9448.74
260.69	6050.28
261.06	11016.90
261.44	6328.81
261.81	13217.01
262.18	7899.31
262.55	6438.81
262.92	7372.69
263.29	6565.20
263.67	5561.11
264.04	6530.09
264.41	6867.13
264.78	6558.18
265.15	10286.65
265.52	12458.67
265.90	7442.90
266.27	6427.11
266.64	5795.17
267.01	5369.19
267.38	8149.75
267.75	6120.50
268.12	5224.08
268.50	7014.59
268.87	6286.68
269.24	6193.06
269.61	7686.32
269.98	8198.90
270.35	8063.15
270.72	6005.81
271.09	7096.50
271.46	6644.78
271.83	7765.90
272.21	9121.07
272.58	5968.37
272.95	6420.09
273.32	7368.01
273.69	7255.66
274.06	5540.05
274.43	6291.36
274.80	7054.37
275.17	7861.86
275.54	14626.01
275.91	7456.95
276.28	7262.68
276.65	7681.64
277.02	11094.14
277.39	6111.14
277.76	6160.29
278.13	8369.76
278.50	8599.13
278.87	10539.43
279.24	9067.24
279.61	8423.59
279.98	9757.69
280.35	6310.08
280.72	7602.06
281.09	7077.78
281.46	7236.94
281.83	6101.78
282.20	7885.26
282.57	6537.12
282.94	8152.09
283.31	6509.03
283.68	7686.32
284.05	5628.99
284.42	5198.33
284.79	7747.17
285.16	8498.49
285.53	7155.02
285.90	7159.70
286.27	14504.30
286.64	5439.40
287.01	6230.51
287.38	8564.02
287.75	58812.98
288.12	8601.47
288.49	16512.48
288.86	5968.37
289.23	6085.39
289.59	6125.18
289.96	5696.86
290.33	6338.17
290.70	6619.04
291.07	8334.65
291.44	7726.11
291.81	5795.17
292.18	7225.23
292.55	6630.74
292.91	12758.26
293.28	8198.90
293.65	10918.60
294.02	7826.75
294.39	5483.88
294.76	7133.95
295.13	7246.30
295.50	6878.83
295.86	7080.12
296.23	6469.24
296.60	5750.70
296.97	6551.16
297.34	6942.03
297.71	8788.71
298.07	7229.91
298.44	5338.76
298.81	7808.03
299.18	7307.15
299.55	10551.14
299.91	6902.24
300.28	7169.06
300.65	5488.56
301.02	7700.36
301.39	8297.20
301.75	13371.48
302.12	8102.93
302.49	6930.33
302.86	10354.53
303.23	7229.91
303.59	5806.87
303.96	17310.60
304.33	9626.62
304.70	14789.85
305.06	6560.52
305.43	10024.51
305.80	8208.26
306.17	8919.78
306.53	6427.11
306.90	9488.53
307.27	7194.81
307.64	10494.96
308.00	6637.76
308.37	6244.55
308.74	11974.18
309.11	8945.53
309.47	6157.95
309.84	5647.71
310.21	6986.50
310.57	7501.42
310.94	6647.12
311.31	7250.98
311.67	7801.01
312.04	5526.00
312.41	9748.33
312.77	8161.45
313.14	6267.95
313.51	6878.83
313.87	6527.75
314.24	6387.32
314.61	6282.00
314.97	6478.60
315.34	7311.83
315.71	5596.22
316.07	8929.14
316.44	5886.45
316.81	8699.77
317.17	6242.21
317.54	15910.96
317.91	6263.27
318.27	5378.55
318.64	6832.02
319.00	8800.41
319.37	5565.79
319.74	9327.03
320.10	9502.58
