178.76	1769.44
179.14	1769.44
179.52	1769.44
179.90	1682.85
180.28	11052.01
180.66	6125.18
181.04	8400.18
181.42	7377.37
181.80	6338.17
182.18	10939.66
182.55	5933.26
182.93	7557.59
183.31	7028.63
183.69	7819.73
184.07	8322.94
184.45	7054.37
184.83	7314.17
185.21	6736.06
185.59	6775.85
185.97	16414.18
186.35	12025.67
186.72	6944.37
187.10	7236.94
187.48	11824.39
187.86	9242.78
188.24	6614.35
188.62	6230.51
189.00	11054.35
189.38	8039.74
189.75	7506.10
190.13	8088.89
190.51	6436.47
190.89	15180.71
191.27	21252.06
191.65	7087.14
192.03	7833.77
192.40	10139.20
192.78	7723.77
193.16	8896.38
193.54	12486.76
193.92	10757.10
194.30	6705.63
194.67	9514.28
195.05	8306.56
195.43	7377.37
195.81	7066.08
196.19	10773.49
196.56	7712.07
196.94	7206.51
197.32	11353.94
197.70	6628.40
198.08	8538.27
198.45	6698.61
198.83	7602.06
199.21	6815.64
199.59	12285.47
199.97	8273.79
200.34	5926.24
200.72	6583.93
201.10	13783.41
201.48	10024.51
201.85	6333.49
202.23	6855.43
202.61	6649.46
202.99	15960.11
203.36	6590.95
203.74	9128.09
204.12	7225.23
204.49	6513.71
204.87	8767.65
205.25	7080.12
205.63	5788.14
206.00	6464.56
206.38	7906.33
206.76	9699.18
207.14	6640.10
207.51	5825.59
207.89	11061.37
208.27	6417.75
208.64	5357.49
209.02	6640.10
209.40	6916.28
209.77	5743.67
210.15	15573.92
210.53	5928.58
210.90	11129.25
211.28	6291.36
211.66	12105.25
212.03	6534.78
212.41	5891.13
212.79	7204.17
213.16	6064.33
213.54	7805.69
213.92	7899.31
214.29	5610.26
214.67	6717.34
215.05	6834.36
215.42	9263.84
215.80	6820.32
216.17	6822.66
216.55	7925.05
216.93	5881.77
217.30	8879.99
217.68	6478.60
218.05	6848.41
218.43	6539.46
218.81	6794.58
219.18	11197.12
219.56	6710.32
219.93	6637.76
220.31	6595.63
220.69	6001.13
221.06	6242.21
221.44	7606.74
221.81	6176.67
222.19	5832.62
222.56	6139.23
222.94	6871.81
223.32	7850.16
223.69	6361.58
224.07	8840.20
224.44	12624.85
224.82	7632.49
225.19	8496.14
225.57	7676.96
225.94	6700.95
226.32	7363.33
226.69	12098.23
227.07	8561.68
227.44	6794.58
227.82	7920.37
228.19	7129.27
228.57	8760.63
228.94	11707.36
