178.76	1774.13
179.14	1774.13
179.52	1774.13
179.90	1739.02
180.28	10626.03
180.66	5977.73
181.04	8093.57
181.42	7173.74
181.80	6291.36
182.18	10539.43
182.55	5888.79
182.93	7283.75
183.31	6991.18
183.69	7796.32
184.07	8023.36
184.45	7019.27
184.83	7080.12
185.21	6576.91
185.59	6722.02
185.97	16170.76
186.35	11698.00
186.72	6808.62
187.10	7157.36
187.48	11485.01
187.86	9004.04
188.24	6628.40
188.62	6214.12
189.00	10920.94
189.38	7873.56
189.75	7377.37
190.13	7683.98
190.51	6225.82
190.89	14792.19
191.27	20505.43
191.65	6930.33
192.03	7634.83
192.40	9982.38
192.78	7576.31
193.16	8610.83
193.54	12177.81
193.92	10574.54
194.30	6677.55
194.67	9289.59
195.05	8341.67
195.43	7279.07
195.81	6890.54
196.19	10492.62
196.56	7562.27
196.94	7267.36
197.32	11393.73
197.70	6415.41
198.08	8486.78
198.45	6619.04
198.83	7492.05
199.21	6715.00
199.59	12009.29
199.97	7967.18
200.34	5839.64
200.72	6490.31
201.10	13717.88
201.48	9792.80
201.85	6232.85
202.23	6867.13
202.61	6448.18
202.99	15838.41
203.36	6532.44
203.74	8936.17
204.12	7040.33
204.49	6380.30
204.87	8566.36
205.25	7087.14
205.63	5856.02
206.00	6326.47
206.38	7737.81
206.76	9355.12
207.14	6480.94
207.51	5827.93
207.89	10630.71
208.27	6253.91
208.64	5502.60
209.02	6466.90
209.40	6993.52
209.77	5687.50
210.15	14602.60
210.53	5790.49
210.90	10958.39
211.28	6181.35
211.66	11955.46
212.03	6572.22
212.41	5818.57
212.79	7059.06
213.16	5905.17
213.54	7632.49
213.92	7941.44
214.29	5631.33
214.67	6710.32
215.05	6801.60
215.42	9350.44
215.80	6705.63
216.17	6754.79
216.55	7779.94
216.93	5757.72
217.30	8725.52
217.68	6340.51
218.05	6703.29
218.43	6293.70
218.81	6738.40
219.18	10862.43
219.56	6747.76
219.93	6513.71
220.31	6335.83
220.69	5790.49
221.06	5984.75
221.44	7494.40
221.81	6061.99
222.19	5636.01
222.56	6038.58
222.94	6607.33
223.32	7588.02
223.69	6179.01
224.07	8695.09
224.44	12182.49
224.82	7391.41
225.19	8313.58
225.57	7393.75
225.94	6703.29
226.32	7229.91
226.69	12105.25
227.07	8423.59
227.44	6740.74
227.82	7758.88
228.19	6817.98
228.57	8648.28
228.94	11393.73
229.32	9500.23
229.69	8809.78
230.07	6602.65
230.44	6179.01
230.82	10642.42
231.19	9315.33
231.57	5586.86
231.94	5703.89
232.32	8821.48
232.69	6707.98
233.07	7328.22
233.44	8140.38
233.82	6963.09
234.19	7524.82
234.57	9802.16
234.94	6314.77
235.31	6586.27
235.69	7218.21
236.06	7391.41
236.44	8442.31
236.81	5799.85
237.19	7784.62
