178.76	1820.94
179.14	1820.94
179.52	1820.94
179.90	1682.85
180.28	10644.76
180.66	6150.93
181.04	8128.68
181.42	7276.73
181.80	6197.74
182.18	10614.33
182.55	5713.25
182.93	7145.66
183.31	6981.82
183.69	7847.82
184.07	8219.96
184.45	6953.73
184.83	7272.04
185.21	6619.04
185.59	6780.53
185.97	17270.81
186.35	11529.48
186.72	6993.52
187.10	7066.08
187.48	11330.53
187.86	8767.65
188.24	6459.88
188.62	6069.01
189.00	10700.93
189.38	7871.22
189.75	7255.66
190.13	7903.99
190.51	6157.95
190.89	14794.53
191.27	20577.99
191.65	6911.60
192.03	7763.56
192.40	10101.75
192.78	7623.12
193.16	8713.81
193.54	11957.80
193.92	10399.00
194.30	6602.65
194.67	9415.98
195.05	8304.22
195.43	7342.26
195.81	6895.22
196.19	10483.26
196.56	7597.38
196.94	7370.35
197.32	11681.61
197.70	6408.39
198.08	8491.46
198.45	6750.10
198.83	7501.42
199.21	6609.67
199.59	12161.42
199.97	8152.09
200.34	5778.78
200.72	6555.84
201.10	13558.72
201.48	9818.55
201.85	6328.81
202.23	6925.65
202.61	6401.37
202.99	15875.85
203.36	6502.01
203.74	9092.98
204.12	7077.78
204.49	6389.66
204.87	8702.11
205.25	7138.63
205.63	5853.68
206.00	6340.51
206.38	7845.48
206.76	9544.70
207.14	6576.91
207.51	5834.96
207.89	10693.91
208.27	6270.30
208.64	5467.49
209.02	6506.69
209.40	7056.72
209.77	5689.84
210.15	15887.56
210.53	5886.45
210.90	11012.22
211.28	6277.32
211.66	11655.87
212.03	6476.26
212.41	5771.76
212.79	7070.76
213.16	5977.73
213.54	7599.72
213.92	7822.07
214.29	5631.33
214.67	6513.71
215.05	6839.05
215.42	9188.94
215.80	6647.12
216.17	6754.79
216.55	7761.22
216.93	5729.63
217.30	8959.57
217.68	6265.61
218.05	6698.61
218.43	6293.70
218.81	6752.45
219.18	10670.50
219.56	6644.78
219.93	6586.27
220.31	6485.62
220.69	5984.75
221.06	6141.57
221.44	7480.35
221.81	6038.58
222.19	5612.60
222.56	6153.27
222.94	6808.62
223.32	7360.98
223.69	6228.17
224.07	8711.47
224.44	12435.27
224.82	7552.91
225.19	8109.96
225.57	7309.49
225.94	6675.21
226.32	7337.58
226.69	12161.42
227.07	8587.43
227.44	6544.14
227.82	7871.22
228.19	7016.93
228.57	8615.51
228.94	11531.82
229.32	9547.05
229.69	8889.35
230.07	6516.05
230.44	6064.33
230.82	10691.57
231.19	9399.59
231.57	5556.43
231.94	5628.99
232.32	8861.27
232.69	6640.10
233.07	7272.04
233.44	8205.92
233.82	6878.83
234.19	7419.50
234.57	9884.08
234.94	6380.30
235.31	6703.29
235.69	7110.55
236.06	7438.22
236.44	8589.77
236.81	5860.70
237.19	7885.26
237.56	11375.00
237.93	6342.85
238.31	7616.10
238.68	6752.45
239.06	7581.00
239.43	8606.15
239.81	7882.92
240.18	5944.96
240.55	6223.48
240.93	12596.76
241.30	7627.81
241.67	7117.57
242.05	8451.67
242.42	9474.49
242.80	5954.32
243.17	7705.04
243.54	7693.34
243.92	9053.19
244.29	7070.76
244.66	7496.74
245.04	10005.79
245.41	15882.88
245.78	5914.53
246.16	6700.95
246.53	8730.20
246.90	7021.61
247.28	12638.89
247.65	6857.77
248.02	7077.78
248.40	9769.40
248.77	7496.74
249.14	8329.97
249.52	6848.41
249.89	8208.26
250.26	6169.65
250.64	7363.33
251.01	15260.29
251.38	5762.40
251.75	7204.17
252.13	6640.10
252.50	8894.04
252.87	13202.96
253.25	5846.66
253.62	7859.52
253.99	5769.42
254.36	9214.69
254.74	6490.31
255.11	6146.25
255.48	5387.91
255.85	13820.86
256.23	5657.07
256.60	5399.62
256.97	6825.00
257.34	8018.68
257.71	7454.61
258.09	6274.98
258.46	7634.83
258.83	10993.50
259.20	9413.63
259.58	6841.39
259.95	7145.66
260.32	9137.45
260.69	5961.34
261.06	10611.99
261.44	6305.40
261.81	13067.21
262.18	7744.83
262.55	6389.66
262.92	7091.82
263.29	6436.47
263.67	5668.78
264.04	6452.86
264.41	6792.23
264.78	6403.71
265.15	10111.11
265.52	12035.03
265.90	7328.22
266.27	6469.24
266.64	5722.61
267.01	5460.47
267.38	7943.78
267.75	5982.41
268.12	5310.68
268.50	7037.99
268.87	6349.87
269.24	6202.42
269.61	7506.10
269.98	8025.70
270.35	7971.86
270.72	6115.82
271.09	6731.38
271.46	6483.28
271.83	7763.56
272.21	9160.86
272.58	5881.77
272.95	6345.19
273.32	7265.02
273.69	7173.74
274.06	5603.24
274.43	6200.08
274.80	7007.56
275.17	7740.15
275.54	12430.59
275.91	7227.57
276.28	7248.64
276.65	7386.73
277.02	11075.42
277.39	6267.95
277.76	6078.37
278.13	8203.58
278.50	8418.91
278.87	10024.51
279.24	8987.66
279.61	8231.66
279.98	9486.19
280.35	6270.30
280.72	7438.22
281.09	6972.46
281.46	7393.75
281.83	6115.82
282.20	7751.85
282.57	6609.67
282.94	7934.42
283.31	6356.90
283.68	7665.25
284.05	5530.69
284.42	5146.84
284.79	7625.47
285.16	8362.73
285.53	7101.19
285.90	7236.94
286.27	14314.72
286.64	5631.33
287.01	6167.31
287.38	8407.20
287.75	58347.21
288.12	8461.04
288.49	16219.91
288.86	5996.45
289.23	6064.33
289.59	6200.08
289.96	5818.57
290.33	6296.04
290.70	6464.56
291.07	8365.07
291.44	7660.57
291.81	5837.30
292.18	7302.47
292.55	6492.65
292.91	12320.58
293.28	8133.36
293.65	10691.57
294.02	7683.98
294.39	5598.56
294.76	6892.88
295.13	7119.91
295.50	6902.24
295.86	7016.93
296.23	6359.24
296.60	5764.74
296.97	6445.84
297.34	6977.14
297.71	8739.56
298.07	7239.28
298.44	5317.70
298.81	7756.54
299.18	7332.90
299.55	10377.94
299.91	6958.41
300.28	7421.84
300.65	5378.55
301.02	7506.10
301.39	7943.78
301.75	12889.33
302.12	8243.37
302.49	6829.68
302.86	10382.62
303.23	7180.76
303.59	5870.06
303.96	16809.73
304.33	9554.07
304.70	14377.91
305.06	6462.22
305.43	9973.02
305.80	8257.41
306.17	8889.35
306.53	6207.10
306.90	9261.50
307.27	7136.29
307.64	10202.40
308.00	6483.28
308.37	6326.47
308.74	11705.02
309.11	8638.92
309.47	6047.94
309.84	5598.56
310.21	6993.52
310.57	7407.80
310.94	6548.82
311.31	7112.89
311.67	7468.65
312.04	5530.69
312.41	9518.96
312.77	8009.31
313.14	6249.23
313.51	6923.30
313.87	6370.94
314.24	6408.39
314.61	6141.57
314.97	6338.17
315.34	7091.82
315.71	5640.69
316.07	8917.44
316.44	5727.29
316.81	8610.83
317.17	6104.12
317.54	14974.75
317.91	6356.90
318.27	5350.46
318.64	6787.55
319.00	8592.11
319.37	5434.72
319.74	8966.59
320.10	9399.59
320.47	6509.03
320.83	10401.34
