wavelength,intensity
757.82,59.69
758.13,-88.94
758.44,-190.75
758.75,-73.73
759.06,67.875
759.37,19.9
759.68,8.195
759.98,-23.41
760.29,-173.2
760.6,-110.01
760.91,95.96
761.22,-139.26
761.53,108.84
761.83,-104.15
762.14,-14.045
762.45,-32.765
762.76,18.725
763.07,-14.045
763.37,-63.195
763.68,128.73
763.99,-40.96
764.3,30.43
764.6,-133.41
764.91,43.3
765.22,56.18
765.53,484.49
765.84,2.345
766.14,49.155
766.45,-37.455
766.76,44.465
767.06,-155.65
767.37,73.73
767.68,7.025
767.99,-43.305
768.29,-111.18
768.6,3.51
768.91,141.6
769.21,66.71
769.52,24.57
769.83,-65.54
770.13,35.105
770.44,156.82
770.75,-22.23
771.05,159.15
771.36,32.77
771.67,-39.785
771.97,25.74
772.28,98.305
772.59,85.425
772.89,184.91
773.2,-175.54
773.51,-149.79
773.81,251.61
774.12,179.06
774.42,-84.26
774.73,88.945
775.04,-11.705
775.34,-136.92
775.65,-60.855
775.95,-166.17
776.26,44.47
776.56,-139.26
776.87,-115.86
777.18,-6562.9
777.48,-5433.6
777.79,-264.47
778.09,-81.915
778.4,-157.98
778.7,72.555
779.01,-32.765
779.31,-73.72
779.62,168.52
779.92,7.015
780.23,38.615
780.53,80.745
780.84,-36.28
781.14,-4.68
781.45,59.68
781.75,64.37
782.06,-10.53
782.36,-93.62
782.67,126.39
782.97,-73.73
783.28,-15.21
783.58,-181.39
783.89,132.24
784.19,16.375
784.49,-76.07
784.8,-15.22
785.1,-7.02
785.41,14.045
785.71,-95.965
786.02,-135.75
786.32,250.44
786.62,-110
786.93,-95.955
787.23,-38.62
787.54,211.82
787.84,10.535
788.14,-16.39
788.45,121.72
788.75,-815.67
789.05,-69.045
789.36,10.535
789.66,58.51
789.96,52.665
790.27,-10.535
790.57,-231.71
790.87,-43.3
791.18,37.455
791.48,-0.005
791.78,201.29
792.09,-24.57
792.39,10.535
792.69,-25.745
793,58.51
793.3,-74.9
793.6,-25.75
793.9,-10.53
794.21,-15.21
794.51,-40.955
794.81,-73.725
795.11,-19.89
795.42,11.7
795.72,12.87
796.02,-85.425
796.32,-17.56
796.63,-152.13
796.93,142.77
797.23,28.085
797.53,124.05
797.84,155.64
798.14,86.595
798.44,106.49
798.74,-55
799.04,181.39
799.34,110.01
799.65,200.11
799.95,-73.725
800.25,60.855
800.55,97.13
800.85,-43.3
801.15,-40.96
801.46,18.72
801.76,198.94
802.06,8.19
802.36,-49.15
802.66,175.53
802.96,134.59
803.26,26.91
803.56,71.39
803.87,-352.26
804.17,46.815
804.47,-5.85
804.77,100.64
805.07,-26.915
805.37,-93.625
805.67,-64.365
805.97,64.36
806.27,-53.83
806.57,-93.62
806.87,-198.95
807.17,-95.96
807.47,173.2
807.77,-36.275
808.07,-69.045
808.37,12.875
808.67,-32.765
808.98,-30.43
809.28,-107.66
809.58,39.795
809.88,24.58
810.18,29.26
810.47,-81.92
810.77,24.575
811.07,-175.54
811.37,111.17
811.67,3.51
811.97,-165.01
812.27,-3.51
812.57,-121.71
812.87,-25.745
813.17,97.135
813.47,36.285
813.77,74.9
814.07,-102.98
814.37,99.475
814.67,118.19
814.97,80.745
815.27,22.23
815.56,38.62
815.86,-165.01
816.16,72.555
816.46,5.855
816.76,24.57
817.06,210.64
817.36,-124.05
817.66,195.44
817.95,64.37
818.25,-138.09
818.55,-22.235
818.85,39.785
819.15,179.05
819.45,-298.41
819.75,-67.88
820.04,76.065
820.34,320.66
820.64,26.915
820.94,44.475
821.24,40.955
821.53,19.89
821.83,-44.47
822.13,-9.365
822.43,-42.125
822.72,80.745
823.02,159.16
823.32,39.79
823.62,30.43
823.91,71.385
824.21,-30.435
824.51,246.92
824.81,-201.29
825.1,56.17
825.4,38.615
825.7,120.54
826,1.819e-12
826.29,126.39
826.59,-21.06
826.89,-111.17
827.18,29.25
827.48,-150.96
827.78,55.01
828.07,-23.41
828.37,126.39
828.67,-104.16
828.96,-141.6
829.26,40.96
829.56,23.41
829.85,-44.47
830.15,-57.345
830.45,52.66
830.74,84.26
831.04,-3.515
831.34,-33.94
831.63,-166.18
831.93,39.79
832.22,-22.235
832.52,14.04
832.82,15.21
833.11,50.315
833.41,375.65
833.7,99.47
834,172.03
834.29,292.56
834.59,26.915
834.89,-207.14
835.18,44.47
835.48,-31.595
835.77,-52.665
836.07,3.515
836.36,83.085
836.66,159.15
836.95,207.14
837.25,-95.965
837.54,-67.88
837.84,-65.54
838.13,-30.425
838.43,-80.75
838.72,437.68
839.02,-128.73
839.31,26.92
839.61,-2.34
839.9,242.25
840.2,-203.63
840.49,-39.795
840.78,-57.345
841.08,-18.725
841.37,105.32
841.67,9.365
841.96,-11.705
842.26,-35.105
842.55,-47.98
842.84,-16.385
843.14,50.32
843.43,-72.56
843.73,167.35
844.02,91.28
844.31,45.64
844.61,46.805
844.9,-162.66
845.2,-11.7
845.49,131.07
845.78,-93.62
846.08,-140.43
846.37,57.34
846.66,17.56
846.96,42.13
847.25,16.385
847.54,-105.33
847.84,-140.44
848.13,-45.645
848.42,-35.105
848.72,28.085
849.01,-50.325
849.3,-131.07
849.59,-43.295
849.89,-50.325
850.18,-162.66
850.47,132.24
850.76,-83.085
851.06,-71.385
851.35,-5.855
851.64,-122.88
851.93,51.49
852.23,-153.31
852.52,-30.425
852.81,-52.66
853.1,-94.795
853.4,102.98
853.69,-73.725
853.98,5.845
854.27,65.535
854.56,-73.725
854.86,-0.005
855.15,56.17
855.44,-9.36
855.73,-35.11
856.02,17.555
856.31,21.065
856.61,-31.595
856.9,-121.72
857.19,37.445
857.48,-105.33
857.77,-2.34
858.06,4.68
858.35,76.065
858.65,-95.96
858.94,17.555
859.23,71.385
859.52,-32.765
859.81,156.82
860.1,110.01
860.39,86.6
860.68,-32.77
860.97,205.97
861.26,129.9
861.55,-121.7
861.85,-92.455
862.14,2.345
862.43,-5.85
862.72,175.55
863.01,-8.195
863.3,57.34
863.59,-11.71
863.88,73.725
864.17,-2.34
864.46,145.12
864.75,-57.345
865.04,-42.125
865.33,57.34
865.62,201.28
865.91,189.58
866.2,-59.68
866.49,134.58
866.78,-72.56
867.07,11.7
867.36,306.61
867.65,99.47
867.93,37.445
868.22,216.5
868.51,57.345
868.8,249.27
869.09,-97.135
869.38,204.79
869.67,9.365
869.96,9.365
870.25,9.365
