wavelength,intensity
236.44,3.1138e+11
236.81,8.0521e+11
237.19,8.0521e+11
237.56,9.4803e+11
237.93,9.4803e+11
238.31,1.0104e+12
238.68,1.5918e+12
239.06,1.5918e+12
239.43,2.9736e+12
239.81,2.9736e+12
240.18,2.9736e+12
240.55,2.4521e+12
240.93,1.9041e+12
241.3,1.503e+12
241.67,4.6781e+10
242.05,-1.025e+12
242.42,-1.5069e+12
242.8,-1.025e+12
243.17,-1.025e+12
243.54,-4.715e+11
243.92,1.1654e+11
244.29,6.101e+11
244.66,4.5575e+11
245.04,4.5575e+11
245.41,4.5575e+11
245.78,6.9236e+11
246.16,6.9236e+11
246.53,6.9236e+11
246.9,4.3597e+11
247.28,4.3597e+11
247.65,1.6338e+11
248.02,1.6338e+11
248.4,-2.7749e+11
248.77,-1.3526e+12
249.14,-2.7749e+11
249.52,-2.7749e+11
249.89,2.3312e+11
250.26,2.3312e+11
250.64,8.3809e+11
251.01,8.3809e+11
251.38,1.938e+12
251.75,8.3809e+11
252.13,8.9102e+11
252.5,1.6412e+12
252.87,1.1847e+12
253.25,1.2587e+12
253.62,1.2587e+12
253.99,9.6504e+11
254.36,9.6504e+11
254.74,9.6504e+11
255.11,4.9683e+11
255.48,4.9683e+11
255.85,6.806e+11
256.23,6.806e+11
256.6,6.806e+11
256.97,1.7277e+11
257.34,1.7277e+11
257.71,7.4715e+11
258.09,3.2213e+11
258.46,4.6886e+11
258.83,8.9388e+11
259.2,8.9388e+11
259.58,1.0457e+12
259.95,4.6886e+11
260.32,4.6886e+11
260.69,4.6886e+11
261.06,4.6886e+11
261.44,2.1588e+11
261.81,-1.7012e+11
262.18,-1.7012e+11
262.55,-1.7012e+11
262.92,2.1247e+11
263.29,-1.7012e+11
263.67,-1.7012e+11
264.04,-1.7012e+11
264.41,-4.8505e+11
264.78,-1.0246e+11
265.15,-4.4967e+11
265.52,4.733e+11
265.9,-5.7507e+11
266.27,-3.3453e+11
266.64,-1.4598e+12
267.01,-2.1915e+11
267.38,9.3164e+11
267.75,3.3151e+11
268.12,9.3164e+11
268.5,6.4094e+11
268.87,6.4094e+11
269.24,1.9402e+11
269.61,1.9402e+11
269.98,1.9402e+11
270.35,4.5132e+11
270.72,1.9402e+11
271.09,1.9402e+11
271.46,4.5132e+11
271.83,1.9402e+11
272.21,3.2063e+11
272.58,6.9651e+11
272.95,6.9651e+11
273.32,8.9629e+11
273.69,8.9629e+11
274.06,8.9629e+11
274.43,8.9629e+11
274.8,8.9629e+11
275.17,8.9629e+11
275.54,8.9629e+11
275.91,1.1544e+12
276.28,7.6476e+11
276.65,1.2138e+12
277.02,1.2138e+12
277.39,1.2138e+12
277.76,1.2138e+12
278.13,1.671e+12
278.5,1.5535e+12
278.87,1.5535e+12
279.24,1.5535e+12
279.61,1.0646e+12
279.98,1.0646e+12
280.35,9.1348e+11
280.72,7.8451e+11
281.09,6.3794e+11
281.46,7.8451e+11
281.83,7.8451e+11
282.2,9.1348e+11
282.57,7.8451e+11
282.94,4.3046e+11
283.31,7.8451e+11
283.68,8.2292e+11
284.05,1.1155e+12
284.42,1.1155e+12
284.79,1.1155e+12
285.16,8.1279e+11
285.53,8.1279e+11
285.9,8.1279e+11
286.27,1.196e+12
286.64,1.196e+12
287.01,1.2201e+12
287.38,1.2201e+12
287.75,9.8199e+11
288.12,1.3022e+12
288.49,1.3022e+12
288.86,1.4619e+12
289.23,1.2239e+12
289.59,1.2239e+12
289.96,1.079e+12
290.33,1.2387e+12
290.7,1.2387e+12
291.07,1.079e+12
291.44,9.6007e+11
291.81,3.9785e+11
292.18,4.5151e+11
292.55,2.3046e+10
292.91,4.5151e+11
293.28,4.5151e+11
293.65,4.5151e+11
294.02,1.2187e+11
294.39,1.9596e+11
294.76,5.2561e+11
295.13,6.8893e+11
295.5,1.3218e+12
295.86,1.5586e+12
296.23,1.7784e+12
296.6,1.7784e+12
296.97,1.9395e+12
297.34,1.7784e+12
297.71,1.7784e+12
298.07,1.7784e+12
298.44,1.7138e+12
298.81,1.4662e+12
299.18,1.5534e+12
299.55,1.0215e+12
299.91,7.7085e+11
300.28,1.0552e+12
300.65,9.3234e+11
301.02,9.3234e+11
301.39,7.7085e+11
301.75,8.89e+11
302.12,8.89e+11
302.49,8.89e+11
302.86,5.1604e+11
303.23,5.1604e+11
303.59,6.0056e+11
303.96,6.0056e+11
304.33,2.0698e+11
304.7,5.7994e+11
305.06,9.7423e+11
305.43,1.0156e+12
305.8,1.0156e+12
306.17,1.2884e+12
306.53,1.3233e+12
306.9,1.3233e+12
307.27,1.3233e+12
307.64,1.091e+12
308,1.091e+12
308.37,1.2618e+12
308.74,1.037e+12
309.11,1.037e+12
309.47,8.6109e+11
309.84,5.4302e+11
310.21,5.4302e+11
310.57,2.1989e+11
310.94,2.9762e+11
311.31,9.3883e+11
311.67,9.5419e+11
312.04,9.5419e+11
312.41,9.449e+11
312.77,8.5253e+11
313.14,8.5253e+11
313.51,9.449e+11
313.87,1.0267e+12
314.24,1.0267e+12
314.61,9.3432e+11
314.97,4.0101e+11
315.34,-1.9574e+10
315.71,-1.591e+11
316.07,-1.591e+11
316.44,-1.9574e+10
316.81,-1.9574e+10
317.17,-1.9574e+10
317.54,-1.9574e+10
317.91,2.0178e+11
318.27,4.6553e+11
318.64,4.6553e+11
319,7.2388e+11
319.37,9.7391e+11
319.74,1.0658e+12
320.1,1.0658e+12
320.47,1.0658e+12
320.83,1.0658e+12
321.2,9.548e+11
321.57,9.548e+11
321.93,9.548e+11
322.3,1.0658e+12
322.66,1.0469e+12
323.03,1.1954e+12
323.4,9.4763e+11
323.76,1.1954e+12
324.13,1.1954e+12
324.49,1.2001e+12
324.86,1.2001e+12
325.22,1.0445e+12
325.59,9.1019e+11
325.95,5.2545e+11
326.32,1.8314e+11
326.68,1.8314e+11
327.05,1.8314e+11
327.42,-8.0527e+10
327.78,-8.0527e+10
328.15,-8.0527e+10
328.51,-1.4709e+11
328.88,1.1658e+11
329.24,2.0291e+11
329.61,2.5993e+11
329.97,2.5993e+11
330.34,2.5993e+11
330.7,2.5993e+11
331.07,2.5993e+11
331.43,4.9559e+10
331.8,-3.6772e+10
332.16,4.9559e+10
332.52,-1.671e+11
332.89,-1.671e+11
333.25,-1.671e+11
333.62,-1.671e+11
333.98,-1.671e+11
334.35,1.9643e+11
334.71,4.4779e+11
335.08,4.4779e+11
335.44,6.0598e+11
335.81,6.0598e+11
336.17,6.0598e+11
336.53,5.4592e+11
336.9,7.4243e+11
337.26,8.6574e+11
337.63,7.4243e+11
337.99,4.5114e+11
338.36,4.5114e+11
338.72,5.248e+11
339.08,3.5034e+11
339.45,5.248e+11
339.81,5.248e+11
340.18,2.7877e+11
340.54,-1.5366e+10
340.9,-2.8054e+11
341.27,-2.8054e+11
341.63,1.2986e+11
341.99,1.2986e+11
342.36,-7.6291e+10
342.72,2.7216e+11
343.09,1.951e+11
343.45,3.8859e+11
343.81,4.6565e+11
344.18,4.7191e+11
344.54,5.0442e+11
344.9,5.9482e+11
345.27,4.437e+11
345.63,4.437e+11
345.99,5.4751e+11
346.36,4.437e+11
346.72,5.4751e+11
347.08,6.3797e+11
347.45,6.3797e+11
347.81,6.8528e+11
348.17,6.8528e+11
348.54,8.8373e+11
348.9,8.8373e+11
349.26,6.3797e+11
349.62,8.8373e+11
349.99,8.8373e+11
350.35,6.4595e+11
350.71,7.9287e+11
351.08,2.7871e+11
351.44,-1.8306e+10
351.8,2.7871e+11
352.16,2.7871e+11
352.53,2.7871e+11
352.89,2.7871e+11
353.25,-5.9801e+10
353.61,3.7354e+10
353.98,3.7354e+10
354.34,2.021e+10
354.7,-3.1388e+11
355.06,-3.1388e+11
355.43,-3.6401e+11
355.79,-3.6401e+11
356.15,-3.6401e+11
356.51,-3.6401e+11
356.88,-1.5762e+11
357.24,-1.6888e+11
357.6,-9.59e+10
357.96,-2.9103e+11
358.32,-9.59e+10
358.69,-9.59e+10
359.05,1.09e+08
359.41,-9.59e+10
359.77,1.09e+08
360.13,-2.7755e+10
360.49,-1.1251e+11
360.86,-3.3502e+11
361.22,-2.6687e+11
361.58,-2.6687e+11
361.94,-2.6687e+11
362.3,2.0157e+11
362.66,-2.6442e+11
363.03,-2.6442e+11
363.39,-2.6442e+11
363.75,-6.0344e+10
364.11,3.3028e+11
364.47,4.0565e+11
364.83,4.0565e+11
365.19,4.9008e+11
365.56,4.4822e+11
365.92,3.3028e+11
366.28,4.0428e+11
366.64,4.0428e+11
367,3.7078e+11
367.36,3.7078e+11
367.72,3.2638e+11
368.08,2.0268e+11
368.44,3.7012e+10
368.8,3.7012e+10
369.17,-2.7415e+11
369.53,-2.7415e+11
369.89,-2.7415e+11
370.25,-2.7415e+11
370.61,-2.7415e+11
370.97,-2.7415e+11
371.33,-3.7929e+11
371.69,-5.6157e+10
372.05,-3.1209e+11
372.41,-3.1209e+11
372.77,-2.1159e+11
373.13,-8.2066e+10
373.49,-3.047e+11
373.85,-3.047e+11
374.21,-3.047e+11
374.57,-3.047e+11
374.93,-3.2666e+10
375.29,-3.047e+11
375.65,-3.047e+11
376.01,-3.222e+11
376.37,-1.9268e+11
376.73,-4.558e+11
377.09,-1.9151e+11
377.45,-9.7274e+10
377.81,-9.7274e+10
378.17,-9.7274e+10
378.53,-9.7274e+10
378.89,-9.7274e+10
379.25,1.1078e+10
379.61,1.3012e+11
379.97,2.8391e+11
380.33,3.9198e+11
380.69,3.9198e+11
381.05,3.9198e+11
381.41,2.8391e+11
381.77,1.9767e+11
382.13,-1.2126e+11
382.49,3.7852e+10
382.85,-3.9501e+11
383.21,-3.9501e+11
383.57,-3.9501e+11
383.93,-3.9501e+11
384.28,6.2921e+10
384.64,6.2921e+10
385,6.2921e+10
385.36,6.2921e+10
385.72,3.6829e+11
386.08,5.1981e+11
386.44,5.1981e+11
386.8,5.1981e+11
387.16,4.4309e+11
387.52,3.6829e+11
387.87,-1.3647e+10
388.23,-3.8093e+11
388.59,-3.8093e+11
388.95,-3.231e+10
389.31,-1.6638e+11
389.67,-1.6638e+11
390.03,1.4879e+11
390.38,1.4879e+11
390.74,1.4879e+11
391.1,2.9884e+11
391.46,5.4126e+11
391.82,5.4126e+11
392.18,5.4126e+11
392.54,3.2448e+11
392.89,3.2448e+11
393.25,3.2448e+11
393.61,5.4126e+11
393.97,4.9879e+11
394.33,1.1353e+11
394.68,-1.4864e+11
395.04,-1.4864e+11
395.4,-1.4864e+11
395.76,-1.4864e+11
396.12,1.7468e+11
396.47,1.4047e+11
396.83,-2.1575e+11
397.19,-3.282e+11
397.55,-2.1575e+11
397.9,2.3548e+11
398.26,2.3548e+11
398.62,-1.1043e+11
398.98,2.4579e+11
399.33,-1.1043e+11
399.69,-1.2027e+11
400.05,-1.0996e+11
400.41,-1.0996e+11
400.76,-3.9781e+10
401.12,-3.9781e+10
401.48,-3.9781e+10
401.84,-3.9781e+10
402.19,9.4048e+10
402.55,-4.9617e+10
402.91,9.4048e+10
403.26,9.4048e+10
403.62,5.091e+11
403.98,5.091e+11
404.34,1.2454e+11
404.69,-1.0598e+10
405.05,-1.0598e+10
405.41,-1.0598e+10
405.76,-1.0598e+10
406.12,-1.0598e+10
406.48,-1.0598e+10
406.83,1.5226e+11
407.19,-1.0598e+10
407.55,1.1527e+11
407.9,2.3127e+10
408.26,1.8599e+11
408.62,1.9408e+10
408.97,1.981e+11
409.33,1.981e+11
409.68,3.0544e+11
410.04,3.0544e+11
410.4,2.9478e+11
410.75,4.0783e+11
411.11,4.6512e+11
411.47,6.0844e+11
411.82,6.0844e+11
412.18,6.0844e+11
412.53,4.6512e+11
412.89,3.9965e+11
413.25,2.0236e+11
413.6,9.7244e+10
413.96,9.7244e+10
414.31,9.7244e+10
414.67,4.1464e+10
415.03,-4.5409e+10
415.38,4.1464e+10
415.74,9.7244e+10
416.09,7.6341e+10
416.45,2.1926e+11
416.8,3.4607e+11
417.16,3.4607e+11
417.51,3.4607e+11
417.87,1.7769e+11
418.23,4.4949e+11
418.58,4.4949e+11
418.94,4.4949e+11
419.29,2.033e+11
419.65,2.033e+11
420,-5.7763e+10
420.36,-5.7763e+10
420.71,5.0953e+09
421.07,5.0953e+09
421.42,5.0953e+09
421.78,-7.5477e+10
422.13,-2.9935e+11
422.49,-2.9935e+11
422.84,-7.5477e+10
423.2,-7.5477e+10
423.55,1.1571e+11
423.91,1.1571e+11
424.26,4.8441e+11
424.61,5.0904e+10
424.97,4.8441e+11
425.32,8.5369e+11
425.68,1.0128e+12
426.03,1.1746e+12
426.39,1.1941e+12
426.74,1.1941e+12
427.1,1.0128e+12
427.45,1.0128e+12
427.8,9.5458e+11
428.16,9.5458e+11
428.51,3.7849e+11
428.87,-2.5392e+11
429.22,-2.7097e+11
429.58,-2.7097e+11
429.93,-4.6847e+11
430.28,-6.7301e+11
430.64,-4.6847e+11
430.99,-3.3884e+11
431.35,-3.3884e+11
431.7,-7.0667e+10
432.05,8.9464e+10
432.41,8.9464e+10
432.76,8.9464e+10
433.11,8.9464e+10
433.47,2.0531e+11
433.82,2.0531e+11
434.17,2.0531e+11
434.53,2.345e+11
434.88,2.345e+11
435.24,2.5071e+11
435.59,2.5071e+11
435.94,2.7352e+11
436.3,2.7352e+11
436.65,2.5071e+11
437,2.7352e+11
437.35,2.7757e+11
437.71,2.7757e+11
438.06,2.9369e+11
438.41,2.7757e+11
438.77,2.7757e+11
439.12,2.9369e+11
439.47,2.9369e+11
439.83,3.224e+11
440.18,3.224e+11
440.53,3.224e+11
440.88,3.5439e+11
441.24,3.5439e+11
441.59,3.536e+11
441.94,3.536e+11
442.3,2.7841e+11
442.65,2.7841e+11
443,5.601e+11
443.35,2.7841e+11
443.71,4.1569e+11
444.06,4.1569e+11
444.41,2.7841e+11
444.76,2.0324e+11
445.11,3.6043e+11
445.47,4.6581e+11
445.82,4.6581e+11
446.17,4.6581e+11
446.52,4.6581e+11
446.88,4.6581e+11
447.23,4.7876e+11
447.58,1.8419e+11
447.93,1.8419e+11
448.28,4.7876e+11
448.63,1.8419e+11
448.99,2.2904e+11
449.34,1.6199e+11
449.69,1.0535e+10
450.04,-1.7785e+11
450.39,-1.774e+11
450.74,-1.774e+11
451.1,3.2319e+10
451.45,3.2319e+10
451.8,3.2319e+10
452.15,5.3217e+11
452.5,5.3217e+11
452.85,5.3217e+11
453.21,7.1518e+11
453.56,9.0371e+11
453.91,9.0371e+11
454.26,7.1518e+11
454.61,4.1325e+11
454.96,4.1325e+11
455.31,4.1325e+11
455.66,4.1325e+11
456.01,4.1325e+11
456.36,4.1325e+11
456.72,1.2561e+11
457.07,1.2561e+11
457.42,1.3118e+11
457.77,-4.2386e+11
458.12,2.2144e+11
458.47,3.0923e+11
458.82,1.1038e+11
459.17,1.1038e+11
459.52,1.1038e+11
459.87,1.1038e+11
460.22,1.1038e+11
460.57,7.6668e+10
460.92,-6.4173e+10
461.27,-4.1888e+10
461.62,-2.3682e+11
461.97,-2.3682e+11
462.32,-2.3682e+11
462.67,-2.3682e+11
463.02,-2.3682e+11
463.38,-1.7554e+11
463.73,-2.9012e+09
464.08,1.6143e+11
464.43,1.6143e+11
464.78,5.1468e+11
465.12,6.4839e+11
465.47,5.1468e+11
465.82,5.1468e+11
466.17,5.1468e+11
466.52,4.1616e+11
466.87,4.1616e+11
467.22,5.4987e+11
467.57,2.4723e+11
467.92,2.5977e+11
468.27,1.3411e+11
468.62,6.0781e+10
468.97,1.3411e+11
469.32,2.5977e+11
469.67,2.5977e+11
470.02,1.1464e+11
470.37,4.131e+10
470.72,4.131e+10
471.07,1.1464e+11
471.42,2.0222e+11
471.76,2.0222e+11
472.11,3.7895e+11
472.46,2.0222e+11
472.81,5.4234e+10
473.16,1.0846e+11
473.51,2.2806e+11
473.86,2.4021e+11
474.21,2.9823e+11
474.56,2.9823e+11
474.9,1.6821e+11
475.25,1.6821e+11
475.6,1.6821e+11
475.95,3.0785e+11
476.3,3.0785e+11
476.65,3.0785e+11
477,1.6821e+11
477.34,2.5718e+11
477.69,2.5718e+11
478.04,2.5718e+11
478.39,3.7093e+11
478.74,3.7093e+11
479.09,3.4856e+11
479.43,2.0401e+11
479.78,3.4856e+11
480.13,3.8295e+11
480.48,3.8295e+11
480.83,4.2928e+11
481.17,3.8295e+11
481.52,3.8295e+11
481.87,1.3299e+11
482.22,3.6523e+11
482.57,3.5445e+11
482.91,3.5445e+11
483.26,1.6951e+11
483.61,2.7291e+10
483.96,2.7291e+10
484.3,2.7291e+10
484.65,1.968e+11
485,1.293e+11
485.35,1.941e+11
485.69,1.1938e+11
486.04,1.1938e+11
486.39,1.941e+11
486.74,2.4621e+11
487.08,2.4621e+11
487.43,2.4621e+11
487.78,1.941e+11
488.12,8.8819e+10
488.47,-3.272e+09
488.82,-3.272e+09
489.17,-3.1676e+09
489.51,-6.4397e+09
489.86,-1.6023e+10
490.21,-5.3836e+10
490.55,-8.2928e+10
490.9,-5.3836e+10
491.25,-1.5918e+10
491.59,-3.1676e+09
491.94,4.8325e+10
492.29,6.3444e+10
492.63,1.1351e+11
492.98,1.1351e+11
493.33,1.1351e+11
493.67,1.1351e+11
494.02,1.1687e+11
494.37,1.1225e+11
494.71,1.1225e+11
495.06,1.1225e+11
495.4,1.1225e+11
495.75,9.7159e+10
496.1,9.1202e+10
496.44,1.1225e+11
496.79,2.0322e+11
497.13,4.065e+11
497.48,4.065e+11
497.83,5.7007e+11
498.17,5.222e+11
498.52,3.9817e+11
498.86,2.9165e+11
499.21,2.9165e+11
499.56,5.222e+11
499.9,2.9165e+11
500.25,2.9165e+11
500.59,4.422e+10
500.94,4.422e+10
501.28,4.422e+10
501.63,-2.836e+10
501.97,-8.558e+10
502.32,-2.836e+10
502.67,1.3088e+11
503.01,1.3088e+11
503.36,2.5555e+11
503.7,2.5555e+11
504.05,2.5555e+11
504.39,2.8032e+11
504.74,2.8032e+11
505.08,3.178e+11
505.43,3.178e+11
505.77,3.178e+11
506.12,3.178e+11
506.46,1.4935e+11
506.81,-1.2713e+10
507.15,-5.4441e+10
507.49,-6.3417e+10
507.84,-1.2725e+11
508.18,-9.5685e+10
508.53,-9.5685e+10
508.87,-2.1472e+11
509.22,-2.1472e+11
509.56,-2.1472e+11
509.91,-1.4648e+11
510.25,-6.6719e+10
510.6,9.1732e+10
510.94,3.491e+11
511.28,3.491e+11
511.63,5.2237e+11
511.97,5.2237e+11
512.32,5.2237e+11
512.66,5.2237e+11
513,5.8033e+11
513.35,4.6768e+11
513.69,5.9088e+11
514.04,5.4918e+11
514.38,4.1262e+11
514.72,4.1262e+11
515.07,4.1262e+11
515.41,3.1977e+11
515.76,3.1977e+11
516.1,3.1977e+11
516.44,1.6408e+11
516.79,9.2197e+10
517.13,-4.4141e+10
517.47,-2.8453e+11
517.82,-2.0165e+11
518.16,-2.0165e+11
518.5,-2.0165e+11
518.85,-2.0165e+11
519.19,-1.8302e+11
519.53,1.1082e+11
519.88,2.1789e+11
520.22,1.8683e+11
520.56,1.8683e+11
520.91,3.0197e+11
521.25,2.5225e+11
521.59,3.6249e+11
521.93,2.5225e+11
522.28,3.4184e+11
522.62,2.5225e+11
522.96,1.8149e+11
523.31,1.8149e+11
523.65,1.8149e+11
523.99,1.9541e+11
524.33,1.8149e+11
524.68,1.8621e+11
525.02,1.5079e+11
525.36,1.5079e+11
525.7,4.5558e+10
526.05,1.5079e+11
526.39,1.647e+11
526.73,-2.4402e+10
527.07,-2.4402e+10
527.41,-2.4402e+10
527.76,1.1001e+11
528.1,7.1344e+10
528.44,7.1344e+10
528.78,7.1344e+10
529.12,1.1044e+11
529.47,1.1044e+11
529.81,1.1044e+11
530.15,1.3412e+11
530.49,1.3412e+11
530.83,1.9482e+11
531.18,1.9482e+11
531.52,1.9482e+11
531.86,3.4918e+11
532.2,3.4918e+11
532.54,2.6138e+11
532.88,3.5883e+11
533.22,3.5883e+11
533.57,1.5529e+11
533.91,1.5529e+11
534.25,-9.9758e+10
534.59,-9.9758e+10
534.93,1.6181e+10
535.27,1.6181e+10
535.61,6.4805e+10
535.95,8.3126e+10
536.3,8.3126e+10
536.64,-1.9024e+11
536.98,8.3126e+10
537.32,3.9912e+11
537.66,3.9912e+11
538,3.9912e+11
538.34,4.3849e+11
538.68,4.3849e+11
539.02,4.9223e+11
539.36,4.9223e+11
539.7,4.9223e+11
540.04,4.9223e+11
540.39,4.9657e+11
540.73,4.4036e+11
541.07,4.9657e+11
541.41,4.9657e+11
541.75,4.9657e+11
542.09,4.1296e+11
542.43,2.5375e+11
542.77,2.1812e+11
543.11,2.0092e+11
543.45,2.0092e+11
543.79,2.0092e+11
544.13,1.4691e+11
544.47,1.4691e+11
544.81,1.4721e+11
545.15,1.4721e+11
545.49,1.4721e+11
545.83,2.4336e+11
546.17,2.2422e+11
546.51,4.3287e+11
546.85,6.501e+11
547.19,4.3287e+11
547.53,6.501e+11
547.87,4.3287e+11
548.21,5.5136e+11
548.54,5.5136e+11
548.88,3.4077e+11
549.22,1.1817e+11
549.56,8.7722e+10
549.9,8.7722e+10
550.24,8.7722e+10
550.58,1.0183e+11
550.92,1.4062e+10
551.26,1.0183e+11
551.6,1.0183e+11
551.94,1.0183e+11
552.28,1.0183e+11
552.61,1.0183e+11
552.95,1.3944e+11
553.29,1.3944e+11
553.63,1.3944e+11
553.97,1.1122e+11
554.31,8.929e+10
554.65,-6.8311e+10
554.99,-6.8311e+10
555.32,8.929e+10
555.66,8.929e+10
556,1.4383e+11
556.34,1.4375e+11
556.68,-3.4766e+09
557.02,-1.824e+11
557.36,-3.4766e+09
557.69,1.4375e+11
558.03,1.4375e+11
558.37,-7.8068e+10
558.71,-2.5699e+11
559.05,-7.8068e+10
559.38,1.4611e+10
559.72,7.5299e+10
560.06,3.8622e+11
560.4,3.8622e+11
560.74,3.8468e+11
561.07,3.8468e+11
561.41,3.8468e+11
561.75,3.8468e+11
562.09,3.8468e+11
562.42,4.131e+11
562.76,3.6274e+11
563.1,3.6274e+11
563.44,3.4206e+11
563.77,3.9088e+11
564.11,5.3753e+11
564.45,3.4206e+11
564.79,3.4206e+11
565.12,3.4963e+11
565.46,5.3753e+11
565.8,3.4963e+11
566.14,3.4963e+11
566.47,3.4963e+11
566.81,4.1345e+11
567.15,2.7509e+11
567.48,2.7509e+11
567.82,3.6851e+11
568.16,3.6851e+11
568.49,4.529e+11
568.83,3.7786e+11
569.17,4.529e+11
569.5,4.529e+11
569.84,3.7786e+11
570.18,3.7786e+11
570.51,3.7786e+11
570.85,2.3004e+11
571.19,-2.5364e+10
571.52,-1.719e+11
571.86,-1.719e+11
572.2,-1.719e+11
572.53,-2.3014e+11
572.87,-1.719e+11
573.21,-1.3215e+11
573.54,-2.3014e+11
573.88,-1.3215e+11
574.21,8.5613e+10
574.55,2.6217e+11
574.89,4.4973e+11
575.22,2.6217e+11
575.56,8.5613e+10
575.89,8.5613e+10
576.23,2.6217e+11
576.57,2.6217e+11
576.9,2.6217e+11
577.24,3.6806e+11
577.57,5.5562e+11
577.91,1.9259e+11
578.24,-1.7234e+11
578.58,1.9259e+11
578.91,4.2538e+11
579.25,5.0211e+11
579.59,4.4616e+11
579.92,4.4616e+11
580.26,5.6686e+11
580.59,4.4616e+11
580.93,2.2458e+11
581.26,4.4616e+11
581.6,5.5865e+11
581.93,4.4616e+11
582.27,3.0131e+11
582.6,3.3707e+11
582.94,4.6518e+11
583.27,4.2904e+11
583.61,4.2904e+11
583.94,4.2904e+11
584.28,5.5828e+11
584.61,4.8745e+11
584.94,3.9434e+11
585.28,4.8745e+11
585.61,4.8745e+11
585.95,4.8745e+11
586.28,5.704e+11
586.62,7.2507e+11
586.95,5.357e+11
587.29,5.357e+11
587.62,2.4534e+11
587.95,-3.8165e+10
588.29,4.6139e+09
588.62,4.6139e+09
588.96,4.2858e+10
589.29,4.6139e+09
589.62,4.6139e+09
589.96,-7.1489e+10
590.29,-7.1489e+10
590.63,-7.1489e+10
590.96,-7.1489e+10
591.29,9.5336e+09
591.63,2.5237e+11
591.96,5.5116e+10
592.29,5.5116e+10
592.63,1.9871e+11
592.96,-1.981e+10
593.3,-1.981e+10
593.63,-1.981e+10
593.96,2.3145e+11
594.3,1.2049e+11
594.63,-1.981e+10
594.96,-1.981e+10
595.3,1.2049e+11
595.63,-1.981e+10
595.96,1.2049e+11
596.29,5.5811e+10
596.63,5.5811e+10
596.96,3.3829e+10
597.29,5.3439e+09
597.63,-2.3298e+11
597.96,-2.3298e+11
598.29,-2.5405e+11
598.63,-3.856e+11
598.96,-3.271e+11
599.29,-3.271e+11
599.62,-1.7448e+11
599.96,-1.7448e+11
600.29,-3.6139e+11
600.62,-4.0614e+11
600.95,-3.6839e+11
601.29,-3.6839e+11
601.62,-3.6839e+11
601.95,-7.9913e+10
602.28,-7.9913e+10
602.61,-3.6839e+11
602.95,-3.6839e+11
603.28,6.3304e+10
603.61,6.3304e+10
603.94,3.2598e+11
604.27,3.3825e+11
604.61,5.0892e+11
604.94,3.3825e+11
605.27,2.5255e+11
605.6,2.5255e+11
605.93,3.3825e+11
606.27,2.5255e+11
606.6,2.1647e+11
606.93,2.1647e+11
607.26,2.2874e+11
607.59,1.8503e+11
607.92,1.8503e+11
608.26,1.8503e+11
608.59,2.2233e+11
608.92,2.2233e+11
609.25,2.2233e+11
609.58,2.7125e+10
609.91,2.7125e+10
610.24,2.5519e+11
610.57,2.7125e+10
610.9,2.5519e+11
611.24,2.7125e+10
611.57,5.5208e+10
611.9,-1.6968e+11
612.23,-1.6968e+11
612.56,-1.6968e+11
612.89,-1.5514e+11
613.22,2.084e+09
613.55,2.084e+09
613.88,1.4709e+11
614.21,1.4709e+11
614.54,1.4709e+11
614.87,1.4709e+11
615.2,1.4709e+11
615.53,1.4709e+11
