wavelength,intensity
750.4,8322.9
750.71,7902.8
751.02,8835.5
751.33,7295.4
751.64,8484.4
751.95,7413.6
752.26,8898.7
752.57,9119.9
752.88,7014.6
753.19,7510.8
753.5,10826
753.81,7260.3
754.11,7513.1
754.42,17603
754.73,7570.5
755.04,8214.1
755.35,8035.1
755.66,14314
755.97,5948.5
756.28,5966
756.59,8782.9
756.9,17553
757.21,8434.1
757.52,11465
757.82,8359.2
758.13,6642.4
758.44,10309
758.75,8820.3
759.06,6600.3
759.37,6077.2
759.68,8279.6
759.98,6595.6
760.29,9074.3
760.6,8060.8
760.91,5500.3
761.22,7308.3
761.53,7748.3
761.83,6400.2
762.14,7749.5
762.45,6708
762.76,5837.3
763.07,8493.8
763.37,16484
763.68,11637
763.99,13618
764.3,12051
764.6,6630.7
764.91,10398
765.22,7794
765.53,13589
765.84,8105.3
766.14,7148
766.45,5694.5
766.76,11424
767.06,12287
767.37,7006.4
767.68,7618.4
767.99,7048.5
768.29,6760.6
768.6,7561.1
768.91,10248
769.21,13630
769.52,11400
769.83,7468.6
770.13,7578.7
770.44,7052
770.75,9316.5
771.05,7449.9
771.36,9174.9
771.67,7887.6
771.97,7073.1
772.28,7185.4
772.59,7928.6
772.89,9598.5
773.2,6647.1
773.51,6733.7
773.81,12099
774.12,6095.9
774.42,7524.8
774.73,6181.4
775.04,6268
775.34,22173
775.65,8624.9
775.95,13133
776.26,8428.3
776.56,6910.4
776.87,8700.9
777.18,65535
777.48,18365
777.79,8023.4
778.09,11352
778.4,7093
778.7,6928
779.01,11209
779.31,7788.1
779.62,6937.4
779.92,9364.5
780.23,8967.8
780.53,5780
780.84,7341.1
781.14,6761.8
781.45,6585.1
781.75,9487.4
782.06,6379.1
782.36,8437.6
782.67,6183.7
782.97,6463.4
783.28,13625
783.58,7074.3
783.89,6676.4
784.19,8917.4
784.49,13113
784.8,7331.7
785.1,13402
785.41,6260.9
785.71,9020.4
786.02,8575.7
786.32,14294
786.62,9664.1
786.93,12091
787.23,6828.5
787.54,7137.5
787.84,12951
788.14,8774.7
788.45,5497.9
788.75,9641.8
789.05,5992.9
789.36,7394.9
789.66,14111
789.96,9494.4
790.27,7762.4
790.57,7782.3
790.87,6369.8
791.18,6670.5
791.48,6399
791.78,8475.1
792.09,9138.6
792.39,6435.3
792.69,9846.6
793,8737.2
793.3,9207.7
793.6,5975.4
793.9,5417.2
794.21,8663.5
794.51,17637
794.81,11154
795.11,7687.5
795.42,6551.2
795.72,11840
796.02,9597.4
796.32,8771.2
796.63,8870.6
796.93,10532
797.23,9280.2
797.53,8173.1
797.84,10608
798.14,6385
798.44,8293.7
798.74,8960.7
799.04,8349.9
799.34,5998.8
799.65,16336
799.95,8136.9
800.25,7220.6
800.55,7001.7
800.85,8300.7
801.15,6512.5
801.46,7379.7
801.76,18343
802.06,6814.5
802.36,9577.5
802.66,6792.2
802.96,9501.4
803.26,11002
803.56,13682
803.87,17008
804.17,7361
804.47,9964.8
804.77,10837
805.07,10946
805.37,9921.5
805.67,9335.2
805.97,7121.1
806.27,7461.6
806.57,7023.9
806.87,12098
807.17,8252.7
807.47,11661
807.77,11297
808.07,7055.5
808.37,11922
808.67,7978.9
808.98,15906
809.28,7171.4
809.58,16454
809.88,10747
810.18,14988
810.47,7356.3
810.77,7399.6
811.07,9654.7
811.37,8745.4
811.67,6318.3
811.97,5606.8
812.27,6250.4
812.57,5593.9
812.87,6736.1
813.17,6496.2
813.47,6411.9
813.77,6949.1
814.07,6825
814.37,10063
814.67,6493.8
814.97,7357.5
815.27,6411.9
815.56,8834.3
815.86,11709
816.16,8196.6
816.46,5967.2
816.76,6498.5
817.06,10504
817.36,13116
817.66,7694.5
817.95,6266.8
818.25,8601.5
818.55,10204
818.85,9575.1
819.15,6819.1
819.45,13646
819.75,7597.4
820.04,7544.7
820.34,16267
820.64,10197
820.94,12922
821.24,7179.6
821.53,7205.3
821.83,6686.9
822.13,6036.2
822.43,7155
822.72,5829.1
823.02,6567.5
823.32,6218.8
823.62,8138
823.91,15315
824.21,5949.6
824.51,8586.3
824.81,7143.3
825.1,5860.7
825.4,9361
825.7,7947.3
826,12901
826.29,6736.1
826.59,8397.8
826.89,7181.9
827.18,6458.7
827.48,6688.1
827.78,6131
828.07,7733.1
828.37,9514.3
828.67,8378
828.96,7952
829.26,6629.6
829.56,10930
829.85,6803.9
830.15,8553.5
830.45,5810.4
830.74,12531
831.04,9761.2
831.34,10410
831.63,13844
831.93,10050
832.22,9590.3
832.52,7740.1
832.82,6119.3
833.11,6131
833.41,6308.9
833.7,6812.1
834,10480
834.29,7840.8
834.59,5747.2
834.89,8789.9
835.18,7176.1
835.48,13302
835.77,9321.2
836.07,9428.8
836.36,9194.8
836.66,10507
836.95,7423
837.25,6619
837.54,8957.2
837.84,6892.9
838.13,8248
838.43,6585.1
838.72,13821
839.02,10802
839.31,6383.8
839.61,10872
839.9,5693.4
840.2,7882.9
840.49,6132.2
840.78,8459.9
841.08,9341.1
841.37,6918.6
841.67,5961.3
841.96,9102.3
842.26,8203.6
842.55,5847.8
842.84,6230.5
843.14,10173
843.43,5977.7
843.73,7579.8
844.02,5849
844.31,7284.9
844.61,6874.2
844.9,8532.4
845.2,7875.9
845.49,5406.6
845.78,7089.5
846.08,6125.2
846.37,5112.9
846.66,8658.8
846.96,9212.4
847.25,8631.9
847.54,5935.6
847.84,9097.7
848.13,7226.4
848.42,10020
848.72,6473.9
849.01,9141
849.3,6614.4
849.59,6313.6
849.89,6444.7
850.18,12511
850.47,6119.3
850.76,16668
851.06,14915
851.35,8663.5
851.64,9805.7
851.93,7911
852.23,11023
852.52,6977.1
852.81,6723.2
853.1,6533.6
853.4,5490.9
853.69,5613.8
853.98,7486.2
854.27,9755.4
854.56,6791.1
854.86,8931.5
855.15,7854.8
855.44,8250.4
855.73,5495.6
856.02,6657.7
856.31,9895.8
856.61,8548.8
856.9,6995.9
857.19,5914.5
857.48,5785.8
857.77,6071.4
858.06,5064.9
858.35,5730.8
858.65,11625
858.94,9428.8
859.23,7280.2
859.52,9418.3
859.81,11974
860.1,6452.9
860.39,9320
860.68,7735.5
860.97,6094.8
861.26,6376.8
861.55,12304
861.85,7699.2
862.14,9425.3
862.43,9744.8
862.72,7887.6
863.01,5735.5
863.3,6842.6
863.59,7499.1
863.88,7174.9
864.17,7391.4
864.46,6183.7
864.75,14754
865.04,7845.5
865.33,5857.2
865.62,10848
865.91,6497.3
866.2,8995.9
866.49,6821.5
866.78,7112.9
867.07,6853.1
867.36,9984.7
867.65,9922.7
867.93,8938.5
868.22,7523.6
868.51,7191.3
868.8,7645.4
869.09,7189
869.38,6231.7
869.67,12639
869.96,12639
870.25,12639
