wavelength,intensity
304.7,15075
305.06,6733.7
305.43,10476
305.8,8374.4
306.17,9109.4
306.53,6434.1
306.9,9710.9
307.27,7492.1
307.64,10766
308,6668.2
308.37,6466.9
308.74,12271
309.11,8933.8
309.47,6387.3
309.84,5727.3
310.21,7222.9
310.57,7770.6
310.94,6710.3
311.31,7295.4
311.67,7887.6
312.04,5490.9
312.41,9959
312.77,8290.2
313.14,6495
313.51,7138.6
313.87,6642.4
314.24,6459.9
314.61,6469.2
314.97,6698.6
315.34,7358.6
315.71,5589.2
316.07,9167.9
316.44,5867.7
316.81,8889.4
317.17,6293.7
317.54,15745
317.91,6509
318.27,5416
318.64,6918.6
319,9008.7
319.37,5762.4
319.74,9584.5
320.1,9680.5
320.47,6878.8
320.83,11171
321.2,7133.9
321.57,6066.7
321.93,6640.1
322.3,7700.4
322.66,6420.1
323.03,8952.5
323.4,8269.1
323.76,6640.1
324.13,6502
324.49,5659.4
324.86,18778
325.22,7651.2
325.59,7061.4
325.95,7953.1
326.32,9572.8
326.68,9207.7
327.05,6986.5
327.42,6115.8
327.78,6492.6
328.15,9652.4
328.51,6366.3
328.88,8610.8
329.24,11359
329.61,7391.4
329.97,8727.9
330.34,6588.6
330.7,7344.6
331.07,10919
331.43,8655.3
331.8,13582
332.16,10238
332.52,6127.5
332.89,8320.6
333.25,5519
333.62,12587
333.98,7302.5
334.35,7082.5
334.71,7494.4
335.08,5837.3
335.44,12260
335.81,12154
336.17,10401
336.53,7236.9
336.9,6076
337.26,8538.3
337.63,9528.3
337.99,7730.8
338.36,6073.7
338.72,9111.7
339.08,7566.9
339.45,5907.5
339.81,9755.4
340.18,6932.7
340.54,10366
340.9,6415.4
341.27,7014.6
341.63,8390.8
341.99,5406.6
342.36,10563
342.72,5994.1
343.09,10811
343.45,6518.4
343.81,10837
344.18,5755.4
344.54,7103.5
344.9,7929.7
345.27,7557.6
345.63,7110.6
345.99,9057.9
346.36,7363.3
346.72,5961.3
347.08,6176.7
347.45,5650.1
347.81,9970.7
348.17,7775.3
348.54,5823.3
348.9,9296.6
349.26,9909.8
349.62,10834
349.99,5509.6
350.35,5320
350.71,7904
351.08,7414.8
351.44,5291.9
351.8,13533
352.16,11911
352.53,6186
352.89,8423.6
353.25,11363
353.61,6759.5
353.98,8657.6
354.34,10266
354.7,6534.8
355.06,5317.7
355.43,7239.3
355.79,6848.4
356.15,6703.3
356.51,6017.5
356.88,6153.3
357.24,7014.6
357.6,5626.6
357.96,5362.2
358.32,15677
358.69,5479.2
359.05,8077.2
359.41,7548.2
359.77,5912.2
360.13,6235.2
360.49,6176.7
360.86,8922.1
361.22,11429
361.58,7803.4
361.94,11143
362.3,5898.1
362.66,8774.7
363.03,5322.4
363.39,5434.7
363.75,6401.4
364.11,10207
364.47,6392
364.83,10827
365.19,7658.2
365.56,9048.5
365.92,5465.1
366.28,8833.2
366.64,10074
367,5507.3
367.36,5247.5
367.72,10022
368.08,9544.7
368.44,6532.4
368.8,8376.8
369.17,6576.9
369.53,6768.8
369.89,6038.6
370.25,6118.2
370.61,6239.9
370.97,10752
371.33,6579.3
371.69,12899
372.05,8468.1
372.41,5888.8
372.77,6516.1
373.13,7639.5
373.49,5111.7
373.85,8117
374.21,7496.7
374.57,5839.6
374.93,8451.7
375.29,9224
375.65,7524.8
376.01,7410.1
376.37,10355
376.73,8547.6
377.09,5816.2
377.45,10022
377.81,6932.7
378.17,5891.1
378.53,5240.5
378.89,8695.1
379.25,11197
379.61,14474
379.97,9458.1
380.33,6502
380.69,6277.3
381.05,5792.8
381.41,9289.6
381.77,7407.8
382.13,8589.8
382.49,15312
382.85,7410.1
383.21,8966.6
383.57,5413.7
383.93,10692
384.28,5289.6
384.64,6745.4
385,7765.9
385.36,7487.4
385.72,9247.5
386.08,6097.1
386.44,9025.1
386.8,9081.3
387.16,10954
387.52,9722.6
387.87,13910
388.23,8180.2
388.59,6270.3
388.95,5549.4
389.31,6736.1
389.67,6829.7
390.03,6235.2
390.38,6642.4
390.74,5088.3
391.1,9783.4
391.46,7700.4
391.82,6148.6
392.18,8486.8
392.54,5097.7
392.89,5867.7
393.25,8383.8
393.61,5823.3
393.97,5556.4
394.33,7953.1
394.68,7016.9
395.04,5654.7
395.4,7346.9
395.76,9226.4
396.12,7466.3
396.47,5907.5
396.83,7089.5
397.19,5767.1
397.55,5935.6
397.9,7269.7
398.26,7389.1
398.62,5675.8
398.98,5057.9
399.33,6827.3
399.69,25165
400.05,8414.2
400.41,6040.9
400.76,8671.7
401.12,10216
401.48,7974.2
401.84,6076
402.19,6527.8
402.55,7936.8
402.91,7346.9
403.26,5280.3
403.62,8418.9
403.98,7112.9
404.34,5022.8
404.69,7091.8
405.05,9416
405.41,14326
405.76,5949.6
406.12,6057.3
406.48,7002.9
406.83,6193.1
407.19,8447
407.55,7911
407.9,14415
408.26,8634.2
408.62,9268.5
408.97,7141
409.33,5558.8
409.68,5879.4
410.04,7716.8
410.4,6115.8
410.75,8365.1
411.11,6001.1
411.47,7665.3
411.82,6705.6
412.18,7440.6
412.53,6811
412.89,6368.6
413.25,6857.8
413.6,7239.3
413.96,5247.5
414.31,6459.9
414.67,7407.8
415.03,5364.5
415.38,5956.7
415.74,6525.4
416.09,6574.6
416.45,8606.1
416.8,6031.6
417.16,8713.8
417.51,6911.6
417.87,6598
418.23,8011.6
418.58,8189.5
418.94,5130.4
419.29,6111.1
419.65,7971.9
420,8908.1
420.36,8510.2
420.71,8334.6
421.07,5607.9
421.42,7073.1
421.78,9329.4
422.13,6747.8
422.49,5572.8
422.84,7431.2
423.2,5299
423.55,5486.2
423.91,5495.6
424.26,14308
424.61,8322.9
424.97,11710
425.32,6087.7
425.68,6766.5
426.03,7754.2
426.39,10249
426.74,10200
427.1,9682.8
427.45,6282
427.8,7796.3
428.16,7016.9
428.51,6913.9
428.87,7796.3
429.22,9519
429.58,10219
429.93,10238
430.28,6024.5
430.64,6291.4
430.99,5369.2
431.35,7620.8
431.7,6548.8
432.05,6928
432.41,8362.7
432.76,7831.4
433.11,8091.2
433.47,7812.7
433.82,10605
434.17,8170.8
434.53,8060.8
434.88,14345
435.24,7672.3
435.59,7499.1
435.94,5659.4
436.3,8386.1
436.65,6527.8
437,9624.3
437.35,16592
437.71,6684.6
438.06,6216.5
438.41,6326.5
438.77,8053.8
439.12,5334.1
439.47,4875.3
439.83,7815.1
440.18,5355.1
440.53,6612
440.88,12377
441.24,8767.6
441.59,5664.1
441.94,6644.8
442.3,8517.2
442.65,12927
443,6965.4
443.35,10591
443.71,6661.2
444.06,9661.7
444.41,8173.1
444.76,11579
445.11,7159.7
445.47,10401
445.82,9018.1
446.17,5867.7
446.52,10589
446.88,7325.9
447.23,5329.4
447.58,7955.5
447.93,6155.6
448.28,30172
448.63,11033
448.99,6991.2
449.34,8491.5
449.69,9086
450.04,6216.5
450.39,6286.7
450.74,6932.7
451.1,7056.7
451.45,7218.2
451.8,7716.8
452.15,10458
452.5,8379.1
452.85,9909.8
453.21,9177.2
453.56,7927.4
453.91,6921
454.26,7417.2
454.61,5912.2
454.96,8545.3
455.31,6895.2
455.66,6462.2
456.01,8067.8
456.36,6403.7
456.72,6150.9
457.07,8074.9
457.42,10582
457.77,9301.3
458.12,5867.7
458.47,7454.6
458.82,9760
459.17,7131.6
459.52,7578.6
459.87,12278
460.22,5694.5
460.57,7363.3
460.92,6328.8
461.27,8234
461.62,6698.6
461.97,5909.9
462.32,12246
462.67,10811
463.02,13870
463.38,13683
463.73,8999.4
464.08,12543
464.43,7817.4
464.78,5851.3
465.12,8444.6
465.47,8779.4
465.82,28508
466.17,6715
466.52,8943.2
466.87,6331.1
467.22,5977.7
467.57,5235.8
467.92,7918
468.27,11209
468.62,15221
468.97,6867.1
469.32,4983
469.67,15906
470.02,14331
470.37,6253.9
470.72,7728.4
471.07,5362.2
471.42,6757.1
471.76,6956.1
472.11,6935
472.46,8772.3
472.81,15359
473.16,6015.2
473.51,6097.1
473.86,5336.4
474.21,6794.6
474.56,6422.4
474.9,6417.8
475.25,9907.5
475.6,9069.6
475.95,6258.6
476.3,11410
476.65,10486
477,15469
477.34,11529
477.69,5739
478.04,9511.9
478.39,7412.5
478.74,6003.5
479.09,5378.6
479.43,7384.4
479.78,5076.6
480.13,12765
480.48,10455
480.83,7414.8
481.17,5607.9
481.52,7487.4
481.87,6581.6
482.22,12227
482.57,6682.2
482.91,9565.8
483.26,7906.3
483.61,6677.6
483.96,7693.3
484.3,65535
484.65,12606
485,5898.1
485.35,6808.6
485.69,6113.5
486.04,6740.7
486.39,7845.5
486.74,7787
487.08,5366.9
487.43,8053.8
487.78,5086
488.12,8456.4
488.47,6169.6
488.82,10680
489.17,5947.3
489.51,5291.9
489.86,8203.6
490.21,5235.8
490.55,7822.1
490.9,5409
491.25,6532.4
491.59,5544.7
491.94,12857
492.29,6492.6
492.63,7232.3
492.98,4863.6
493.33,7515.5
493.67,6415.4
494.02,5682.8
494.37,5575.2
494.71,8510.2
495.06,6347.5
495.4,10530
495.75,6050.3
496.1,10607
496.44,7047.4
496.79,8428.3
497.13,5945
497.48,14528
497.83,10638
498.17,8365.1
498.52,6410.7
498.86,8807.4
499.21,6867.1
499.56,6055
499.9,6703.3
500.25,5416
500.59,7035.6
500.94,7920.4
501.28,8833.2
501.63,9884.1
501.97,6656.5
502.32,5851.3
502.67,8072.5
503.01,5392.6
503.36,6356.9
503.7,6424.8
504.05,8559.3
504.39,9439.4
504.74,6892.9
505.08,11106
505.43,4814.5
505.77,5624.3
506.12,7566.9
506.46,6729
506.81,5937.9
507.15,5844.3
507.49,6539.5
507.84,5835
508.18,7742.5
508.53,7267.4
508.87,7239.3
509.22,6572.2
509.56,65535
509.91,19621
510.25,7094.2
510.6,5095.4
510.94,9242.8
511.28,5020.4
511.63,9652.4
511.97,7911
512.32,9177.2
512.66,5816.2
513,7304.8
513.35,9762.4
513.69,5928.6
514.04,8451.7
514.38,9032.1
514.72,7716.8
515.07,5888.8
515.41,5947.3
515.76,5982.4
516.1,7176.1
516.44,9196
516.79,6312.4
517.13,5526
517.47,9256.8
517.82,7400.8
518.16,6855.4
518.5,7346.9
518.85,7496.7
519.19,10476
519.53,13584
519.88,9196
520.22,6581.6
520.56,7152.7
520.91,5521.3
521.25,5722.6
521.59,6981.8
521.93,7941.4
522.28,6705.6
522.62,7850.2
522.96,9341.1
523.31,6731.4
523.65,8170.8
523.99,8858.9
524.33,11703
524.68,8496.1
525.02,5512
525.36,7953.1
525.7,5198.3
526.05,6134.5
526.39,5748.4
526.73,8538.3
527.07,7232.3
527.41,10989
527.76,5984.8
528.1,6612
528.44,8021
528.78,6881.2
529.12,8748.9
529.47,6710.3
529.81,9383.2
530.15,9446.4
530.49,8348.7
530.83,5130.4
531.18,5720.3
531.52,6963.1
531.86,5338.8
532.2,7293.1
532.54,9724.9
532.88,4912.8
533.22,6726.7
533.57,7309.5
533.91,9472.1
534.25,5561.1
534.59,11221
534.93,8617.9
535.27,5860.7
535.61,6773.5
535.95,11228
536.3,5476.9
536.64,7166.7
536.98,4720.9
537.32,6656.5
537.66,5081.3
538,8147.4
538.34,8528.9
538.68,8409.5
539.02,11845
539.36,6272.6
539.7,5413.7
540.04,6836.7
540.39,20473
540.73,5858.4
541.07,7192.5
541.41,7763.6
541.75,7955.5
542.09,10345
542.43,8173.1
542.77,7098.8
543.11,7679.3
543.45,7138.6
543.79,9561.1
544.13,6818
544.47,6743.1
544.81,5769.4
545.15,8472.7
545.49,6883.5
545.83,5909.9
546.17,6588.6
546.51,4880
546.85,6331.1
547.19,11359
547.53,5404.3
547.87,8898.7
548.21,12262
548.54,7295.4
548.88,6317.1
549.22,5863
549.56,5345.8
549.9,6094.8
550.24,6981.8
550.58,5804.5
550.92,9987.1
551.26,6443.5
551.6,11181
551.94,6520.7
552.28,6630.7
552.61,8566.4
552.95,6555.8
553.29,6125.2
553.63,7232.3
553.97,11284
554.31,9561.1
554.65,10633
554.99,10535
555.32,6333.5
555.66,8311.2
556,4795.8
556.34,6796.9
556.68,7506.1
557.02,9268.5
557.36,7428.9
557.69,7000.5
558.03,6190.7
558.37,12672
558.71,15015
559.05,10598
559.38,11525
559.72,5797.5
560.06,8931.5
560.4,8496.1
560.74,10142
561.07,8273.8
561.41,9167.9
561.75,8025.7
562.09,6272.6
562.42,9308.3
562.76,8421.3
563.1,7304.8
563.44,24821
563.77,7815.1
564.11,8241
564.45,10055
564.79,8236.4
565.12,7435.9
565.46,7798.7
565.8,7810.4
566.14,7716.8
566.47,9530.7
566.81,5961.3
567.15,7562.3
567.48,8072.5
567.82,8629.6
568.16,7913.4
568.49,5959
568.83,5631.3
569.17,7061.4
569.5,7878.2
569.84,11312
570.18,7999.9
570.51,11572
570.85,6958.4
571.19,6488
571.52,5975.4
571.86,7517.8
572.2,6490.3
572.53,10769
572.87,6031.6
573.21,5839.6
573.54,5610.3
573.88,7632.5
574.21,7375
574.55,7084.8
574.89,9961.3
575.22,9261.5
575.56,6298.4
575.89,6277.3
576.23,6740.7
576.57,7904
576.9,6012.8
577.24,7494.4
577.57,5640.7
577.91,8002.3
578.24,5329.4
578.58,7084.8
578.91,8444.6
579.25,6029.2
579.59,7265
579.92,7052
580.26,5486.2
580.59,8124
580.93,7754.2
581.26,6565.2
581.6,8194.2
581.93,8442.3
582.27,11263
582.6,5886.4
582.94,7669.9
583.27,5474.5
583.61,6740.7
583.94,7815.1
584.28,5387.9
584.61,6700.9
584.94,8486.8
585.28,8077.2
585.61,9254.5
585.95,8528.9
586.28,11735
586.62,13472
586.95,7035.6
587.29,12498
587.62,15927
587.95,5771.8
588.29,7660.6
588.62,8351
588.96,9444.1
589.29,6420.1
589.62,6422.4
589.96,6747.8
590.29,6401.4
590.63,5294.3
590.96,8983
591.29,9097.7
591.63,9802.2
591.96,5462.8
592.29,6647.1
592.63,6366.3
592.96,7882.9
593.3,11981
593.63,8023.4
593.96,5933.3
594.3,6560.5
594.63,7824.4
594.96,11993
595.3,7211.2
595.63,6553.5
595.96,6113.5
596.29,8248
596.63,6738.4
596.96,8887
597.29,8315.9
597.63,5245.1
597.96,10221
598.29,9830.3
598.63,9729.6
598.96,5961.3
599.29,6331.1
599.62,6183.7
599.96,6237.5
600.29,6916.3
600.62,5827.9
600.95,6518.4
601.29,6913.9
601.62,7698
601.95,7101.2
602.28,6118.2
602.61,20379
602.95,7354
603.28,12332
603.61,6216.5
603.94,9572.8
604.27,5898.1
604.61,8753.6
604.94,7992.9
605.27,7665.3
605.6,5710.9
605.93,6415.4
606.27,9364.5
606.6,6066.7
606.93,5500.3
607.26,11354
607.59,7225.2
607.92,9860.7
608.26,6134.5
608.59,6263.3
608.92,6839.1
609.25,5893.5
609.58,7904
609.91,8545.3
610.24,13680
610.57,8234
610.9,9694.5
611.24,5086
611.57,5420.7
611.9,9130.4
612.23,7087.1
612.56,9086
612.89,8812.1
613.22,8826.2
613.55,5371.5
613.88,9729.6
614.21,5856
614.54,8011.6
614.87,5977.7
615.2,4910.4
615.53,10212
615.87,6174.3
616.2,7297.8
616.53,10181
616.86,7162
617.19,8238.7
617.52,6239.9
617.85,6464.6
618.18,6029.2
618.51,6715
618.84,8751.3
619.17,6867.1
619.5,11188
619.83,10436
620.16,8503.2
620.49,6399
620.82,14511
621.14,10900
621.47,6778.2
621.8,9870
622.13,7503.8
622.46,14879
622.79,8793.4
623.12,5694.5
623.45,9533
623.78,8753.6
624.11,5764.7
624.44,7843.1
624.77,5703.9
625.1,6270.3
625.43,5825.6
625.75,7456.9
626.08,6272.6
626.41,5886.4
626.74,7162
627.07,6602.6
627.4,12634
627.73,6635.4
628.06,6043.3
628.38,4898.7
628.71,9116.4
629.04,10158
629.37,8851.9
629.7,7639.5
630.03,5900.5
630.36,9881.7
630.68,9158.5
631.01,6422.4
631.34,11008
631.67,6410.7
632,5064.9
632.32,9252.1
632.65,10184
632.98,7822.1
633.31,7129.3
633.64,9369.2
633.96,5952
634.29,11263
634.62,7527.2
634.95,7878.2
635.27,7691
635.6,8645.9
635.93,7894.6
636.26,8142.7
636.58,6576.9
636.91,6464.6
637.24,6338.2
637.57,7538.9
637.89,8528.9
638.22,6590.9
638.55,7555.3
638.87,7880.6
639.2,8971.3
639.53,8198.9
639.86,6359.2
640.18,5895.8
640.51,7438.2
640.84,7941.4
641.16,5710.9
641.49,7936.8
641.82,5799.9
642.14,6010.5
642.47,14415
642.8,7019.3
643.12,9544.7
643.45,7143.3
643.78,7566.9
644.1,6258.6
644.43,7166.7
644.75,10387
645.08,5380.9
645.41,8287.8
645.73,6010.5
646.06,15836
646.39,9259.2
646.71,6586.3
647.04,6139.2
647.36,5306
647.69,8819.1
648.01,7417.2
648.34,6165
648.67,10008
648.99,10827
649.32,6153.3
649.64,5563.4
649.97,4802.8
650.29,5446.4
650.62,14872
650.94,7375
651.27,11368
651.59,7094.2
651.92,6249.2
652.25,8201.2
652.57,5949.6
652.9,6064.3
653.22,7817.4
653.55,7864.2
653.87,5100
654.2,7602.1
654.52,11445
654.84,6991.2
655.17,8507.9
655.49,11731
655.82,6583.9
656.14,7934.4
656.47,8880
656.79,11918
657.12,6869.5
657.44,6691.6
657.77,9076.6
658.09,7822.1
658.41,7159.7
658.74,8809.8
659.06,5654.7
659.39,7087.1
659.71,6328.8
660.03,7105.9
660.36,6640.1
660.68,10062
661.01,13746
661.33,10909
661.65,6466.9
661.98,14392
662.3,11015
662.63,7365.7
662.95,6953.7
663.27,6366.3
663.6,5596.2
663.92,6984.2
664.24,6984.2
664.57,6001.1
664.89,6176.7
665.21,6328.8
665.54,9767.1
665.86,7459.3
666.18,7684
666.51,10621
666.83,6640.1
667.15,15525
667.47,9933.2
667.8,8674
668.12,6244.6
668.44,7623.1
668.77,8784
669.09,10572
669.41,9142.1
669.73,5394.9
670.06,7412.5
670.38,6794.6
670.7,5526
671.02,8468.1
671.35,6490.3
671.67,10799
671.99,6829.7
672.31,10600
672.63,7845.5
672.96,11434
673.28,6614.4
673.6,7513.1
673.92,7421.8
674.24,6167.3
674.57,6260.9
674.89,9994.1
675.21,6946.7
675.53,9427.7
675.85,10350
676.17,10383
676.5,5977.7
676.82,10057
677.14,7609.1
677.46,14933
677.78,5572.8
678.1,9858.3
678.42,7234.6
678.75,6483.3
679.07,5816.2
679.39,7183.1
679.71,6710.3
680.03,6586.3
680.35,6473.9
680.67,6757.1
680.99,6120.5
681.31,5533
681.63,8238.7
681.96,10326
682.28,6530.1
682.6,5753
682.92,8634.2
683.24,5404.3
683.56,8844.9
683.88,6324.1
684.2,6848.4
684.52,6523.1
684.84,6443.5
685.16,6782.9
685.48,9273.2
685.8,7925.1
686.12,8847.2
686.44,12271
686.76,7068.4
687.08,5481.5
687.4,5912.2
687.72,9551.7
688.04,6806.3
688.36,15015
688.68,11183
689,8140.4
689.32,6953.7
689.64,6495
689.96,7096.5
690.28,9834.9
690.6,10345
690.92,6267.9
691.24,8645.9
691.56,6743.1
691.88,7157.4
692.19,5956.7
692.51,9605.6
692.83,8196.6
693.15,9210
693.47,8304.2
693.79,7749.5
694.11,9902.8
694.43,8079.5
694.75,7124.6
695.06,7749.5
695.38,10401
695.7,7541.2
696.02,7627.8
696.34,6593.3
696.66,6778.2
696.98,5268.6
697.29,7592.7
697.61,11689
697.93,10249
698.25,14074
698.57,8276.1
698.89,5516.6
699.2,6876.5
699.52,11441
699.84,5226.4
700.16,7178.4
700.48,10956
700.79,6057.3
701.11,12370
701.43,9486.2
701.75,6108.8
702.07,6855.4
702.38,12098
702.7,6101.8
703.02,5928.6
703.34,9109.4
703.65,7627.8
703.97,7023.9
704.29,5027.5
704.61,5942.6
704.92,9177.2
705.24,6825
705.56,9631.3
705.87,10156
706.19,7382.1
706.51,6827.3
706.82,10142
707.14,6253.9
707.46,5467.5
707.78,6019.9
708.09,8479.8
708.41,9813.9
708.73,7758.9
709.04,10319
709.36,6752.4
709.68,7274.4
709.99,13343
710.31,10663
710.62,7389.1
710.94,6743.1
711.26,8222.3
711.57,6855.4
711.89,5891.1
712.21,15675
712.52,7464
712.84,10858
713.15,8077.2
713.47,9472.1
713.79,5727.3
714.1,6420.1
714.42,6843.7
714.73,11169
715.05,5603.2
715.36,5916.9
715.68,6202.4
715.99,6869.5
716.31,9898.1
716.63,8645.9
716.94,9851.3
717.26,20400
717.57,9483.9
717.89,11780
718.2,6160.3
718.52,9729.6
718.83,7229.9
719.15,15188
719.46,14476
719.78,7936.8
720.09,7112.9
720.41,6260.9
720.72,5853.7
721.04,5863
721.35,7138.6
721.67,6951.4
721.98,6871.8
722.29,6565.2
722.61,6317.1
722.92,5121.1
723.24,7002.9
723.55,7623.1
723.87,7918
724.18,9025.1
724.5,5830.3
724.81,7267.4
725.12,7323.5
725.44,8500.8
725.75,7641.9
726.07,10785
726.38,8540.6
726.69,6850.8
727.01,9050.9
727.32,9387.9
727.63,6598
727.95,11036
728.26,6525.4
728.58,9132.8
728.89,6450.5
729.2,7316.5
729.52,6066.7
729.83,14111
730.14,8678.7
730.46,7150.3
730.77,10022
731.08,8802.8
731.39,7047.4
731.71,7421.8
732.02,9390.2
732.33,7157.4
732.65,6846.1
732.96,11057
733.27,9427.7
733.59,14696
733.9,9937.9
734.21,5905.2
734.52,7155
734.84,17744
735.15,6754.8
735.46,6956.1
735.77,7812.7
736.09,7449.9
736.4,11335
736.71,9502.6
737.02,5605.6
737.33,6951.4
737.65,6305.4
737.96,7461.6
738.27,7922.7
738.58,13819
738.89,8837.9
739.21,6619
739.52,5249.8
739.83,8765.3
740.14,6373.3
740.45,7440.6
740.76,6747.8
741.08,5706.2
741.39,7187.8
741.7,6586.3
742.01,8042.1
742.32,10270
742.63,7747.2
742.94,6132.2
743.26,8720.8
743.57,8517.2
743.88,9561.1
744.19,8220
744.5,7019.3
744.81,12868
745.12,7307.1
745.43,7300.1
745.74,15824
746.05,12910
746.36,5387.9
746.67,12405
746.99,7063.7
747.3,8709.1
747.61,6738.4
747.92,7948.5
748.23,10469
748.54,7143.3
748.85,7141
