178.76	1654.76
179.14	1654.76
179.52	1654.76
179.90	1645.40
180.28	11335.21
180.66	6216.46
181.04	8507.85
181.42	7665.25
181.80	6441.15
182.18	11154.99
182.55	5961.34
182.93	7564.61
183.31	7339.92
183.69	7950.80
184.07	8468.06
184.45	7232.26
184.83	7515.46
185.21	6724.36
185.59	6785.21
185.97	17132.72
186.35	12123.98
186.72	7236.94
187.10	7393.75
187.48	12020.99
187.86	9308.31
188.24	6958.41
188.62	6429.45
189.00	11346.92
189.38	8212.94
189.75	7660.57
190.13	8109.96
190.51	6431.79
190.89	15449.88
191.27	21750.60
191.65	7075.44
192.03	7955.48
192.40	10548.79
192.78	7768.24
193.16	9013.40
193.54	12334.62
193.92	11187.76
194.30	6604.99
194.67	9774.08
195.05	8645.94
195.43	7344.60
195.81	7014.59
196.19	11028.60
196.56	7974.21
196.94	7541.21
197.32	11955.46
197.70	6677.55
198.08	8685.73
198.45	6768.83
198.83	7648.87
199.21	7023.95
199.59	12407.18
199.97	8383.80
200.34	5980.07
200.72	6785.21
201.10	14354.51
201.48	10253.89
201.85	6534.78
202.23	7073.10
202.61	6581.59
202.99	16240.98
203.36	6747.76
203.74	9355.12
204.12	7283.75
204.49	6607.33
204.87	9006.38
205.25	7353.96
205.63	5853.68
206.00	6532.44
206.38	7920.37
206.76	9785.78
207.14	6703.29
207.51	6017.52
207.89	11000.52
208.27	6635.42
208.64	5521.32
209.02	6682.23
209.40	7063.74
209.77	5802.19
210.15	16201.19
210.53	5912.19
210.90	11543.52
211.28	6202.42
211.66	12236.32
212.03	6675.21
212.41	5902.83
212.79	7379.71
213.16	6010.50
213.54	7693.34
213.92	8002.29
214.29	5734.31
214.67	6682.23
215.05	7005.22
215.42	9385.55
215.80	6951.39
216.17	6965.43
216.55	7981.23
216.93	5863.04
217.30	9254.48
217.68	6516.05
218.05	6930.33
218.43	6469.24
218.81	6986.50
219.18	11426.50
219.56	6808.62
219.93	6551.16
220.31	6537.12
220.69	5994.11
221.06	6113.48
221.44	7604.40
221.81	6328.81
222.19	5820.91
222.56	6260.93
222.94	7042.67
223.32	7740.15
223.69	6406.05
224.07	9146.81
224.44	12732.51
224.82	7801.01
225.19	8571.04
225.57	7637.17
225.94	6813.30
226.32	7445.24
226.69	12571.02
227.07	8716.16
227.44	6904.58
227.82	7957.82
228.19	7122.25
228.57	8954.89
228.94	11939.07
229.32	9694.50
229.69	9074.26
230.07	6927.99
230.44	6324.13
230.82	11250.96
231.19	9708.54
231.57	5582.18
231.94	5802.19
232.32	9240.44
232.69	6839.05
233.07	7576.31
