178.76	1736.68
179.14	1736.68
179.52	1736.68
179.90	1739.02
180.28	10630.71
180.66	5944.96
181.04	8006.97
181.42	7222.89
181.80	6263.27
182.18	10593.26
182.55	5858.36
182.93	7220.55
183.31	6820.32
183.69	7623.12
184.07	8037.40
184.45	6909.26
184.83	7061.40
185.21	6487.96
185.59	6588.61
185.97	15789.25
186.35	11681.61
186.72	6930.33
187.10	7136.29
187.48	11262.66
187.86	8781.69
188.24	6600.31
188.62	6129.86
189.00	10642.42
189.38	7852.50
189.75	7407.80
190.13	7819.73
190.51	6258.59
190.89	14586.22
191.27	20184.78
191.65	6958.41
192.03	7562.27
192.40	10256.23
192.78	7403.11
193.16	8652.96
193.54	12037.38
193.92	10574.54
194.30	6670.53
194.67	9329.38
195.05	8217.62
195.43	7204.17
195.81	6782.87
196.19	10363.89
196.56	7723.77
196.94	7073.10
197.32	11314.15
197.70	6483.28
198.08	8236.35
198.45	6635.42
198.83	7461.63
199.21	6712.66
199.59	11983.54
199.97	8084.21
200.34	5856.02
200.72	6513.71
201.10	13647.66
201.48	9940.26
201.85	6160.29
202.23	6722.02
202.61	6801.60
202.99	39395.90
203.36	6647.12
203.74	8990.00
204.12	7023.95
204.49	6324.13
204.87	8723.18
205.25	6977.14
205.63	5736.65
206.00	6270.30
206.38	7667.60
206.76	9324.69
207.14	6307.74
207.51	5846.66
207.89	10621.35
208.27	6223.48
208.64	5465.15
209.02	6417.75
209.40	6862.45
209.77	5579.84
210.15	14572.18
210.53	5790.49
210.90	10878.81
211.28	6087.73
211.66	11854.81
212.03	6361.58
212.41	5823.25
212.79	6916.28
213.16	5867.72
213.54	7482.69
213.92	7817.39
214.29	5441.75
214.67	6441.15
215.05	6670.53
215.42	9111.71
215.80	6691.59
216.17	6654.14
216.55	7744.83
216.93	5682.82
217.30	8784.03
217.68	6267.95
218.05	6689.25
218.43	6462.22
218.81	6729.04
219.18	10843.70
219.56	6595.63
219.93	6464.56
220.31	6363.92
220.69	5720.27
221.06	6017.52
221.44	7368.01
221.81	6141.57
222.19	5743.67
222.56	6289.02
222.94	6562.86
223.32	7393.75
223.69	6228.17
224.07	8552.32
224.44	12198.87
224.82	7482.69
225.19	8271.45
225.57	7281.41
225.94	6576.91
226.32	7178.42
226.69	12013.97
227.07	8463.38
227.44	6633.08
227.82	7784.62
228.19	6778.19
228.57	8311.24
228.94	11325.85
229.32	9277.88
229.69	8730.20
230.07	6715.00
230.44	6076.03
230.82	10546.45
231.19	9149.15
231.57	5617.29
231.94	5680.48
232.32	8760.63
232.69	7213.53
233.07	7370.35
233.44	8025.70
233.82	6764.15
234.19	7344.60
234.57	9652.37
234.94	6232.85
235.31	6579.25
235.69	7171.40
236.06	7410.14
236.44	8446.99
236.81	5823.25
237.19	7639.51
237.56	11536.50
237.93	6366.26
238.31	7356.30
238.68	6630.74
239.06	7435.88
239.43	8624.87
239.81	7932.08
240.18	5944.96
240.55	6120.50
240.93	12571.02
241.30	7609.08
241.67	6916.28
242.05	8353.37
242.42	9226.39
242.80	5776.44
243.17	7676.96
243.54	7611.42
243.92	8980.64
244.29	6956.07
244.66	7431.20
245.04	9795.14
245.41	15473.28
245.78	5863.04
246.16	6677.55
246.53	8533.59
246.90	6995.86
247.28	12545.27
247.65	6963.09
248.02	7014.59
248.40	9764.72
248.77	7506.10
249.14	8273.79
249.52	6829.68
249.89	8138.04
250.26	6148.59
250.64	7199.49
251.01	15190.08
251.38	5579.84
251.75	7150.34
252.13	6665.85
252.50	8615.51
252.87	12933.80
253.25	5834.96
253.62	7831.43
253.99	5633.67
254.36	9111.71
254.74	6628.40
255.11	6022.20
255.48	5448.77
255.85	14024.49
256.23	5685.16
256.60	5451.11
256.97	6799.26
257.34	7852.50
257.71	7403.11
258.09	6897.56
258.46	7585.68
258.83	10913.92
