wavelength,intensity
747.61,6390.8
747.92,7753
748.23,9906.3
748.54,6730.2
748.85,6815.6
749.16,7414.8
749.47,5980.1
749.78,6600.3
750.09,6311.3
750.4,7812.7
750.71,7549.4
751.02,8296
751.33,6967.8
751.64,7990.6
751.95,7103.5
752.26,8541.8
752.57,8676.4
752.88,6678.7
753.19,7105.9
753.5,10362
753.81,6901.1
754.11,7330.6
754.42,16659
754.73,7432.4
755.04,7932.1
755.35,7810.4
755.66,13637
755.97,5812.7
756.28,5819.7
756.59,8493.8
756.9,16546
757.21,8126.3
757.52,11084
757.82,8107.6
758.13,6394.3
758.44,9791.6
758.75,8586.3
759.06,6320.6
759.37,5907.5
759.68,8069
759.98,6400.2
760.29,8629.6
760.6,7634.8
760.91,5427.7
761.22,6880
761.53,7384.4
761.83,6150.9
762.14,7472.2
762.45,6352.2
762.76,5639.5
763.07,8260.9
763.37,15917
763.68,11232
763.99,12858
764.3,11613
764.6,6421.3
764.91,9996.4
765.22,7562.3
765.53,13347
765.84,7877.1
766.14,6917.5
766.45,5521.3
766.76,11015
767.06,11698
767.37,6774.7
767.68,7270.9
767.99,6777
768.29,6497.3
768.6,7241.6
768.91,9879.4
769.21,12999
769.52,10805
769.83,7232.3
770.13,7193.6
770.44,6772.3
770.75,9006.4
771.05,7307.2
771.36,8892.9
771.67,7722.6
771.97,6866
772.28,7005.2
772.59,7647.7
772.89,9318.8
773.2,6440
773.51,6332.3
773.81,11486
774.12,5962.5
774.42,7191.3
774.73,6042.1
775.04,6311.3
775.34,21232
775.65,8385
775.95,12421
776.26,8129.9
776.56,6647.1
776.87,8438.8
777.18,61705
777.48,14944
777.79,7607.9
778.09,10879
778.4,6786.4
778.7,6709.1
779.01,10590
779.31,7527.2
779.62,6712.7
779.92,8750.1
780.23,8561.7
780.53,5640.7
780.84,7150.3
781.14,6532.4
781.45,6389.7
781.75,9254.5
782.06,6214.1
782.36,8037.4
782.67,5992.9
782.97,6202.4
783.28,13132
783.58,6795.7
783.89,6470.4
784.19,8393.2
784.49,12641
784.8,7080.1
785.1,12860
785.41,6026.9
785.71,8539.4
786.02,8354.5
786.32,13923
786.62,9191.3
786.93,11565
787.23,6658.8
787.54,6896.4
787.84,12372
788.14,8386.1
788.45,5476.9
788.75,9228.7
789.05,5853.7
789.36,7179.6
789.66,13556
789.96,9234.6
790.27,7342.3
790.57,7210
790.87,6154.4
791.18,6409.6
791.48,6327.6
791.78,8186
792.09,8807.4
792.39,6262.1
792.69,9437
793,8314.8
793.3,8820.3
793.6,5854.9
793.9,5449.9
794.21,8277.3
794.51,16660
794.81,10802
795.11,7380.9
795.42,6413.1
795.72,11335
796.02,9260.3
796.32,8449.3
796.63,8506.7
796.93,10108
797.23,9000.5
797.53,7847.8
797.84,10475
798.14,6202.4
798.44,8016.3
798.74,8527.7
799.04,8154.4
799.34,5861.9
799.65,15521
799.95,7810.4
800.25,6994.7
800.55,6803.9
800.85,7962.5
801.15,6297.2
801.46,7186.6
801.76,17568
802.06,6672.9
802.36,9139.8
802.66,6747.8
802.96,9289.6
803.26,10653
803.56,13065
803.87,16221
804.17,7172.6
804.47,9689.8
804.77,10309
805.07,10507
805.37,9397.3
805.67,9036.8
805.97,6957.2
806.27,7307.2
806.57,6656.5
806.87,11602
807.17,7923.9
807.47,11094
807.77,10769
808.07,6690.4
808.37,11377
808.67,7757.7
808.98,15170
809.28,6876.5
809.58,15679
809.88,10332
810.18,14380
810.47,6990
810.77,7178.4
811.07,9247.5
811.37,8433
811.67,6105.3
811.97,5397.3
812.27,6107.6
812.57,5300.1
812.87,6413.1
813.17,6347.5
813.47,6269.1
813.77,6814.5
814.07,6541.8
814.37,9799.8
814.67,6303.1
814.97,7091.8
815.27,6259.8
815.56,8596.8
815.86,11136
816.16,7949.6
816.46,5746
816.76,6392
817.06,10122
817.36,12385
817.66,7508.4
817.95,6067.8
818.25,8237.5
818.55,9825.6
818.85,9145.6
819.15,6595.6
819.45,13058
819.75,7404.3
820.04,7393.8
820.34,15713
820.64,9689.8
820.94,12256
821.24,7013.4
821.53,6937.4
821.83,6554.7
822.13,5914.5
822.43,6944.4
822.72,5699.2
823.02,6354.6
823.32,5926.2
823.62,7889.9
823.91,14615
824.21,5860.7
824.51,8320.6
824.81,6977.1
825.1,5722.6
825.4,9064.9
825.7,7596.2
826,12424
826.29,6637.8
826.59,8154.4
826.89,6947.9
827.18,6360.4
827.48,6512.5
827.78,5982.4
828.07,7421.8
828.37,9116.4
828.67,8057.3
828.96,7564.6
829.26,6479.8
829.56,10577
829.85,6530.1
830.15,8119.3
830.45,5632.5
830.74,12047
831.04,9153.8
831.34,10126
831.63,13182
831.93,9607.9
832.22,9136.3
832.52,7475.7
832.82,5860.7
833.11,5962.5
833.41,6084.2
833.7,6702.1
834,10159
834.29,7746
834.59,5625.5
834.89,8267.9
835.18,6898.7
835.48,12658
835.77,8895.2
836.07,9152.7
836.36,8971.3
836.66,10042
836.95,7153.8
837.25,6370.9
837.54,8601.5
837.84,6612
838.13,7808
838.43,6223.5
838.72,13566
839.02,10502
839.31,6169.7
839.61,10584
839.9,5623.1
840.2,7500.3
840.49,5849
840.78,8138
841.08,9039.2
841.37,6689.3
841.67,5790.5
841.96,8698.6
842.26,7941.4
842.55,5584.5
842.84,6043.3
843.14,9631.3
843.43,5762.4
843.73,7236.9
844.02,5707.4
844.31,6994.7
844.61,6565.2
844.9,8124
845.2,7602.1
845.49,5233.4
845.78,6722
846.08,5872.4
846.37,4949.1
846.66,8427.1
846.96,8823.8
847.25,8385
847.54,5627.8
847.84,8734.9
848.13,7063.7
848.42,9569.3
848.72,6253.9
849.01,8765.3
849.3,6411.9
849.59,6017.5
849.89,6256.3
850.18,11855
850.47,5974.2
850.76,15758
851.06,14263
851.35,8392
851.64,9398.4
851.93,7550.6
852.23,10518
852.52,6857.8
852.81,6507.9
853.1,6318.3
853.4,5369.2
853.69,5390.3
853.98,7253.3
854.27,9514.3
854.56,6526.6
854.86,8538.3
855.15,7492.1
855.44,7962.5
855.73,5380.9
856.02,6427.1
856.31,9303.6
856.61,8062
856.9,6676.4
857.19,5737.8
857.48,5481.5
857.77,5881.8
858.06,4912.8
858.35,5680.5
858.65,11102
858.94,9103.5
859.23,7130.4
859.52,8949
859.81,11654
860.1,6306.6
860.39,8963.1
860.68,7508.4
860.97,5960.2
861.26,6122.8
861.55,11869
861.85,7460.5
862.14,8954.9
862.43,9399.6
862.72,7672.3
863.01,5639.5
863.3,6681.1
863.59,7235.8
863.88,6978.3
864.17,7071.9
864.46,6072.5
864.75,14118
865.04,7519
865.33,5735.5
865.62,10538
865.91,6307.7
866.2,8696.3
866.49,6665.8
866.78,6820.3
867.07,6661.2
867.36,9776.4
867.65,9777.6
867.93,8688.1
868.22,7321.2
868.51,6897.6
868.8,7545.9
869.09,6990
869.38,6086.6
869.67,12025
869.96,12025
870.25,12025
