wavelength,intensity
332.52,59.68
332.89,49.155
333.25,31.595
333.62,-105.32
333.98,-351.09
334.35,26.91
334.71,221.19
335.08,17.545
335.44,72.555
335.81,163.84
336.17,-140.43
336.53,115.86
336.9,30.425
337.26,50.32
337.63,148.62
337.99,37.445
338.36,-114.68
338.72,77.23
339.08,24.575
339.45,114.68
339.81,122.89
340.18,47.975
340.54,39.79
340.9,-55
341.27,-38.615
341.63,270.34
341.99,21.06
342.36,-49.15
342.72,47.98
343.09,104.16
343.45,29.26
343.81,-174.36
344.18,-24.575
344.54,108.84
344.9,25.745
345.27,-52.66
345.63,170.86
345.99,86.605
346.36,64.37
346.72,8.195
347.08,55.005
347.45,4.685
347.81,-106.49
348.17,-32.765
348.54,-46.815
348.9,-271.5
349.26,-39.785
349.62,-69.045
349.99,-99.47
350.35,-5.85
350.71,-16.385
351.08,26.915
351.44,19.895
351.8,-21.065
352.16,-79.585
352.53,-119.36
352.89,190.75
353.25,-182.56
353.61,-106.49
353.98,60.85
354.34,-11.7
354.7,-1.17
355.06,59.685
355.43,45.645
355.79,98.3
356.15,3.51
356.51,88.94
356.88,43.3
357.24,-67.875
357.6,-108.84
357.96,-29.26
358.32,-232.88
358.69,50.32
359.05,-191.93
359.41,-30.425
359.77,-56.175
360.13,-69.045
360.49,197.77
360.86,108.84
361.22,28.09
361.58,-157.98
361.94,-272.67
362.3,-53.84
362.66,81.92
363.03,12.87
363.39,78.41
363.75,-26.915
364.11,25.745
364.47,-8.195
364.83,-43.295
365.19,24.575
365.56,-64.36
365.92,-93.62
366.28,-43.305
366.64,91.28
367,139.26
367.36,36.28
367.72,12.875
368.08,57.35
368.44,-33.935
368.8,-153.3
369.17,50.325
369.53,-72.555
369.89,53.835
370.25,91.28
370.61,-24.58
370.97,60.85
371.33,-113.52
371.69,-38.62
372.05,172.02
372.41,-11.705
372.77,-72.555
373.13,-101.81
373.49,16.38
373.85,-83.085
374.21,-44.475
374.57,94.795
374.93,62.02
375.29,51.49
375.65,-188.41
376.01,121.71
376.37,236.39
376.73,14.04
377.09,-23.405
377.45,50.325
377.81,101.81
378.17,-8.195
378.53,-29.26
378.89,100.64
379.25,-17.555
379.61,-131.07
379.97,-29.255
380.33,-31.595
380.69,-3.505
381.05,9.365
381.41,102.98
381.77,125.22
382.13,120.54
382.49,94.79
382.85,46.805
383.21,124.06
383.57,-114.68
383.93,83.09
384.28,128.73
384.64,-87.77
385,-70.22
385.36,-108.84
385.72,-8.195
386.08,97.135
386.44,-170.85
386.8,-8.19
387.16,4.685
387.52,-1.175
387.87,155.65
388.23,98.305
388.59,-167.35
388.95,29.26
389.31,92.455
389.67,121.7
390.03,52.665
390.38,218.84
390.74,50.32
391.1,-45.645
391.46,3.515
391.82,-136.92
392.18,-159.15
392.54,55
392.89,-10.54
393.25,-108.84
393.61,46.805
393.97,-38.62
394.33,134.59
394.68,114.69
395.04,172.03
395.4,-197.77
395.76,-44.47
396.12,-37.445
396.47,-131.07
396.83,44.47
397.19,-33.94
397.55,-52.66
397.9,124.05
398.26,-93.625
398.62,52.66
398.98,-77.235
399.33,124.05
399.69,-212.99
400.05,-62.02
400.41,37.455
400.76,135.74
401.12,-64.37
401.48,-10.53
401.84,35.105
402.19,-117.03
402.55,7.025
402.91,9.0949e-13
403.26,121.72
403.62,-93.62
403.98,12.87
404.34,-69.05
404.69,-121.71
405.05,-80.745
405.41,43.3
405.76,-28.085
406.12,-38.615
406.48,32.775
406.83,70.22
407.19,25.745
407.55,19.895
407.9,303.09
408.26,-11.705
408.62,-227.03
408.97,-102.99
409.33,55.005
409.68,119.37
410.04,38.62
410.4,78.405
410.75,138.09
411.11,-117.02
411.47,-91.275
411.82,-71.39
412.18,19.895
412.53,4.685
412.89,-140.44
413.25,-105.32
413.6,98.3
413.96,65.535
414.31,-132.24
414.67,60.85
415.03,-57.345
415.38,-80.745
415.74,139.27
416.09,4.685
416.45,136.92
416.8,5.855
417.16,-76.065
417.51,37.455
417.87,17.555
418.23,2.345
418.58,229.37
418.94,90.11
419.29,139.26
419.65,186.07
420,-115.85
420.36,49.15
420.71,8.195
421.07,5.855
421.42,-84.255
421.78,-70.215
422.13,148.63
422.49,-23.41
422.84,12.87
423.2,-86.6
423.55,40.96
423.91,-1.165
424.26,-35.105
424.61,-9.365
424.97,214.16
425.32,-97.13
425.68,-166.18
426.03,-104.16
426.39,-0.005
426.74,-65.535
427.1,120.54
427.45,-99.475
427.8,70.22
428.16,-146.28
428.51,-11.7
428.87,77.24
429.22,2.335
429.58,8.19
429.93,-156.82
430.28,-9.36
430.64,78.41
430.99,260.97
431.35,50.325
431.7,93.625
432.05,-88.94
432.41,5.855
432.76,-39.795
433.11,-216.5
433.47,91.285
433.82,119.36
434.17,207.14
434.53,25.745
434.88,86.6
435.24,-108.84
435.59,-28.085
435.94,177.88
436.3,-141.6
436.65,-114.69
437,-5.845
437.35,83.085
437.71,140.43
438.06,77.24
438.41,-2.34
438.77,43.3
439.12,-62.025
439.47,-85.43
439.83,-17.555
440.18,-42.125
440.53,-63.19
440.88,-12.87
441.24,-3.515
441.59,-32.77
441.94,114.69
442.3,65.53
442.65,32.765
443,133.41
443.35,-2.335
443.71,63.195
444.06,170.85
444.41,198.94
444.76,12.875
445.11,-184.9
445.47,-63.195
445.82,92.445
446.17,-15.21
446.52,26.91
446.88,-38.615
447.23,17.55
447.58,269.16
447.93,66.705
448.28,-244.58
448.63,72.56
448.99,-24.58
449.34,231.71
449.69,64.37
450.04,33.935
450.39,-42.135
450.74,-121.7
451.1,222.34
451.45,-86.595
451.8,70.215
452.15,9.355
452.5,59.685
452.85,74.895
453.21,79.58
453.56,-21.065
453.91,120.53
454.26,155.64
454.61,16.385
454.96,-131.06
455.31,-47.98
455.66,77.235
456.01,-98.31
456.36,74.895
456.72,49.15
457.07,8.195
457.42,167.34
457.77,60.86
458.12,-16.39
458.47,-136.92
458.82,8.195
459.17,67.875
459.52,-46.815
459.87,124.05
460.22,64.36
460.57,-51.49
460.92,46.81
461.27,36.28
461.62,-207.13
461.97,-101.81
462.32,98.305
462.67,195.43
463.02,-46.81
463.38,-4.685
463.73,191.92
464.08,-10.53
464.43,-60.855
464.78,153.31
465.12,40.96
465.47,35.11
465.82,363.96
466.17,11.705
466.52,174.38
466.87,-14.04
467.22,-17.555
467.57,76.065
467.92,55.005
468.27,74.9
468.62,170.86
468.97,28.085
469.32,24.575
469.67,338.21
470.02,87.77
470.37,28.09
470.72,111.18
471.07,79.575
471.42,-33.935
471.76,15.21
472.11,173.2
472.46,-62.02
472.81,-16.385
473.16,81.92
473.51,25.745
473.86,-80.745
474.21,122.88
474.56,-104.15
474.9,57.34
475.25,-72.55
475.6,55
475.95,52.66
476.3,-66.7
476.65,50.32
477,267.99
477.34,143.94
477.69,148.62
478.04,15.215
478.39,-46.815
478.74,-31.59
479.09,69.045
479.43,-56.17
479.78,-42.135
480.13,74.9
480.48,52.665
480.83,35.11
481.17,-24.575
481.52,-71.385
481.87,99.47
482.22,-197.78
482.57,39.79
482.91,-153.31
483.26,0.005
483.61,-21.06
483.96,200.11
484.3,0
484.65,-990.05
485,11.705
485.35,63.19
485.69,-9.36
486.04,141.61
486.39,191.93
486.74,140.44
487.08,135.76
487.43,150.97
487.78,181.4
488.12,-85.425
488.47,105.32
488.82,-80.755
489.17,-4.68
489.51,73.725
489.86,147.45
490.21,76.065
490.55,135.75
490.9,-33.94
491.25,-46.815
491.59,-21.07
491.94,140.43
492.29,-79.58
492.63,111.18
492.98,142.78
493.33,138.09
493.67,94.795
494.02,161.5
494.37,-98.3
494.71,-64.365
495.06,8.19
495.4,47.98
495.75,87.77
496.1,-1.165
496.44,25.745
496.79,-115.86
497.13,-45.64
497.48,8.19
497.83,-169.7
498.17,3.51
498.52,-90.11
498.86,31.595
499.21,53.83
499.56,176.71
499.9,28.085
500.25,57.345
500.59,67.88
500.94,-259.8
501.28,-51.495
501.63,37.445
501.97,100.64
502.32,44.465
502.67,-17.555
503.01,-62.03
503.36,121.71
503.7,-21.06
504.05,71.39
504.39,-4.68
504.74,9.36
505.08,78.4
505.43,-16.38
505.77,-67.875
506.12,-203.63
506.46,-131.07
506.81,90.11
507.15,-86.595
507.49,136.93
507.84,-52.66
508.18,26.91
508.53,-105.32
508.87,-80.755
509.22,21.065
509.56,0
509.91,-147.45
510.25,78.41
510.6,-139.27
510.94,21.065
511.28,146.29
511.63,-25.74
511.97,32.77
512.32,-2.335
512.66,93.62
513,30.425
513.35,208.3
513.69,83.085
514.04,-77.24
514.38,26.915
514.72,37.445
515.07,52.655
515.41,-4.685
515.76,40.965
516.1,101.81
516.44,-16.38
516.79,90.115
517.13,11.705
517.47,-162.67
517.82,10.53
518.16,125.22
518.5,-196.6
518.85,212.99
519.19,78.405
519.53,217.67
519.88,-62.02
520.22,152.13
520.56,21.065
520.91,-126.39
521.25,122.88
521.59,70.225
521.93,-43.3
522.28,-94.795
522.62,-5.85
522.96,122.88
523.31,-47.985
523.65,21.065
523.99,100.64
524.33,159.16
524.68,-113.51
525.02,38.615
525.36,-56.18
525.7,134.58
526.05,113.52
526.39,-99.475
526.73,147.46
527.07,100.64
527.41,57.335
527.76,-43.305
528.1,196.6
528.44,10.535
528.78,71.385
529.12,184.9
529.47,33.94
529.81,-70.21
530.15,-162.67
530.49,110.01
530.83,-60.86
531.18,62.03
531.52,12.87
531.86,-3.505
532.2,197.78
532.54,50.325
532.88,70.215
533.22,86.6
533.57,-49.145
533.91,-38.62
534.25,69.045
534.59,-29.26
534.93,166.18
535.27,-62.025
535.61,95.96
535.95,-25.745
536.3,-56.17
536.64,161.5
536.98,112.35
537.32,-38.62
537.66,-24.575
538,-38.62
538.34,42.13
538.68,-124.05
539.02,43.3
539.36,-69.045
539.7,-7.015
540.04,-51.49
540.39,209.48
540.73,38.61
541.07,12.87
541.41,122.88
541.75,120.53
542.09,-43.3
542.43,-59.68
542.77,-133.41
543.11,59.685
543.45,-46.815
543.79,127.56
544.13,79.575
544.47,-81.92
544.81,24.575
545.15,36.28
545.49,59.685
545.83,104.16
546.17,92.45
546.51,32.765
546.85,69.045
547.19,-23.405
547.53,1.165
547.87,-0.005
548.21,71.385
548.54,97.125
548.88,170.86
549.22,44.475
549.56,114.69
549.9,21.065
550.24,120.53
550.58,9.36
550.92,-71.38
551.26,183.73
551.6,-132.24
551.94,2.34
552.28,30.43
552.61,167.35
552.95,97.13
553.29,23.405
553.63,60.85
553.97,24.57
554.31,30.42
554.65,36.28
554.99,69.045
555.32,76.07
555.66,66.7
556,-18.725
556.34,-2.345
556.68,129.9
557.02,-24.575
557.36,88.945
557.69,66.705
558.03,30.43
558.37,-221.19
558.71,46.815
559.05,-19.895
559.38,221.18
559.72,71.38
560.06,100.64
560.4,127.57
560.74,-152.14
561.07,-132.24
561.41,91.285
561.75,-53.83
562.09,31.595
562.42,-23.4
562.76,-141.61
563.1,-79.575
563.44,-321.83
563.77,-87.77
564.11,58.52
564.45,90.11
564.79,81.915
565.12,-208.31
565.46,8.19
565.8,-12.88
566.14,129.9
566.47,12.87
566.81,23.405
567.15,-169.69
567.48,-90.11
567.82,142.77
568.16,-17.555
568.49,73.725
568.83,45.64
569.17,-28.095
569.5,135.75
569.84,16.385
570.18,19.895
570.51,19.9
570.85,97.13
571.19,215.33
571.52,-25.745
571.86,142.77
572.2,-24.58
572.53,173.19
572.87,-7.025
573.21,-10.535
573.54,62.03
573.88,56.17
574.21,-1.175
574.55,163.85
574.89,32.77
575.22,-39.785
575.56,30.425
575.89,138.09
576.23,-10.53
576.57,17.55
576.9,17.555
577.24,-5.85
577.57,143.94
577.91,-12.87
578.24,12.875
578.58,-62.02
578.91,141.61
579.25,22.235
579.59,38.625
579.92,67.875
580.26,42.13
580.59,28.085
580.93,1.165
581.26,72.56
581.6,16.385
581.93,19.9
582.27,-42.135
582.6,19.895
582.94,-63.19
583.27,16.385
583.61,-3.515
583.94,1.165
584.28,-104.16
584.61,46.81
584.94,77.235
585.28,2.34
585.61,-63.19
585.95,-23.405
586.28,-133.41
586.62,135.75
586.95,28.085
587.29,-78.41
587.62,71.385
587.95,80.75
588.29,-3.51
588.62,-119.37
588.96,-39.795
589.29,0
589.62,44.47
589.96,136.93
590.29,101.81
590.63,30.425
590.96,77.24
591.29,-99.47
591.63,-29.255
591.96,141.6
592.29,136.93
592.63,-87.77
592.96,-44.465
593.3,119.36
593.63,98.305
593.96,77.24
594.3,102.99
594.63,-45.645
594.96,179.05
595.3,106.49
595.63,98.3
595.96,52.66
596.29,118.2
596.63,-125.22
596.96,23.41
597.29,202.46
597.63,-43.305
597.96,-14.04
598.29,47.98
598.63,-124.06
598.96,-94.79
599.29,-31.595
599.62,-70.215
599.96,168.52
600.29,5.85
600.62,-148.62
600.95,-19.89
601.29,-182.57
601.62,7.02
601.95,-38.62
602.28,-83.085
602.61,-2418.9
602.95,-157.99
603.28,142.77
603.61,53.835
603.94,183.73
604.27,73.72
604.61,114.69
604.94,-135.74
605.27,-112.35
605.6,-79.585
605.93,-29.255
606.27,108.83
606.6,98.305
606.93,25.74
607.26,118.19
607.59,-107.67
607.92,17.56
608.26,-12.87
608.59,-45.635
608.92,45.635
609.25,18.72
609.58,-87.77
609.91,167.35
610.24,266.81
610.57,-87.77
610.9,-47.985
611.24,114.69
611.57,-94.795
611.9,201.28
612.23,129.9
612.56,-99.475
612.89,-156.82
613.22,19.89
613.55,-8.19
613.88,65.54
614.21,66.705
614.54,42.125
614.87,-60.85
615.2,29.25
615.53,-161.49
615.87,71.385
616.2,2.34
616.53,-69.045
616.86,4.685
617.19,42.13
617.52,-70.22
617.85,-53.83
618.18,107.67
618.51,77.24
618.84,149.8
619.17,66.705
619.5,-286.71
619.83,269.16
620.16,-156.81
620.49,77.24
620.82,56.175
621.14,-86.6
621.47,-11.7
621.8,47.98
622.13,-23.415
622.46,-72.55
622.79,-58.515
623.12,15.215
623.45,1.17
623.78,66.71
624.11,90.11
624.44,-81.915
624.77,-155.65
625.1,2.34
625.43,-28.09
625.75,25.75
626.08,-16.39
626.41,99.47
626.74,-143.94
627.07,184.9
627.4,78.405
627.73,155.65
628.06,180.22
628.38,88.94
628.71,-65.535
629.04,157.99
629.37,138.09
629.7,-131.07
630.03,15.21
630.36,5.85
630.68,230.55
631.01,169.69
631.34,84.255
631.67,-50.315
632,-44.475
632.32,80.75
632.65,58.51
632.98,106.49
633.31,60.86
633.64,155.65
633.96,197.78
634.29,248.1
634.62,114.68
634.95,121.72
635.27,-9.365
635.6,85.435
635.93,134.58
636.26,136.92
636.58,-21.06
636.91,182.56
637.24,30.43
637.57,90.11
637.89,99.475
638.22,32.765
638.55,-12.87
638.87,121.71
639.2,78.405
639.53,207.14
639.86,94.795
640.18,183.73
640.51,-10.535
640.84,80.75
641.16,53.835
641.49,98.3
641.82,50.325
642.14,333.52
642.47,14.04
642.8,-43.305
643.12,64.365
643.45,-69.045
643.78,-38.615
644.1,-17.555
644.43,167.35
644.75,153.3
645.08,-5.855
645.41,-53.835
645.73,175.55
646.06,15.21
646.39,-43.3
646.71,-105.32
647.04,160.32
647.36,-2.335
647.69,70.22
648.01,32.77
648.34,157.99
648.67,-50.32
648.99,159.16
649.32,73.725
649.64,60.855
649.97,58.515
650.29,-7.03
650.62,-83.085
650.94,14.04
651.27,154.48
651.59,156.81
651.92,58.515
652.25,212.99
652.57,122.88
652.9,3.505
653.22,4.68
653.55,29.255
653.87,79.58
654.2,175.53
654.52,33.93
654.84,208.31
655.17,122.88
655.49,291.4
655.82,-85.43
656.14,145.11
656.47,126.39
656.79,-99.475
657.12,105.33
657.44,-59.68
657.77,83.085
658.09,2.34
658.41,25.74
658.74,26.915
659.06,100.64
659.39,152.13
659.71,-29.25
660.03,214.16
660.36,138.1
660.68,107.67
661.01,200.11
661.33,77.235
661.65,23.405
661.98,-21.065
662.3,62.025
662.63,37.445
662.95,118.2
663.27,153.3
663.6,94.79
663.92,126.39
664.24,-81.915
664.57,113.52
664.89,42.13
665.21,112.35
665.54,310.13
665.86,184.9
666.18,51.485
666.51,46.815
666.83,182.56
667.15,-33.94
667.47,205.97
667.8,45.64
668.12,152.14
668.44,121.7
668.77,18.725
669.09,-64.365
669.41,87.77
669.73,18.72
670.06,26.91
670.38,49.155
670.7,-157.98
671.02,-45.635
671.35,97.125
671.67,210.65
671.99,229.37
672.31,30.43
672.63,-67.88
672.96,63.195
673.28,112.35
673.6,-36.275
673.92,67.875
674.24,139.27
674.57,-84.26
674.89,-1.17
675.21,69.04
675.53,159.16
675.85,22.235
676.17,43.305
676.5,230.54
676.82,-32.765
677.14,35.105
677.46,132.24
677.78,24.58
678.1,-35.11
678.42,19.89
678.75,76.065
679.07,-69.04
679.39,24.58
679.71,95.96
680.03,49.15
680.35,39.79
680.67,85.43
680.99,-28.09
681.31,127.56
681.63,80.75
681.96,36.275
682.28,-161.49
682.6,-18.73
682.92,65.54
683.24,138.09
683.56,-19.9
683.88,-5.85
684.2,8.19
684.52,-110.01
684.84,10.53
685.16,-70.22
685.48,-25.75
685.8,-51.485
686.12,-76.065
686.44,9.37
686.76,146.28
687.08,-55.005
687.4,-22.23
687.72,-120.53
688.04,-95.96
688.36,43.3
688.68,-39.79
689,-174.37
689.32,38.62
689.64,22.235
689.96,-99.48
690.28,-93.62
690.6,-495.02
690.92,-104.16
691.24,-69.05
691.56,111.17
691.88,138.1
692.19,-62.02
692.51,-88.94
692.83,99.475
693.15,-1.17
693.47,21.07
693.79,113.51
694.11,-74.895
694.43,104.15
694.75,-112.34
695.06,127.56
695.38,-128.73
695.7,1.17
696.02,-19.895
696.34,-154.48
696.66,-99.47
696.98,65.53
697.29,-47.985
697.61,-88.945
697.93,91.275
698.25,-108.84
698.57,16.38
698.89,10.535
699.2,35.11
699.52,106.49
699.84,-94.79
700.16,-128.73
700.48,-67.88
700.79,72.56
701.11,113.52
701.43,10.535
701.75,113.52
702.07,176.71
702.38,-214.16
702.7,10.53
703.02,-126.39
703.34,-2.345
703.65,163.83
703.97,-24.575
704.29,-104.15
704.61,-12.865
704.92,7.02
705.24,67.875
705.56,-25.745
705.87,174.38
706.19,-97.13
706.51,-87.77
706.82,231.72
707.14,-98.3
707.46,92.45
707.78,-118.2
708.09,-200.12
708.41,136.92
708.73,-26.91
709.04,-283.21
709.36,-149.79
709.68,58.515
709.99,24.58
710.31,-176.71
710.62,73.725
710.94,-87.77
711.26,-136.93
711.57,92.45
711.89,-104.16
712.21,92.455
712.52,5.85
712.84,249.27
713.15,1.175
713.47,-36.275
713.79,-141.6
714.1,-57.35
714.42,-102.98
714.73,57.345
715.05,-71.39
715.36,7.025
715.68,93.62
715.99,-127.56
716.31,-3.515
716.63,-36.275
716.94,-62.02
717.26,150.96
717.57,-122.88
717.89,-112.35
718.2,51.5
718.52,56.17
718.83,39.785
719.15,28.085
719.46,-49.155
719.78,65.535
720.09,-23.405
720.41,16.385
720.72,23.4
721.04,-95.965
721.35,-80.745
721.67,2.345
721.98,93.625
722.29,-49.145
722.61,-24.575
722.92,-53.84
723.24,-47.985
723.55,-19.89
723.87,93.625
724.18,84.255
724.5,28.08
724.81,-38.62
725.12,-94.795
725.44,-66.71
725.75,-30.425
726.07,285.55
726.38,72.56
726.69,-16.38
727.01,-14.045
727.32,154.48
727.63,88.94
727.95,-250.43
728.26,97.135
728.58,-142.77
728.89,119.38
729.2,-165.01
729.52,-12.875
729.83,16.385
730.14,-66.705
730.46,-149.8
730.77,-7.025
731.08,190.75
731.39,47.985
731.71,50.315
732.02,45.64
732.33,71.39
732.65,-157.98
732.96,-17.55
733.27,-115.85
733.59,-14.04
733.9,-23.41
734.21,-30.43
734.52,-2.34
734.84,91.275
735.15,160.33
735.46,-166.18
735.77,-4.68
736.09,28.09
736.4,47.975
736.71,-168.51
737.02,-21.07
737.33,-12.87
737.65,-121.71
737.96,-49.155
738.27,-78.41
738.58,349.91
738.89,-16.39
739.21,46.81
739.52,-53.83
739.83,-4.68
740.14,-11.705
740.45,3.505
740.76,-176.7
741.08,-50.32
741.39,170.86
741.7,-16.39
742.01,5.855
742.32,-248.09
742.63,44.465
742.94,29.26
743.26,-115.86
743.57,280.86
743.88,-180.22
744.19,30.43
744.5,-28.085
744.81,46.815
745.12,53.835
745.43,-94.79
745.74,-257.45
746.05,19.895
746.36,-73.73
746.67,100.64
746.99,-16.385
747.3,108.84
747.61,59.69
747.92,-73.725
748.23,38.625
748.54,-43.3
748.85,-16.38
749.16,44.475
749.47,-163.84
749.78,49.15
750.09,19.895
750.4,119.37
750.71,-8.19
751.02,66.7
751.33,-42.125
751.64,-11.7
751.95,37.445
752.26,-106.5
752.57,9.365
752.88,169.69
753.19,119.36
753.5,21.07
753.81,-31.6
754.11,-102.99
754.42,5.85
754.73,-83.09
755.04,-56.175
755.35,-86.595
755.66,-106.5
755.97,36.28
756.28,-106.49
756.59,-102.99
756.9,106.49
757.21,-53.83
