wavelength,intensity
236.44,-2.4806e+12
236.81,-2.4806e+12
237.19,-1.0479e+12
237.56,-2.1659e+12
237.93,-2.1659e+12
238.31,-2.1659e+12
238.68,-1.4208e+12
239.06,-1.4208e+12
239.43,-1.0808e+12
239.81,-7.0782e+11
240.18,-6.6127e+10
240.55,-6.6127e+10
240.93,-3.9171e+11
241.3,3.2521e+11
241.67,5.1129e+11
242.05,5.1129e+11
242.42,5.1129e+11
242.8,9.5733e+11
243.17,4.8226e+11
243.54,4.8226e+11
243.92,4.8226e+11
244.29,4.1826e+11
244.66,5.5816e+11
245.04,8.9437e+11
245.41,4.7177e+11
245.78,8.9437e+11
246.16,8.9437e+11
246.53,4.7177e+11
246.9,4.7177e+11
247.28,1.7755e+11
247.65,1.7755e+11
248.02,1.1968e+11
248.4,1.1968e+11
248.77,-5.1219e+11
249.14,-1.0942e+12
249.52,-1.0942e+12
249.89,-1.0942e+12
250.26,-1.0942e+12
250.64,-1.4917e+12
251.01,-1.3276e+12
251.38,-2.9823e+11
251.75,-9.9563e+11
252.13,-9.9563e+11
252.5,-3.358e+11
252.87,3.2049e+11
253.25,-4.0486e+11
253.62,-2.7271e+11
253.99,-1.6708e+11
254.36,1.6629e+11
254.74,-2.5222e+11
255.11,-2.5222e+11
255.48,1.6629e+11
255.85,1.6629e+11
256.23,1.6629e+11
256.6,1.8709e+11
256.97,3.2745e+11
257.34,7.3034e+11
257.71,1.3422e+12
258.09,1.8504e+12
258.46,2.283e+12
258.83,2.283e+12
259.2,1.8504e+12
259.58,2.283e+12
259.95,2.283e+12
260.32,2.283e+12
260.69,1.8504e+12
261.06,1.525e+12
261.44,9.2283e+11
261.81,2.1493e+11
262.18,2.1493e+11
262.55,7.5647e+11
262.92,3.654e+10
263.29,-1.9205e+11
263.67,-2.9618e+11
264.04,-6.7192e+11
264.41,-6.7192e+11
264.78,-6.7192e+11
265.15,-9.465e+11
265.52,-3.895e+11
265.9,-3.895e+11
266.27,-3.895e+11
266.64,-1.3707e+11
267.01,3.1843e+11
267.38,4.6345e+11
267.75,1.0831e+12
268.12,1.1655e+12
268.5,8.3132e+11
268.87,1.0792e+12
269.24,1.0792e+12
269.61,1.0792e+12
269.98,7.3031e+11
270.35,9.4188e+11
270.72,9.4188e+11
271.09,1.1073e+12
271.46,9.4188e+11
271.83,7.5842e+11
272.21,1.1073e+12
272.58,1.2084e+12
272.95,1.6427e+12
273.32,1.2084e+12
273.69,1.5077e+12
274.06,1.5077e+12
274.43,9.9672e+11
274.8,3.2198e+11
275.17,3.2198e+11
275.54,7.7206e+11
275.91,-2.4713e+11
276.28,-2.4713e+11
276.65,-2.4713e+11
277.02,1.205e+11
277.39,-6.3962e+11
277.76,-4.1212e+11
278.13,2.9998e+11
278.5,6.9736e+11
278.87,7.6471e+11
279.24,7.6471e+11
279.61,1.001e+12
279.98,1.2032e+12
280.35,1.4174e+12
280.72,1.2081e+12
281.09,1.2585e+12
281.46,1.439e+12
281.83,1.2585e+12
282.2,1.2585e+12
282.57,1.3546e+12
282.94,1.3546e+12
283.31,1.2585e+12
283.68,1.3546e+12
284.05,1.2756e+12
284.42,1.3546e+12
284.79,1.3501e+12
285.16,1.3501e+12
285.53,1.3501e+12
285.9,1.3501e+12
286.27,8.4032e+11
286.64,4.163e+11
287.01,8.4707e+11
287.38,8.4707e+11
287.75,9.2679e+11
288.12,9.2679e+11
288.49,9.2679e+11
288.86,9.2679e+11
289.23,1.5208e+12
289.59,1.5208e+12
289.96,1.5208e+12
290.33,1.7758e+12
290.7,1.5208e+12
291.07,9.37e+11
291.44,1.8507e+11
291.81,1.8507e+11
292.18,8.2679e+11
292.55,6.8851e+10
292.91,6.8851e+10
293.28,7.8851e+11
293.65,1.6759e+12
294.02,1.6759e+12
294.39,1.6759e+12
294.76,1.8234e+12
295.13,1.8561e+12
295.5,1.8561e+12
295.86,2.0128e+12
296.23,2.2175e+12
296.6,2.2175e+12
296.97,2.2175e+12
297.34,1.9902e+12
297.71,1.9902e+12
298.07,1.9902e+12
298.44,1.6365e+12
298.81,1.6365e+12
299.18,1.829e+12
299.55,1.829e+12
299.91,1.829e+12
300.28,1.9014e+12
300.65,1.9014e+12
301.02,2.1417e+12
301.39,1.9014e+12
301.75,1.9014e+12
302.12,2.0722e+12
302.49,2.2435e+12
302.86,2.3538e+12
303.23,2.3538e+12
303.59,2.4856e+12
303.96,2.2843e+12
304.33,2.2843e+12
304.7,2.2843e+12
305.06,2.2843e+12
305.43,2.4856e+12
305.8,2.4856e+12
306.17,2.3583e+12
306.53,1.748e+12
306.9,1.748e+12
307.27,1.748e+12
307.64,2.1839e+12
308,2.1839e+12
308.37,1.5745e+12
308.74,1.0854e+12
309.11,9.5628e+11
309.47,1.0607e+12
309.84,1.0607e+12
310.21,1.0607e+12
310.57,9.0363e+11
310.94,6.7317e+11
311.31,4.2288e+11
311.67,2.8939e+11
312.04,2.8939e+11
312.41,2.8939e+11
312.77,2.357e+11
313.14,2.357e+11
313.51,2.8939e+11
313.87,2.8939e+11
314.24,4.131e+11
314.61,6.7844e+11
314.97,8.2082e+11
315.34,8.2082e+11
315.71,8.6554e+11
316.07,6.8577e+11
316.44,6.8577e+11
316.81,6.8577e+11
317.17,6.8577e+11
317.54,6.8577e+11
317.91,5.0189e+11
318.27,3.4032e+11
318.64,3.4032e+11
319,4.3052e+10
319.37,4.3052e+10
319.74,3.4032e+11
320.1,7.5644e+11
320.47,1.6011e+12
320.83,1.3254e+12
321.2,1.3254e+12
321.57,1.6828e+12
321.93,1.6828e+12
322.3,1.6828e+12
322.66,1.6828e+12
323.03,1.163e+12
323.4,6.8437e+11
323.76,5.1463e+11
324.13,3.3779e+10
324.49,-3.4183e+11
324.86,-3.1829e+11
325.22,-3.1829e+11
325.59,-3.1829e+11
325.95,-1.5637e+11
326.32,8.7765e+10
326.68,8.7765e+10
327.05,3.0146e+11
327.42,5.8541e+11
327.78,1.0781e+12
328.15,1.0781e+12
328.51,1.0781e+12
328.88,7.4494e+11
329.24,1.0649e+12
329.61,1.0138e+12
329.97,1.0138e+12
330.34,7.8798e+11
330.7,7.8798e+11
331.07,5.7347e+11
331.43,5.146e+11
331.8,5.146e+11
332.16,4.2152e+11
332.52,4.2152e+11
332.89,3.0702e+11
333.25,3.0702e+11
333.62,3.0702e+11
333.98,4.2152e+11
334.35,4.2152e+11
334.71,3.0702e+11
335.08,3.0702e+11
335.44,2.9787e+11
335.81,4.2056e+11
336.17,6.3778e+11
336.53,6.3778e+11
336.9,4.5571e+11
337.26,6.3778e+11
337.63,4.5571e+11
337.99,4.5571e+11
338.36,6.6294e+11
338.72,5.0463e+11
339.08,5.0463e+11
339.45,4.4186e+11
339.81,3.9295e+11
340.18,4.4186e+11
340.54,4.4186e+11
340.9,3.2793e+11
341.27,4.4186e+11
341.63,4.4186e+11
341.99,3.4799e+11
342.36,2.5311e+11
342.72,-1.6733e+10
343.09,2.5311e+11
343.45,2.7649e+11
343.81,2.3458e+11
344.18,2.7649e+11
344.54,3.9015e+11
344.9,4.6915e+11
345.27,2.7649e+11
345.63,4.004e+11
345.99,4.004e+11
346.36,4.004e+11
346.72,1.6925e+11
347.08,6.321e+10
347.45,6.321e+10
347.81,-1.3844e+11
348.17,-3.5702e+11
348.54,-4.246e+11
348.9,-4.246e+11
349.26,-4.246e+11
349.62,-4.246e+11
349.99,-3.5702e+11
350.35,-2.9821e+11
350.71,-2.9821e+11
351.08,-2.9821e+11
351.44,-1.8185e+11
351.8,-1.8185e+11
352.16,-1.8185e+11
352.53,-1.8185e+11
352.89,-1.6048e+11
353.25,-1.6048e+11
353.61,-1.6048e+11
353.98,-6.3542e+10
354.34,2.1402e+11
354.7,2.3638e+11
355.06,2.3638e+11
355.43,4.2884e+11
355.79,4.2884e+11
356.15,2.2591e+11
356.51,2.2591e+11
356.88,2.2591e+11
357.24,2.2591e+11
357.6,-1.2478e+11
357.96,-2.8668e+11
358.32,-4.1857e+11
358.69,-6.001e+11
359.05,-6.001e+11
359.41,-4.1857e+11
359.77,-2.8668e+11
360.13,-4.1857e+11
360.49,-4.1857e+11
360.86,-5.2574e+11
361.22,-3.9754e+11
361.58,-1.9182e+11
361.94,1.9436e+11
362.3,1.9436e+11
362.66,1.8165e+11
363.03,2.1312e+10
363.39,-1.6696e+11
363.75,2.1312e+10
364.11,2.1312e+10
364.47,2.1312e+10
364.83,-1.6696e+11
365.19,-1.6696e+11
365.56,-1.6696e+11
365.92,7.589e+10
366.28,2.0452e+10
366.64,1.7479e+11
367,1.7479e+11
367.36,-9.9273e+10
367.72,2.3118e+11
368.08,2.3118e+11
368.44,4.0581e+11
368.8,4.0581e+11
369.17,2.3118e+11
369.53,2.9398e+11
369.89,1.1827e+11
370.25,-2.7499e+11
370.61,1.1827e+11
370.97,1.7907e+11
371.33,-1.7128e+11
371.69,-1.7128e+11
372.05,-1.7128e+11
372.41,-2.9789e+11
372.77,-3.9344e+11
373.13,-3.9344e+11
373.49,-2.3709e+11
373.85,2.1539e+10
374.21,-2.6683e+11
374.57,-1.3482e+11
374.93,3.2028e+11
375.29,3.2028e+11
375.65,3.0909e+11
376.01,4.8136e+11
376.37,5.3782e+11
376.73,4.8136e+11
377.09,3.0345e+11
377.45,3.0345e+11
377.81,3.0345e+11
378.17,2.7701e+10
378.53,-1.1811e+11
378.89,-1.8981e+11
379.25,-1.1811e+11
379.61,-1.1811e+11
379.97,-1.1811e+11
380.33,-9.6351e+10
380.69,2.7128e+10
381.05,2.7128e+10
381.41,2.6599e+11
381.77,6.6296e+11
382.13,6.6296e+11
382.49,8.3191e+11
382.85,9.2342e+11
383.21,9.2342e+11
383.57,8.3191e+11
383.93,6.1441e+11
384.28,1.8368e+11
384.64,1.8368e+11
385,-3.7275e+11
385.36,-3.733e+11
385.72,-7.8667e+10
386.08,-7.8667e+10
386.44,-7.8667e+10
386.8,-4.4715e+10
387.16,-4.4715e+10
387.52,1.6689e+10
387.87,1.6111e+11
388.23,1.6111e+11
388.59,3.872e+11
388.95,6.7612e+11
389.31,6.7612e+11
389.67,6.7612e+11
390.03,4.8814e+11
390.38,3.7847e+11
390.74,3.7847e+11
391.1,4.8814e+11
391.46,2.5621e+11
391.82,-3.351e+10
392.18,-3.351e+10
392.54,-2.3121e+11
392.89,-2.3121e+11
393.25,-3.351e+10
393.61,1.669e+11
393.97,1.669e+11
394.33,1.669e+11
394.68,-2.2405e+11
395.04,-3.5523e+11
395.4,3.6824e+10
395.76,-3.3259e+11
396.12,-3.3259e+11
396.47,-3.3259e+11
396.83,-3.8533e+11
397.19,-3.8533e+11
397.55,-3.8533e+11
397.9,-3.3259e+11
398.26,-4.0509e+11
398.62,-4.0509e+11
398.98,-4.0509e+11
399.33,-9.0355e+10
399.69,-1.092e+11
400.05,-3.1155e+11
400.41,1.0245e+11
400.76,-3.1155e+11
401.12,-1.5034e+10
401.48,-4.617e+10
401.84,3.1136e+10
402.19,3.1136e+10
402.55,3.1136e+10
402.91,-4.617e+10
403.26,-4.617e+10
403.62,-2.9658e+11
403.98,-2.9658e+11
404.34,-1.2228e+11
404.69,-2.9183e+11
405.05,-2.9183e+11
405.41,-2.9183e+11
405.76,-6.524e+10
406.12,-3.3863e+10
406.48,2.0309e+11
406.83,2.0309e+11
407.19,2.0309e+11
407.55,3.6458e+10
407.9,2.0309e+11
408.26,2.5664e+11
408.62,2.8741e+11
408.97,2.8741e+11
409.33,4.0809e+11
409.68,4.0809e+11
410.04,1.2078e+11
410.4,-1.3443e+11
410.75,2.636e+11
411.11,2.636e+11
411.47,1.1165e+11
411.82,-2.8637e+11
412.18,-2.8637e+11
412.53,-2.8637e+11
412.89,-6.9905e+11
413.25,-2.8637e+11
413.6,-2.2819e+11
413.96,-2.2819e+11
414.31,-2.2819e+11
414.67,-2.2707e+11
415.03,2.8522e+11
415.38,2.8853e+11
415.74,4.7141e+10
416.09,4.7141e+10
416.45,1.0379e+11
416.8,4.7141e+10
417.16,1.0379e+11
417.51,2.4055e+11
417.87,2.4055e+11
418.23,5.6382e+11
418.58,2.4055e+11
418.94,3.8442e+11
419.29,3.8442e+11
419.65,3.0101e+11
420,2.5975e+11
420.36,2.5975e+11
420.71,2.5975e+11
421.07,6.3979e+10
421.42,6.3979e+10
421.78,-8.1707e+10
422.13,6.3979e+10
422.49,2.1428e+10
422.84,-1.1361e+11
423.2,-1.5241e+11
423.55,-4.9276e+10
423.91,-4.9276e+10
424.26,-1.5241e+11
424.61,-2.0309e+11
424.97,-2.0309e+11
425.32,-2.0309e+11
425.68,-2.0309e+11
426.03,-4.7289e+11
426.39,-3.5787e+11
426.74,-7.6399e+11
427.1,-7.6399e+11
427.45,-3.6813e+11
427.8,-5.4316e+10
428.16,1.0673e+10
428.51,-4.3595e+10
428.87,-3.3644e+10
429.22,-3.3644e+10
429.58,4.8288e+10
429.93,4.8288e+10
430.28,2.7284e+11
430.64,2.7284e+11
430.99,6.4945e+10
431.35,6.4945e+10
431.7,-1.6987e+10
432.05,2.626e+11
432.41,5.9943e+11
432.76,6.4574e+11
433.11,3.5452e+11
433.47,5.0894e+11
433.82,1.4662e+11
434.17,1.4662e+11
434.53,5.0894e+11
434.88,5.0894e+11
435.24,5.0894e+11
435.59,9.2588e+10
435.94,9.2588e+10
436.3,9.2588e+10
436.65,3.2117e+11
437,-3.7018e+10
437.35,1.8741e+11
437.71,1.8741e+11
438.06,-3.7018e+10
438.41,-3.7018e+10
438.77,-3.7018e+10
439.12,-8.8269e+10
439.47,-1.3602e+11
439.83,-1.3602e+11
440.18,-2.3094e+11
440.53,-2.3094e+11
440.88,-2.3094e+11
441.24,-1.3602e+11
441.59,-7.3874e+10
441.94,-2.6545e+10
442.3,1.3991e+11
442.65,4.3764e+11
443,5.7817e+11
443.35,5.7817e+11
443.71,5.7817e+11
444.06,4.3764e+11
444.41,4.3764e+11
444.76,3.463e+11
445.11,1.8473e+11
445.47,1.8473e+11
445.82,1.4123e+11
446.17,1.4123e+11
446.52,1.4123e+11
446.88,1.1759e+10
447.23,2.0731e+11
447.58,2.0731e+11
447.93,2.0731e+11
448.28,4.279e+11
448.63,4.6325e+11
448.99,4.6325e+11
449.34,4.6325e+11
449.69,4.6325e+11
450.04,4.3723e+10
450.39,4.689e+11
450.74,2.0553e+11
451.1,4.5334e+11
451.45,4.5334e+11
451.8,4.5334e+11
452.15,3.3734e+11
452.5,6.2386e+11
452.85,6.8403e+11
453.21,6.2386e+11
453.56,6.2386e+11
453.91,3.7312e+11
454.26,6.4532e+11
454.61,4.3328e+11
454.96,4.3932e+11
455.31,3.1844e+11
455.66,3.1844e+11
456.01,3.1844e+11
456.36,3.1844e+11
456.72,2.785e+11
457.07,2.785e+11
457.42,2.785e+11
457.77,2.785e+11
458.12,2.785e+11
458.47,2.785e+11
458.82,3.4235e+11
459.17,3.4129e+11
459.52,2.6611e+11
459.87,2.1037e+11
460.22,2.1037e+11
460.57,2.1037e+11
460.92,3.9739e+11
461.27,3.9739e+11
461.62,3.9739e+11
461.97,1.4892e+11
462.32,1.4892e+11
462.67,1.4892e+11
463.02,-6.9159e+10
463.38,-6.9159e+10
463.73,1.6085e+11
464.08,3.4077e+11
464.43,3.4077e+11
464.78,2.1004e+11
465.12,3.4077e+11
465.47,3.4077e+11
465.82,2.1004e+11
466.17,3.4077e+11
466.52,4.1962e+11
466.87,4.1962e+11
467.22,5.5182e+11
467.57,5.5182e+11
467.92,3.5582e+11
468.27,5.5182e+11
468.62,5.5182e+11
468.97,5.5182e+11
469.32,6.4413e+11
469.67,6.2811e+11
470.02,6.2811e+11
470.37,4.3211e+11
470.72,4.3211e+11
471.07,4.289e+11
471.42,4.289e+11
471.76,4.231e+11
472.11,2.1316e+11
472.46,1.574e+11
472.81,1.574e+11
473.16,-3.4175e+09
473.51,1.574e+11
473.86,3.4022e+10
474.21,3.4022e+10
474.56,2.8594e+11
474.9,2.8594e+11
475.25,2.7497e+11
475.6,3.6607e+11
475.95,3.8639e+11
476.3,3.8639e+11
476.65,3.8639e+11
477,3.6607e+11
477.34,3.6607e+11
477.69,3.6607e+11
478.04,2.2855e+11
478.39,2.2855e+11
478.74,2.7513e+11
479.09,2.1659e+11
479.43,1.6017e+11
479.78,-2.5707e+10
480.13,-1.7995e+11
480.48,3.2471e+10
480.83,3.2471e+10
481.17,3.2471e+10
481.52,3.2471e+10
481.87,1.0919e+11
482.22,-6.278e+10
482.57,-6.278e+10
482.91,-6.2795e+10
483.26,-6.2795e+10
483.61,1.4864e+07
483.96,1.4864e+07
484.3,1.4864e+07
484.65,1.4864e+07
485,3.4125e+10
485.35,2.1812e+11
485.69,5.7162e+11
486.04,5.7162e+11
486.39,7.8234e+11
486.74,7.8234e+11
487.08,7.8234e+11
487.43,7.8234e+11
487.78,7.8234e+11
488.12,6.8091e+11
488.47,6.8091e+11
488.82,5.0247e+11
489.17,5.0247e+11
489.51,4.1192e+11
489.86,1.8989e+11
490.21,1.8989e+11
490.55,1.8989e+11
490.9,1.8989e+11
491.25,4.1192e+11
491.59,5.118e+11
491.94,5.118e+11
492.29,5.5588e+11
492.63,5.5588e+11
492.98,5.5588e+11
493.33,5.5588e+11
493.67,5.5588e+11
494.02,3.8209e+11
494.37,4.8577e+11
494.71,3.6134e+11
495.06,1.985e+11
495.4,9.1718e+10
495.75,1.8899e+10
496.1,1.8899e+10
496.44,1.8899e+10
496.79,3.1567e+10
497.13,6.3786e+09
497.48,6.3786e+09
497.83,6.3786e+09
498.17,3.1659e+10
498.52,3.1659e+10
498.86,9.7902e+10
499.21,1.616e+11
499.56,1.616e+11
499.9,1.616e+11
500.25,1.8807e+11
500.59,2.4722e+11
500.94,2.659e+11
501.28,2.2317e+11
501.63,1.7801e+11
501.97,2.2317e+11
502.32,5.4329e+10
502.67,5.4329e+10
503.01,8.9349e+10
503.36,1.2815e+11
503.7,1.4683e+11
504.05,1.3008e+10
504.39,-5.7811e+10
504.74,-5.7811e+10
505.08,-5.7811e+10
505.43,-5.7811e+10
505.77,-5.7811e+10
506.12,-5.7811e+10
506.46,-1.8953e+11
506.81,-1.8953e+11
507.15,-3.2886e+11
507.49,-4.0441e+11
507.84,-3.6477e+11
508.18,-1.4461e+11
508.53,-1.4461e+11
508.87,-1.4461e+11
509.22,-1.4461e+11
509.56,-1.4461e+11
509.91,5.7468e+10
510.25,-6.957e+10
510.6,5.7468e+10
510.94,5.7468e+10
511.28,5.7468e+10
511.63,1.4143e+11
511.97,1.7294e+11
512.32,1.7294e+11
512.66,1.7294e+11
513,1.7294e+11
513.35,1.7294e+11
513.69,1.8963e+11
514.04,1.8461e+11
514.38,2.1181e+11
514.72,2.1181e+11
515.07,2.1181e+11
515.41,2.1181e+11
515.76,1.7319e+11
516.1,1.7319e+11
516.44,1.3297e+11
516.79,1.4348e+11
517.13,6.0728e+10
517.47,1.4348e+11
517.82,2.4359e+11
518.16,2.4359e+11
518.5,2.4359e+11
518.85,2.4359e+11
519.19,2.682e+11
519.53,2.682e+11
519.88,5.4688e+11
520.22,4.0404e+11
520.56,4.0404e+11
520.91,2.497e+11
521.25,4.1042e+10
521.59,4.1042e+10
521.93,4.1042e+10
522.28,4.1042e+10
522.62,4.1508e+10
522.96,2.5016e+11
523.31,4.1508e+10
523.65,4.1508e+10
523.99,4.1508e+10
524.33,1.6403e+11
524.68,3.8022e+11
525.02,1.6403e+11
525.36,3.8022e+11
525.7,5.4841e+11
526.05,4.3253e+11
526.39,2.6433e+11
526.73,4.3253e+11
527.07,4.3253e+11
527.41,4.7327e+11
527.76,4.7327e+11
528.1,3.5613e+11
528.44,3.5613e+11
528.78,2.5184e+11
529.12,2.5184e+11
529.47,1.2325e+11
529.81,2.6829e+11
530.15,1.2977e+11
530.49,1.2977e+11
530.83,1.2977e+11
531.18,1.2977e+11
531.52,1.7689e+11
531.86,3.1541e+11
532.2,3.1541e+11
532.54,1.7689e+11
532.88,3.1541e+11
533.22,1.7689e+11
533.57,3.3495e+11
533.91,3.3495e+11
534.25,3.3495e+11
534.59,1.2078e+11
534.93,-1.5455e+11
535.27,-1.5455e+11
535.61,1.2078e+11
535.95,1.2078e+11
536.3,-1.4301e+11
536.64,-1.4301e+11
536.98,-1.4301e+11
537.32,-1.4301e+11
537.66,-1.4301e+11
538,-1.7986e+11
538.34,-9.0092e+10
538.68,-1.7986e+11
539.02,-1.7986e+11
539.36,-9.0092e+10
539.7,1.7206e+10
540.04,1.4782e+11
540.39,1.4782e+11
540.73,1.4782e+11
541.07,1.7206e+10
541.41,1.7206e+10
541.75,1.4782e+11
542.09,1.4782e+11
542.43,1.4782e+11
542.77,2.0973e+11
543.11,4.7558e+10
543.45,-5.3016e+10
543.79,-5.3016e+10
544.13,1.7864e+11
544.47,2.7921e+11
544.81,3.4772e+11
545.15,2.8184e+11
545.49,3.7938e+11
545.83,2.8184e+11
546.17,2.0322e+11
546.51,2.0322e+11
546.85,2.8184e+11
547.19,3.7938e+11
547.53,4.1504e+11
547.87,3.3778e+11
548.21,3.3778e+11
548.54,3.3778e+11
548.88,3.4441e+11
549.22,3.4441e+11
549.56,3.4441e+11
549.9,5.0272e+11
550.24,4.2546e+11
550.58,1.9646e+11
550.92,1.5492e+11
551.26,1.5492e+11
551.6,1.5492e+11
551.94,1.6333e+11
552.28,1.6333e+11
552.61,1.6769e+11
552.95,1.8522e+11
553.29,1.8522e+11
553.63,2.0438e+11
553.97,2.9702e+11
554.31,3.9255e+11
554.65,2.9702e+11
554.99,2.0438e+11
555.32,2.9702e+11
555.66,2.0438e+11
556,3.1793e+11
556.34,4.1731e+11
556.68,4.1731e+11
557.02,3.0169e+11
557.36,2.4289e+11
557.69,8.7721e+10
558.03,2.4289e+11
558.37,3.5851e+11
558.71,3.5851e+11
559.05,4.3628e+11
559.38,3.5851e+11
559.72,2.4289e+11
560.06,3.7362e+11
560.4,3.7362e+11
560.74,3.2857e+11
561.07,3.2857e+11
561.41,2.6968e+10
561.75,-2.4898e+11
562.09,-4.3339e+11
562.42,-5.4696e+11
562.76,-4.3339e+11
563.1,-2.4898e+11
563.44,-2.4898e+11
563.77,-3.3622e+11
564.11,-3.3622e+11
564.45,-3.0342e+11
564.79,-1.5912e+10
565.12,7.0276e+10
565.46,1.2186e+11
565.8,1.2186e+11
566.14,7.0276e+10
566.47,7.0276e+10
566.81,-1.5912e+10
567.15,7.0276e+10
567.48,1.2186e+11
567.82,1.2186e+11
568.16,1.2186e+11
568.49,1.3541e+11
568.83,1.2539e+11
569.17,1.3806e+11
569.5,2.2579e+11
569.84,2.2579e+11
570.18,2.2579e+11
570.51,2.2579e+11
570.85,1.3806e+11
571.19,4.0885e+11
571.52,1.3806e+11
571.86,1.3806e+11
572.2,2.9051e+11
572.53,4.23e+11
572.87,1.9761e+11
573.21,1.9761e+11
573.54,3.1965e+11
573.88,1.1365e+11
574.21,2.2825e+11
574.55,2.2825e+11
574.89,2.2825e+11
575.22,2.2825e+11
575.56,1.7467e+11
575.89,1.2849e+11
576.23,1.7467e+11
576.57,1.2849e+11
576.9,1.1208e+11
577.24,1.1208e+11
577.57,1.1208e+11
577.91,1.1208e+11
578.24,1.2849e+11
578.58,1.4725e+11
578.91,2.2799e+11
579.25,2.5131e+11
579.59,1.8936e+11
579.92,2.5131e+11
580.26,2.5131e+11
580.59,2.5131e+11
580.93,1.8936e+11
581.26,1.8289e+11
581.6,1.5243e+11
581.93,1.3873e+11
582.27,1.2499e+11
582.6,6.6686e+10
582.94,6.6686e+10
583.27,6.6686e+10
583.61,6.7405e+10
583.94,1.3733e+10
584.28,1.3733e+10
584.61,-9.0946e+09
584.94,-9.0946e+09
585.28,-9.0946e+09
585.61,1.3733e+10
585.95,-8.3219e+10
586.28,1.1993e+11
586.62,1.1993e+11
586.95,-4.9333e+09
587.29,-1.0652e+11
587.62,-1.0652e+11
587.95,-1.4115e+10
588.29,1.1075e+11
588.62,1.1075e+11
588.96,1.8187e+11
589.29,3.0604e+11
589.62,3.0604e+11
589.96,1.2417e+11
590.29,1.2417e+11
590.63,3.0604e+11
590.96,4.9915e+11
591.29,4.9915e+11
591.63,4.4145e+11
591.96,4.4145e+11
592.29,4.4145e+11
592.63,6.4511e+11
592.96,7.409e+11
593.3,7.409e+11
593.63,8.5159e+11
593.96,8.5159e+11
594.3,8.3509e+11
594.63,8.3509e+11
594.96,8.6055e+11
595.3,8.3509e+11
595.63,7.4986e+11
595.96,8.6055e+11
596.29,6.4643e+11
596.63,6.4643e+11
596.96,4.3404e+11
597.29,3.1047e+11
597.63,3.932e+10
597.96,-2.0028e+11
598.29,-3.2734e+11
598.63,-2.0028e+11
598.96,-2.0028e+11
599.29,-3.2734e+11
599.62,-2.2682e+11
599.96,-4.4759e+11
600.29,-4.4759e+11
600.62,-3.1302e+11
600.95,-3.1302e+11
601.29,-4.8308e+11
601.62,-5.4713e+11
601.95,-5.4713e+11
602.28,-5.4713e+11
602.61,-2.6231e+11
602.95,-1.4291e+11
603.28,2.7991e+11
603.61,7.4311e+10
603.94,-1.2432e+11
604.27,-1.2658e+11
604.61,1.1135e+11
604.94,5.8979e+11
605.27,5.8979e+11
605.6,4.6226e+11
605.93,4.6226e+11
606.27,-1.618e+10
606.6,-5.2765e+10
606.93,2.1933e+10
607.26,2.1933e+10
607.59,2.0549e+11
607.92,2.1254e+11
608.26,1.7595e+11
608.59,1.7595e+11
608.92,1.7595e+11
609.25,2.1933e+10
609.58,2.1933e+10
609.91,2.8984e+10
610.24,-1.2946e+11
610.57,3.1369e+11
610.9,6.6804e+11
611.24,3.3805e+11
611.57,3.3805e+11
611.9,-1.36e+11
612.23,-2.8036e+11
612.56,6.0627e+10
612.89,4.4258e+11
613.22,3.2245e+11
613.55,3.2245e+11
613.88,2.5709e+11
