wavelength,intensity
746.99,6768.8
747.3,8456.4
747.61,6450.5
747.92,7679.3
748.23,9944.9
748.54,6686.9
748.85,6799.3
749.16,7459.3
749.47,5816.2
749.78,6649.5
750.09,6331.1
750.4,7932.1
750.71,7541.2
751.02,8362.7
751.33,6925.6
751.64,7978.9
751.95,7141
752.26,8435.3
752.57,8685.7
752.88,6848.4
753.19,7225.2
753.5,10383
753.81,6869.5
754.11,7227.6
754.42,16665
754.73,7349.3
755.04,7875.9
755.35,7723.8
755.66,13531
755.97,5849
756.28,5713.3
756.59,8390.8
756.9,16653
757.21,8072.5
757.52,10837
757.82,8100.6
758.13,6513.7
758.44,9891.1
758.75,8507.9
759.06,6389.7
759.37,5933.3
759.68,7929.7
759.98,6399
760.29,8561.7
760.6,7695.7
760.91,5341.1
761.22,6995.9
761.53,7485
761.83,6122.8
762.14,7361
762.45,6347.5
762.76,5624.3
763.07,8191.9
763.37,15881
763.68,11171
763.99,12978
764.3,11689
764.6,6354.6
764.91,9884.1
765.22,7501.4
765.53,13095
765.84,7817.4
766.14,7002.9
766.45,5481.5
766.76,11050
767.06,11749
767.37,6696.3
767.68,7267.4
767.99,6885.9
768.29,6223.5
768.6,7234.6
768.91,9907.5
769.21,13058
769.52,10977
769.83,7143.3
770.13,7311.8
770.44,6972.5
770.75,8837.9
771.05,7419.5
771.36,8947.9
771.67,7496.7
771.97,6811
772.28,6995.9
772.59,7709.7
772.89,9540
773.2,6338.2
773.51,6488
773.81,11677
774.12,5856
774.42,7304.8
774.73,5998.8
775.04,6270.3
775.34,20931
775.65,8346.4
775.95,12295
776.26,8145.1
776.56,6497.3
776.87,8308.9
777.18,65535
777.48,17481
777.79,7740.1
778.09,10825
778.4,6745.4
778.7,6677.6
779.01,10699
779.31,7471
779.62,6654.1
779.92,8819.1
780.23,8592.1
780.53,5739
780.84,7309.5
781.14,6590.9
781.45,6326.5
781.75,9259.2
782.06,6195.4
782.36,7948.5
782.67,5998.8
782.97,6193.1
783.28,13189
783.58,6679.9
783.89,6612
784.19,8351
784.49,12180
784.8,6937.4
785.1,12831
785.41,6036.2
785.71,8638.9
786.02,8330
786.32,13882
786.62,9207.7
786.93,11614
787.23,6773.5
787.54,7035.6
787.84,12325
788.14,8486.8
788.45,5331.7
788.75,8777
789.05,5827.9
789.36,7119.9
789.66,13594
789.96,9160.9
790.27,7452.3
790.57,7297.8
790.87,6118.2
791.18,6420.1
791.48,6188.4
791.78,8152.1
792.09,8833.2
792.39,6258.6
792.69,9540
793,8381.5
793.3,8725.5
793.6,5795.2
793.9,5261.5
794.21,8381.5
794.51,16630
794.81,10675
795.11,7389.1
795.42,6509
795.72,11359
796.02,9261.5
796.32,8395.5
796.63,8493.8
796.93,9893.4
797.23,8957.2
797.53,7866.5
797.84,10303
798.14,6157.9
798.44,8117
798.74,8397.8
799.04,8086.6
799.34,5799.9
799.65,15462
799.95,7627.8
800.25,7042.7
800.55,6768.8
800.85,8042.1
801.15,6188.4
801.46,7283.8
801.76,17416
802.06,6733.7
802.36,9289.6
802.66,6752.4
802.96,9284.9
803.26,10685
803.56,12992
803.87,16161
804.17,7201.8
804.47,9483.9
804.77,10348
805.07,10579
805.37,9453.4
805.67,9074.3
805.97,6850.8
806.27,7234.6
806.57,6724.4
806.87,11586
807.17,8030.4
807.47,11267
807.77,10860
808.07,6677.6
808.37,11384
808.67,7648.9
808.98,15326
809.28,6789.9
809.58,15661
809.88,10235
810.18,14228
810.47,7122.3
810.77,7155
811.07,9207.7
811.37,8493.8
811.67,6066.7
811.97,5397.3
812.27,6106.5
812.57,5406.6
812.87,6452.9
813.17,6162.6
813.47,6216.5
813.77,6818
814.07,6530.1
814.37,9827.9
814.67,6495
814.97,7300.1
815.27,6293.7
815.56,8650.6
815.86,11141
816.16,7840.8
816.46,5832.6
816.76,6354.6
817.06,10095
817.36,12510
817.66,7620.8
817.95,6083.1
818.25,8182.5
818.55,9654.7
818.85,9299
819.15,6850.8
819.45,13056
819.75,7258
820.04,7281.4
820.34,15544
820.64,9638.3
820.94,12410
821.24,6897.6
821.53,7021.6
821.83,6476.3
822.13,5940.3
822.43,6970.1
822.72,5575.2
823.02,6415.4
823.32,6062
823.62,7990.6
823.91,14614
824.21,5762.4
824.51,8404.9
824.81,6843.7
825.1,5710.9
825.4,8976
825.7,7485
826,12101
826.29,6715
826.59,8025.7
826.89,6913.9
827.18,6399
827.48,6385
827.78,5970.7
828.07,7384.4
828.37,9212.4
828.67,8023.4
828.96,7543.6
829.26,6394.3
829.56,10528
829.85,6565.2
830.15,8222.3
830.45,5720.3
830.74,12136
831.04,9352.8
831.34,9963.7
831.63,13367
831.93,9710.9
832.22,9238.1
832.52,7337.6
832.82,5867.7
833.11,5968.4
833.41,6237.5
833.7,6530.1
834,10027
834.29,7592.7
834.59,5336.4
834.89,8409.5
835.18,6951.4
835.48,12838
835.77,8840.2
836.07,9107
836.36,8863.6
836.66,10317
836.95,7290.8
837.25,6303.1
837.54,8641.3
837.84,6619
838.13,7646.5
838.43,6169.6
838.72,13320
839.02,10413
839.31,6270.3
839.61,10598
839.9,5614.9
840.2,7499.1
840.49,5961.3
840.78,8117
841.08,9004
841.37,6965.4
841.67,5755.4
841.96,8678.7
842.26,7913.4
842.55,5617.3
842.84,6242.2
843.14,9643
843.43,5769.4
843.73,7272
844.02,5638.4
844.31,6904.6
844.61,6654.1
844.9,8016.3
845.2,7503.8
845.49,5221.7
845.78,6717.3
846.08,5921.6
846.37,5015.8
846.66,8458.7
846.96,8908.1
847.25,8346.4
847.54,5687.5
847.84,8730.2
848.13,7016.9
848.42,9778.8
848.72,6207.1
849.01,8814.5
849.3,6464.6
849.59,6019.9
849.89,6375.6
850.18,11883
850.47,5991.8
850.76,15845
851.06,14111
851.35,8297.2
851.64,9383.2
851.93,7632.5
852.23,10406
852.52,6724.4
852.81,6658.8
853.1,6134.5
853.4,5273.2
853.69,5523.7
853.98,7370.4
854.27,9589.2
854.56,6518.4
854.86,8615.5
855.15,7646.5
855.44,7988.3
855.73,5385.6
856.02,6415.4
856.31,9313
856.61,8084.2
856.9,6686.9
857.19,5820.9
857.48,5357.5
857.77,5888.8
858.06,4835.6
858.35,5685.2
858.65,11108
858.94,8887
859.23,6949.1
859.52,8945.5
859.81,11733
860.1,6394.3
860.39,8887
860.68,7379.7
860.97,5785.8
861.26,6349.9
861.55,11906
861.85,7295.4
862.14,8980.6
862.43,9369.2
862.72,7609.1
863.01,5659.4
863.3,6574.6
863.59,7052
863.88,6857.8
864.17,6993.5
864.46,6001.1
864.75,14139
865.04,7468.6
865.33,5753
865.62,10656
865.91,6462.2
866.2,8727.9
866.49,6478.6
866.78,6801.6
867.07,6565.2
867.36,9842
867.65,9692.2
867.93,8695.1
868.22,7208.9
868.51,6874.1
868.8,7557.6
869.09,7009.9
869.38,6090.1
869.67,12094
869.96,12094
870.25,12094
