178.76	1788.17
179.14	1788.17
179.52	1788.17
179.90	1729.66
180.28	10801.57
180.66	6129.86
181.04	8131.02
181.42	7393.75
181.80	6066.67
182.18	10738.38
182.55	5916.87
182.93	7325.88
183.31	7105.87
183.69	7801.01
184.07	7969.52
184.45	7033.31
184.83	7199.49
185.21	6565.20
185.59	6771.17
185.97	16142.67
186.35	11906.31
186.72	6995.86
187.10	7258.00
187.48	11419.47
187.86	9036.81
188.24	6679.89
188.62	6200.08
189.00	10970.09
189.38	7929.74
189.75	7295.45
190.13	7925.05
190.51	6326.47
190.89	14862.40
191.27	20463.30
191.65	6902.24
192.03	7676.96
192.40	10143.88
192.78	7545.89
193.16	8575.72
193.54	12116.95
193.92	10806.25
194.30	6693.93
194.67	9369.16
195.05	8222.30
195.43	7173.74
195.81	6920.96
196.19	10534.75
196.56	7775.26
196.94	7393.75
197.32	11513.10
197.70	6532.44
198.08	8521.89
198.45	6722.02
198.83	7634.83
199.21	6707.98
199.59	12264.41
199.97	8049.10
200.34	5792.83
200.72	6703.29
201.10	13837.25
201.48	10010.47
201.85	6333.49
202.23	6796.92
202.61	6452.86
202.99	15819.68
203.36	6537.12
203.74	8940.85
204.12	7009.90
204.49	6312.42
204.87	8777.01
205.25	7066.08
205.63	5802.19
206.00	6347.53
206.38	7861.86
206.76	9610.24
207.14	6590.95
207.51	5696.86
207.89	10909.24
208.27	6375.62
208.64	5392.59
209.02	6583.93
209.40	7016.93
209.77	5633.67
210.15	12365.05
210.53	5881.77
210.90	11105.84
211.28	6076.03
211.66	11992.90
212.03	6525.41
212.41	5909.85
212.79	7005.22
213.16	5923.90
213.54	7482.69
213.92	7805.69
214.29	5643.03
214.67	6565.20
215.05	6899.90
215.42	9111.71
215.80	6815.64
216.17	6661.16
216.55	7688.66
216.93	5783.46
217.30	8821.48
217.68	6354.55
218.05	6698.61
218.43	6569.88
218.81	6782.87
219.18	10932.64
219.56	6754.79
219.93	6534.78
220.31	6422.43
220.69	5907.51
221.06	6104.12
221.44	7522.48
221.81	5975.39
222.19	5661.76
222.56	6190.72
222.94	6827.34
223.32	7382.05
223.69	6298.38
224.07	8725.52
224.44	12430.59
224.82	7641.85
225.19	8458.70
225.57	7456.95
225.94	6588.61
226.32	7311.83
226.69	12093.55
227.07	8500.83
227.44	6600.31
227.82	7845.48
228.19	6991.18
228.57	8636.58
228.94	11513.10
229.32	9523.64
229.69	8741.90
230.07	6590.95
230.44	6146.25
230.82	10686.89
231.19	9383.21
231.57	5626.65
231.94	5830.27
232.32	8997.02
232.69	6843.73
233.07	7534.18
233.44	8058.46
233.82	7105.87
234.19	7552.91
234.57	9696.84
234.94	6235.19
235.31	6623.72
235.69	7089.48
236.06	7513.12
236.44	8664.66
236.81	5820.91
237.19	7831.43
237.56	11737.79
237.93	6291.36
238.31	7522.48
238.68	6773.51
239.06	7499.08
239.43	8875.31
239.81	7992.93
240.18	5888.79
240.55	6291.36
240.93	12772.30
241.30	7698.02
241.67	7279.07
242.05	8549.98
242.42	9551.73
242.80	5863.04
243.17	7819.73
243.54	7602.06
243.92	9041.49
244.29	7131.61
244.66	7548.23
245.04	10005.79
245.41	15852.45
245.78	5944.96
246.16	6773.51
246.53	8858.93
246.90	7040.33
247.28	12697.41
247.65	7028.63
248.02	7049.69
248.40	9879.40
248.77	7398.43
249.14	8329.97
249.52	6927.99
249.89	8423.59
250.26	6228.17
250.64	7426.52
251.01	15227.53
251.38	5760.06
251.75	7218.21
252.13	6672.87
252.50	8807.44
252.87	13135.09
253.25	5881.77
253.62	8021.02
253.99	5757.72
254.36	9277.88
254.74	6396.68
255.11	6012.84
255.48	5490.90
255.85	14134.50
256.23	5563.45
256.60	5348.12
256.97	6822.66
257.34	8028.04
257.71	7321.20
258.09	6551.16
258.46	7665.25
258.83	11187.76
