178.76	1778.81
179.14	1778.81
179.52	1778.81
179.90	1636.03
180.28	10721.99
180.66	5998.79
181.04	8362.73
181.42	7431.20
181.80	6146.25
182.18	10988.82
182.55	5841.98
182.93	7412.48
183.31	6946.71
183.69	7901.65
184.07	8163.79
184.45	6925.65
184.83	7246.30
185.21	6476.26
185.59	6775.85
185.97	16231.62
186.35	11707.36
186.72	7080.12
187.10	7185.44
187.48	11393.73
187.86	9006.38
188.24	6604.99
188.62	6153.27
189.00	10780.51
189.38	7983.57
189.75	7281.41
190.13	7920.37
190.51	6317.11
190.89	14647.07
191.27	20643.52
191.65	6970.12
192.03	7538.87
192.40	10171.97
192.78	7597.38
193.16	8681.05
193.54	11941.41
193.92	10628.37
194.30	6604.99
194.67	9596.20
195.05	8404.86
195.43	7330.56
195.81	6813.30
196.19	10532.41
196.56	7782.28
196.94	7339.92
197.32	11279.04
197.70	6572.22
198.08	8507.85
198.45	6616.69
198.83	7510.78
199.21	6759.47
199.59	11976.52
199.97	7995.27
200.34	5902.83
200.72	6541.80
201.10	13830.23
201.48	10001.11
201.85	6368.60
202.23	6895.22
202.61	6464.56
202.99	15988.20
203.36	6466.90
203.74	9022.77
204.12	6904.58
204.49	6324.13
204.87	8791.05
205.25	6951.39
205.63	5790.49
206.00	6516.05
206.38	7719.09
206.76	9476.83
207.14	6497.33
207.51	5949.64
207.89	10754.76
208.27	6384.98
208.64	5380.89
209.02	6626.06
209.40	6946.71
209.77	5537.71
210.15	13834.91
210.53	5912.19
210.90	11052.01
211.28	6101.78
211.66	11861.84
212.03	6619.04
212.41	5926.24
212.79	7115.23
213.16	5874.74
213.54	7548.23
213.92	7847.82
214.29	5563.45
214.67	6621.38
215.05	6839.05
215.42	9327.03
215.80	6789.89
216.17	6597.97
216.55	7829.09
216.93	5813.89
217.30	8933.82
217.68	6293.70
218.05	6572.22
218.43	6443.49
218.81	6822.66
219.18	11049.67
219.56	6743.08
219.93	6504.35
220.31	6382.64
220.69	5949.64
221.06	6143.91
221.44	7487.37
221.81	6150.93
222.19	5570.48
222.56	5977.73
222.94	6808.62
223.32	7447.58
223.69	6303.06
224.07	8699.77
224.44	12451.65
224.82	7548.23
225.19	8407.20
225.57	7421.84
225.94	6761.81
226.32	7258.00
226.69	11920.35
227.07	8573.38
227.44	6572.22
227.82	7875.90
228.19	7014.59
228.57	8554.66
228.94	11332.87
229.32	9322.35
229.69	8746.58
230.07	6766.49
230.44	6141.57
230.82	10775.83
231.19	9343.42
231.57	5596.22
231.94	5771.76
232.32	8858.93
232.69	6700.95
233.07	7435.88
233.44	8098.25
233.82	6839.05
234.19	7286.09
234.57	9951.96
234.94	6232.85
235.31	6551.16
235.69	7265.02
236.06	7370.35
236.44	8564.02
236.81	5846.66
237.19	7756.54
237.56	11438.20
237.93	6289.02
238.31	7536.52
238.68	6848.41
239.06	7452.27
239.43	8692.75
239.81	8037.40
240.18	5905.17
240.55	6197.74
240.93	12809.75
241.30	7719.09
241.67	7030.97
242.05	8538.27
242.42	9495.55
242.80	5853.68
243.17	7873.56
243.54	7421.84
243.92	9298.95
244.29	7019.27
244.66	7576.31
245.04	9968.34
245.41	15676.91
245.78	5863.04
246.16	6722.02
246.53	8610.83
246.90	6974.80
247.28	12662.30
247.65	6953.73
248.02	7052.03
248.40	9975.36
248.77	7375.03
249.14	8252.73
249.52	6796.92
249.89	8418.91
250.26	6263.27
250.64	7335.24
251.01	15185.40
251.38	5741.33
251.75	7243.96
252.13	6612.01
252.50	8851.91
252.87	13085.94
253.25	5886.45
253.62	7798.66
253.99	5881.77
254.36	9235.75
254.74	6478.60
255.11	6076.03
255.48	5549.41
255.85	13942.57
256.23	5720.27
256.60	5460.47
256.97	6752.45
257.34	8102.93
257.71	7431.20
258.09	6289.02
258.46	7449.93
258.83	11222.87
259.20	9586.83
259.58	6984.16
259.95	7087.14
260.32	9240.44
260.69	6099.44
261.06	10600.29
261.44	6382.64
261.81	12982.95
262.18	7889.95
262.55	6310.08
262.92	7192.47
263.29	6590.95
263.67	5776.44
264.04	6506.69
264.41	6761.81
264.78	6354.55
265.15	10160.27
265.52	12149.72
265.90	7225.23
266.27	6176.67
266.64	5682.82
267.01	5451.11
267.38	8149.75
267.75	5977.73
268.12	5313.02
268.50	6930.33
268.87	6242.21
269.24	6085.39
269.61	7588.02
269.98	8191.88
270.35	7974.21
270.72	5949.64
271.09	6841.39
271.46	6586.27
271.83	7763.56
272.21	9043.83
272.58	5879.43
272.95	6399.02
273.32	7227.57
273.69	7309.49
274.06	5582.18
274.43	6214.12
274.80	6839.05
275.17	7618.44
275.54	12114.61
275.91	7281.41
276.28	7166.72
276.65	7541.21
277.02	11037.97
277.39	6092.41
277.76	6164.97
278.13	8121.66
278.50	8580.40
278.87	10281.97
279.24	8926.80
279.61	8051.44
279.98	9713.22
280.35	6230.51
280.72	7309.49
281.09	6960.75
281.46	7239.28
281.83	6052.63
282.20	7625.47
282.57	6380.30
282.94	7892.29
283.31	6448.18
283.68	7588.02
284.05	5654.73
284.42	5242.80
284.79	7459.29
285.16	8215.28
285.53	7190.13
285.90	7295.45
286.27	14480.89
286.64	5523.66
287.01	6174.33
287.38	8287.84
287.75	58464.24
288.12	8430.61
288.49	15852.45
288.86	5893.47
289.23	6031.56
289.59	6183.70
289.96	5935.60
290.33	6069.01
290.70	6576.91
291.07	8189.53
291.44	7639.51
291.81	5853.68
292.18	7267.36
292.55	6586.27
292.91	12217.60
293.28	8208.26
293.65	10721.99
294.02	7637.17
294.39	5561.11
294.76	6911.60
295.13	7194.81
295.50	6832.02
295.86	6904.58
296.23	6359.24
296.60	5722.61
296.97	6338.17
297.34	6876.49
297.71	8833.18
298.07	7281.41
298.44	5376.21
298.81	7885.26
299.18	7307.15
299.55	10448.15
299.91	6876.49
300.28	7384.39
300.65	5240.46
301.02	7368.01
301.39	7974.21
301.75	13064.87
302.12	7990.59
302.49	6764.15
302.86	10141.54
303.23	7162.04
303.59	5668.78
303.96	16940.80
304.33	9329.38
304.70	14555.79
305.06	6626.06
305.43	10097.07
305.80	8140.38
306.17	8833.18
306.53	6296.04
306.90	9357.46
307.27	7040.33
307.64	10279.63
308.00	6333.49
308.37	6207.10
308.74	11754.17
309.11	8592.11
309.47	6115.82
309.84	5373.87
310.21	6981.82
310.57	7339.92
310.94	6642.44
311.31	7047.35
311.67	7688.66
312.04	5462.81
312.41	9706.20
312.77	8051.44
313.14	6179.01
313.51	6761.81
313.87	6431.79
314.24	6328.81
314.61	6237.53
314.97	6331.15
315.34	6906.92
315.71	5483.88
316.07	8943.19
316.44	5769.42
316.81	8535.93
317.17	6085.39
317.54	15007.52
317.91	6476.26
318.27	5423.02
318.64	6693.93
319.00	8610.83
319.37	5441.75
319.74	9043.83
320.10	9411.29
320.47	6555.84
320.83	10354.53
321.20	6710.32
321.57	5867.72
321.93	6415.41
322.30	7314.17
322.66	6228.17
323.03	8332.31
323.40	7662.91
323.76	6382.64
324.13	6321.79
324.49	5380.89
324.86	18174.26
325.22	7293.11
325.59	6862.45
325.95	7744.83
326.32	9390.23
326.68	9018.08
327.05	6789.89
327.42	5984.75
327.78	6321.79
328.15	9275.54
328.51	6134.54
328.88	8278.47
329.24	10839.02
329.61	7131.61
329.97	8500.83
330.34	6176.67
330.70	7103.53
331.07	10513.69
331.43	8617.85
331.80	12982.95
332.16	9905.15
332.52	6001.13
332.89	8152.09
333.25	5486.22
333.62	12147.38
333.98	7080.12
334.35	6939.69
334.71	7349.28
335.08	5722.61
335.44	11843.11
335.81	11639.48
336.17	9977.70
336.53	6995.86
336.90	5872.40
337.26	8390.82
337.63	9275.54
337.99	7583.34
338.36	5844.32
338.72	8737.22
339.08	7370.35
339.45	5692.18
339.81	9355.12
340.18	6555.84
340.54	10239.84
340.90	6209.44
341.27	6855.43
341.63	8086.55
341.99	5231.10
342.36	10270.27
342.72	5774.10
343.09	10347.51
343.45	6319.45
343.81	10569.86
344.18	5446.43
344.54	6815.64
344.90	7688.66
345.27	7243.96
345.63	6785.21
345.99	8678.71
346.36	7248.64
346.72	5905.17
347.08	5860.70
347.45	5430.04
347.81	9823.23
348.17	7463.97
348.54	5696.86
348.90	8727.86
349.26	9542.36
349.62	10572.20
349.99	5268.55
350.35	5177.26
350.71	7529.50
351.08	7169.06
351.44	5160.88
351.80	13224.03
352.16	11316.49
352.53	5853.68
352.89	8163.79
353.25	11105.84
353.61	6520.73
353.98	8379.12
354.34	9949.62
354.70	6396.68
355.06	5151.52
355.43	7133.95
355.79	6644.78
356.15	6590.95
356.51	5849.00
356.88	5984.75
357.24	6724.36
357.60	5416.00
357.96	5090.67
358.32	15372.64
358.69	5338.76
359.05	7894.63
359.41	7386.73
359.77	5762.40
360.13	6115.82
360.49	5975.39
360.86	8891.70
361.22	10782.85
361.58	7541.21
361.94	10703.27
362.30	5736.65
362.66	8187.19
363.03	5064.92
363.39	5294.29
363.75	6139.23
364.11	9727.27
364.47	6239.87
364.83	10408.36
365.19	7414.82
365.56	8931.48
365.92	5268.55
366.28	8500.83
366.64	9544.70
367.00	5437.06
367.36	5357.49
367.72	9638.33
368.08	9336.40
368.44	6375.62
368.80	8201.24
369.17	6532.44
369.53	6773.51
369.89	6017.52
370.25	5769.42
370.61	6003.47
370.97	10532.41
371.33	6272.64
371.69	12358.03
372.05	8241.03
372.41	5657.07
372.77	6555.84
373.13	7323.54
