178.76	1671.14
179.14	1671.14
179.52	1671.14
179.90	1666.46
180.28	11250.96
180.66	9736.63
181.04	9874.72
181.42	7602.06
181.80	6494.99
182.18	11253.30
182.55	6012.84
182.93	7559.93
183.31	7164.38
183.69	8065.49
184.07	8381.46
184.45	7098.84
184.83	7531.84
185.21	6743.08
185.59	6806.28
185.97	16723.13
186.35	12266.75
186.72	7185.44
187.10	7449.93
187.48	12149.72
187.86	9247.46
188.24	6869.47
188.62	6342.85
189.00	11014.56
189.38	8112.30
189.75	8234.00
190.13	8056.12
190.51	6464.56
190.89	15550.52
191.27	21420.58
191.65	7190.13
192.03	8056.12
192.40	10471.56
192.78	7922.71
193.16	8774.67
193.54	12603.78
193.92	10916.26
194.30	6810.96
194.67	9645.35
195.05	8704.45
195.43	7599.72
195.81	7000.54
196.19	11159.67
196.56	7978.89
196.94	7555.25
197.32	11889.92
197.70	6750.10
198.08	8868.29
198.45	6967.77
198.83	7819.73
199.21	7056.72
199.59	12702.09
199.97	8273.79
200.34	5923.90
200.72	6813.30
201.10	14464.51
201.48	10115.80
201.85	6576.91
202.23	7068.42
202.61	6717.34
202.99	16489.07
203.36	6698.61
203.74	9324.69
204.12	7618.44
204.49	6792.23
204.87	8938.51
205.25	7372.69
205.63	5825.59
206.00	6628.40
206.38	7882.92
206.76	9839.61
207.14	6693.93
207.51	6101.78
207.89	11054.35
208.27	6476.26
208.64	5544.73
209.02	6724.36
209.40	7148.00
209.77	5832.62
210.15	15250.93
210.53	5900.49
210.90	11489.69
211.28	6296.04
211.66	12308.88
212.03	6644.78
212.41	5774.10
212.79	7342.26
213.16	6127.52
213.54	7845.48
213.92	7999.95
214.29	5668.78
214.67	6841.39
215.05	6825.00
215.42	9551.73
215.80	7007.56
216.17	6885.86
216.55	8065.49
216.93	5980.07
217.30	9191.28
217.68	6516.05
218.05	6768.83
218.43	6572.22
218.81	7091.82
219.18	11300.11
219.56	6738.40
219.93	6682.23
220.31	6654.14
220.69	6113.48
221.06	6223.48
221.44	7864.20
221.81	6473.92
222.19	5659.42
222.56	6181.35
222.94	7016.93
223.32	7721.43
223.69	6380.30
224.07	9249.80
224.44	10146.22
224.82	7672.28
225.19	8753.60
225.57	7602.06
225.94	6775.85
226.32	7541.21
226.69	12549.95
227.07	8854.25
227.44	6827.34
227.82	8196.56
228.19	7293.11
228.57	8917.44
228.94	11707.36
229.32	9654.71
229.69	9142.13
230.07	6916.28
230.44	6328.81
230.82	11309.47
231.19	9701.52
231.57	5720.27
231.94	5977.73
232.32	15435.83
232.69	7435.88
233.07	7735.47
233.44	7108.21
233.82	7129.27
234.19	7742.49
234.57	10164.95
234.94	6541.80
235.31	6836.70
235.69	7503.76
236.06	7735.47
236.44	8908.08
236.81	6052.63
237.19	7969.52
237.56	12142.70
237.93	6499.67
238.31	7798.66
238.68	7096.50
239.06	7871.22
239.43	9163.20
239.81	8287.84
240.18	6054.97
240.55	6438.81
240.93	13228.71
241.30	7859.52
241.67	7356.30
242.05	8833.18
242.42	9858.34
242.80	5961.34
243.17	8023.36
243.54	7929.74
243.92	9511.94
244.29	7169.06
244.66	7784.62
245.04	10441.13
245.41	16676.32
245.78	6120.50
246.16	7073.10
246.53	9015.74
246.90	7314.17
247.28	13441.70
247.65	7166.72
248.02	7339.92
248.40	10066.64
248.77	7772.92
249.14	8641.26
249.52	7040.33
249.89	8755.94
250.26	6326.47
250.64	7702.70
251.01	15946.07
251.38	5923.90
251.75	7445.24
252.13	7054.37
252.50	9067.24
252.87	13862.99
253.25	6150.93
253.62	8142.72
253.99	6047.94
254.36	9694.50
254.74	6750.10
255.11	6307.74
255.48	5561.11
255.85	14780.48
256.23	5860.70
256.60	5614.95
256.97	7035.65
257.34	8390.82
257.71	7826.75
258.09	7192.47
258.46	7925.05
258.83	11875.88
259.20	10113.45
259.58	7370.35
259.95	7590.36
260.32	9713.22
260.69	6150.93
261.06	11297.77
261.44	6485.62
261.81	13453.40
262.18	7943.78
262.55	6607.33
262.92	7513.12
263.29	6764.15
263.67	5905.17
264.04	6792.23
264.41	7222.89
264.78	6764.15
265.15	10607.31
265.52	12666.98
265.90	7634.83
266.27	6633.08
266.64	5968.37
267.01	5614.95
267.38	8166.13
267.75	6389.66
268.12	5458.13
268.50	7288.43
268.87	6609.67
269.24	6003.47
269.61	8060.80
269.98	8484.44
270.35	8248.05
270.72	6462.22
271.09	7075.44
271.46	6874.15
271.83	8344.01
272.21	9635.99
272.58	6284.34
272.95	6619.04
273.32	7674.62
273.69	7655.89
274.06	5825.59
274.43	6401.37
274.80	7290.77
275.17	8257.41
275.54	15068.37
275.91	7688.66
276.28	7644.19
