178.76	1790.51
179.14	1790.51
179.52	1790.51
179.90	1661.78
180.28	11169.04
180.66	10047.92
181.04	9818.55
181.42	7548.23
181.80	6384.98
182.18	10927.96
182.55	5909.85
182.93	7527.16
183.31	6963.09
183.69	7936.76
184.07	8395.50
184.45	7037.99
184.83	7229.91
185.21	6787.55
185.59	6942.03
185.97	16912.71
186.35	11988.22
186.72	7197.15
187.10	7323.54
187.48	11885.24
187.86	9104.68
188.24	6764.15
188.62	6319.45
189.00	11246.27
189.38	7957.82
189.75	8060.80
190.13	8060.80
190.51	6392.00
190.89	15075.39
191.27	21553.99
191.65	7122.25
192.03	7908.67
192.40	10303.04
192.78	7772.92
193.16	8938.51
193.54	12615.49
193.92	10925.62
194.30	6773.51
194.67	9593.86
195.05	8519.55
195.43	7494.40
195.81	7108.21
196.19	11159.67
196.56	7859.52
196.94	7590.36
197.32	12025.67
197.70	6700.95
198.08	8681.05
198.45	6693.93
198.83	7831.43
199.21	6899.90
199.59	12723.15
199.97	8353.37
200.34	5886.45
200.72	6773.51
201.10	14246.84
201.48	10085.37
201.85	6471.58
202.23	6834.36
202.61	6525.41
202.99	16524.18
203.36	6743.08
203.74	9252.14
204.12	7431.20
204.49	6612.01
204.87	9008.72
205.25	7140.97
205.63	5839.64
206.00	6590.95
206.38	8049.10
206.76	9640.67
207.14	6675.21
207.51	6094.76
207.89	11030.94
208.27	6567.54
208.64	5518.98
209.02	6738.40
209.40	7169.06
209.77	5820.91
210.15	14207.05
210.53	5837.30
210.90	11487.35
211.28	6300.72
211.66	12255.04
212.03	6750.10
212.41	5771.76
212.79	7258.00
213.16	6012.84
213.54	7960.16
213.92	8152.09
214.29	5626.65
214.67	6733.72
215.05	7014.59
215.42	9392.57
215.80	6970.12
216.17	6672.87
216.55	8049.10
216.93	5961.34
217.30	9032.13
217.68	6600.31
218.05	7002.88
218.43	6590.95
218.81	6787.55
219.18	11351.60
219.56	6832.02
219.93	6850.75
220.31	6715.00
220.69	6092.41
221.06	6310.08
221.44	7854.84
221.81	6361.58
222.19	5764.74
222.56	6150.93
222.94	7005.22
223.32	7740.15
223.69	6431.79
224.07	9160.86
224.44	10183.67
224.82	7758.88
225.19	8594.45
225.57	7613.76
225.94	6810.96
226.32	7353.96
226.69	12409.52
