178.76	1636.03
179.14	1636.03
179.52	1636.03
179.90	1612.63
180.28	11215.85
180.66	9984.73
181.04	9856.00
181.42	7639.51
181.80	6476.26
182.18	11307.13
182.55	5916.87
182.93	7475.67
183.31	7211.19
183.69	8056.12
184.07	8346.35
184.45	7155.02
184.83	7442.90
185.21	6766.49
185.59	7021.61
185.97	17221.66
186.35	12219.94
186.72	7094.16
187.10	7424.18
187.48	11789.28
187.86	9156.18
188.24	6766.49
188.62	6469.24
189.00	11255.64
189.38	8180.17
189.75	8269.11
190.13	8285.50
190.51	6509.03
190.89	15674.57
191.27	21542.29
191.65	6953.73
192.03	8021.02
192.40	10384.96
192.78	7875.90
193.16	8882.33
193.54	12685.70
193.92	11028.60
194.30	6925.65
194.67	9668.75
195.05	8430.61
195.43	7421.84
195.81	7126.93
196.19	11042.65
196.56	7943.78
196.94	7611.42
197.32	11974.18
197.70	6649.46
198.08	8753.60
198.45	6731.38
198.83	7815.05
199.21	6836.70
199.59	12697.41
199.97	8517.21
200.34	5961.34
200.72	6778.19
201.10	14602.60
201.48	10188.35
201.85	6600.31
202.23	7115.23
202.61	6761.81
202.99	16650.57
203.36	6700.95
203.74	9270.86
204.12	7702.70
204.49	6602.65
204.87	9034.47
205.25	7321.20
205.63	5783.46
206.00	6558.18
206.38	7997.61
206.76	9720.24
207.14	6654.14
207.51	6057.31
207.89	10803.91
208.27	6630.74
208.64	5586.86
209.02	6871.81
209.40	7108.21
209.77	5764.74
210.15	14045.55
210.53	5949.64
210.90	11686.29
211.28	6270.30
211.66	12343.99
212.03	6724.36
212.41	5879.43
212.79	7225.23
213.16	6150.93
213.54	7691.00
213.92	8086.55
214.29	5764.74
214.67	6815.64
215.05	7028.63
215.42	9633.64
215.80	6890.54
216.17	6918.62
216.55	7964.84
216.93	5940.28
217.30	9055.53
217.68	6490.31
218.05	6836.70
218.43	6609.67
218.81	7054.37
219.18	11382.03
219.56	6803.94
219.93	6789.89
220.31	6630.74
220.69	6071.35
221.06	6263.27
221.44	7939.10
221.81	6560.52
222.19	5844.32
222.56	6249.23
222.94	6860.11
223.32	7791.64
223.69	6305.40
224.07	9092.98
224.44	10181.33
224.82	7812.71
225.19	8667.00
225.57	7648.87
225.94	6785.21
226.32	7447.58
226.69	12676.34
227.07	8814.46
227.44	6869.47
227.82	8037.40
228.19	7148.00
228.57	8872.97
228.94	12067.80
229.32	9764.72
229.69	9202.99
230.07	7012.24
230.44	6572.22
230.82	11035.63
231.19	9682.80
231.57	5713.25
231.94	5928.58
232.32	15707.34
232.69	7513.12
233.07	7782.28
233.44	7028.63
233.82	7066.08
234.19	7658.23
234.57	10045.58
234.94	6480.94
235.31	6815.64
235.69	7368.01
236.06	7805.69
236.44	9036.81
236.81	6031.56
237.19	8273.79
237.56	12187.17
237.93	6586.27
238.31	8006.97
238.68	7192.47
239.06	7756.54
239.43	9062.55
239.81	8332.31
240.18	5942.62
240.55	6429.45
240.93	13139.77
241.30	8053.78
241.67	7267.36
242.05	8903.40
242.42	9858.34
242.80	6071.35
243.17	7918.03
243.54	7978.89
243.92	9701.52
244.29	7225.23
244.66	7761.22
245.04	10523.05
245.41	16666.95
245.78	6129.86
246.16	6913.94
246.53	9116.39
246.90	7262.68
247.28	13727.24
247.65	7171.40
248.02	7143.32
248.40	10083.03
248.77	7878.24
249.14	8564.02
249.52	7037.99
249.89	8732.54
250.26	6560.52
250.64	7667.60
251.01	15779.89
251.38	5949.64
251.75	7620.78
252.13	6857.77
252.50	9317.67
252.87	13912.14
253.25	5954.32
253.62	7992.93
253.99	6043.26
254.36	9537.68
254.74	6738.40
255.11	6190.72
255.48	5650.05
255.85	14768.78
256.23	5865.38
256.60	5448.77
256.97	7028.63
257.34	8327.63
257.71	7653.55
258.09	7377.37
258.46	7885.26
258.83	11829.07
259.20	10129.84
259.58	7283.75
259.95	7454.61
260.32	9767.06
260.69	6099.44
261.06	11321.17
261.44	6466.90
261.81	13544.68
262.18	7992.93
262.55	6576.91
262.92	7557.59
263.29	6698.61
263.67	5963.68
264.04	6909.26
264.41	7082.46
264.78	6626.06
265.15	10579.22
265.52	13025.08
265.90	7721.43
266.27	6530.09
266.64	5846.66
267.01	5797.51
267.38	8278.47
267.75	6300.72
268.12	5444.09
268.50	7293.11
