178.76	1673.48
179.14	1673.48
179.52	1673.48
179.90	1736.68
180.28	11077.76
180.66	9937.91
181.04	9645.35
181.42	7513.12
181.80	6394.34
182.18	11063.71
182.55	5907.51
182.93	7342.26
183.31	7241.62
183.69	8025.70
184.07	8360.39
184.45	6967.77
184.83	7459.29
185.21	6590.95
185.59	6869.47
185.97	16620.14
186.35	12215.26
186.72	7068.42
187.10	7389.07
187.48	11932.05
187.86	9266.18
188.24	6712.66
188.62	6293.70
189.00	11339.90
189.38	8308.90
189.75	7953.14
190.13	8067.83
190.51	6476.26
190.89	15510.73
191.27	21682.72
191.65	7171.40
192.03	8032.72
192.40	10429.43
192.78	7747.17
193.16	9107.02
193.54	12538.25
193.92	11063.71
194.30	6897.56
194.67	9722.59
195.05	8664.66
195.43	7435.88
195.81	7180.76
196.19	11023.92
196.56	7967.18
196.94	7503.76
197.32	11822.05
197.70	6579.25
198.08	8823.82
198.45	6888.20
198.83	7733.13
199.21	6965.43
199.59	12531.23
199.97	8336.99
200.34	6099.44
200.72	6696.27
201.10	14499.62
201.48	10293.68
201.85	6572.22
202.23	7059.06
202.61	6621.38
202.99	16379.07
203.36	6768.83
203.74	9331.72
204.12	7599.72
204.49	6649.46
204.87	8940.85
205.25	7215.87
205.63	6010.50
206.00	6473.92
206.38	8006.97
206.76	9870.04
207.14	6651.80
207.51	6129.86
207.89	11066.05
208.27	6523.07
208.64	5624.31
209.02	6754.79
209.40	7162.04
209.77	5853.68
210.15	16449.28
210.53	6127.52
210.90	11847.79
211.28	6307.74
211.66	12285.47
212.03	6513.71
212.41	5851.34
212.79	7461.63
213.16	6136.88
213.54	7679.30
213.92	8060.80
214.29	5755.38
214.67	6766.49
215.05	6927.99
215.42	9561.09
215.80	6981.82
216.17	7068.42
216.55	7854.84
216.93	5919.21
217.30	9144.47
217.68	6464.56
218.05	6878.83
218.43	6588.61
218.81	6981.82
219.18	11379.68
219.56	6820.32
219.93	6726.70
220.31	6656.48
220.69	5902.83
221.06	6253.91
221.44	7901.65
221.81	6497.33
222.19	5713.25
222.56	6225.82
222.94	7122.25
223.32	7866.54
223.69	6579.25
224.07	9233.41
224.44	10141.54
224.82	7779.94
225.19	8807.44
225.57	7765.90
225.94	6944.37
226.32	7478.01
226.69	12528.89
227.07	8781.69
227.44	6871.81
227.82	8098.25
228.19	7246.30
228.57	8919.78
228.94	12060.78
229.32	9715.56
229.69	9102.34
230.07	6953.73
230.44	6431.79
230.82	11096.48
231.19	9600.88
231.57	5713.25
231.94	5959.00
232.32	15623.08
232.69	7323.54
233.07	7662.91
233.44	7075.44
233.82	7119.91
234.19	7803.35
234.57	10150.90
234.94	6651.80
235.31	6857.77
235.69	7503.76
236.06	7658.23
236.44	8943.19
236.81	5968.37
237.19	8191.88
237.56	11960.14
237.93	6541.80
238.31	7786.96
238.68	7157.36
239.06	7875.90
239.43	9034.47
239.81	8285.50
240.18	6267.95
240.55	6487.96
240.93	13146.79
241.30	7913.35
241.67	7482.69
242.05	8917.44
242.42	9963.66
242.80	6167.31
243.17	8100.59
243.54	7903.99
243.92	9535.34
244.29	7328.22
244.66	7831.43
245.04	10291.34
245.41	16592.06
245.78	6136.88
246.16	7105.87
246.53	9076.60
246.90	7201.83
