178.76	1675.82
179.14	1675.82
179.52	1675.82
179.90	1720.29
180.28	11110.52
180.66	9841.95
181.04	9900.47
181.42	7548.23
181.80	6525.41
182.18	11192.44
182.55	6083.05
182.93	7414.82
183.31	7150.34
183.69	8030.38
184.07	8205.92
184.45	7045.01
184.83	7384.39
185.21	6689.25
185.59	6871.81
185.97	16631.85
186.35	11894.60
186.72	7213.53
187.10	7335.24
187.48	11793.96
187.86	9268.52
188.24	6885.86
188.62	6403.71
189.00	11122.23
189.38	8051.44
189.75	8030.38
190.13	7995.27
190.51	6406.05
190.89	15473.28
191.27	21413.56
191.65	7180.76
192.03	7988.25
192.40	10417.72
192.78	7714.41
193.16	8849.57
193.54	12491.44
193.92	10942.00
194.30	6796.92
194.67	9748.33
195.05	8638.92
195.43	7360.98
195.81	7208.85
196.19	11166.70
196.56	7894.63
196.94	7419.50
197.32	11723.74
197.70	6757.13
198.08	8664.66
198.45	6808.62
198.83	7854.84
199.21	6855.43
199.59	12648.26
199.97	8313.58
200.34	6101.78
200.72	6672.87
201.10	13998.74
201.48	10113.45
201.85	6392.00
202.23	7016.93
202.61	6712.66
202.99	16535.88
203.36	6649.46
203.74	9137.45
204.12	7480.35
204.49	6546.48
204.87	8952.55
205.25	7318.86
205.63	5867.72
206.00	6626.06
206.38	7941.44
206.76	9767.06
207.14	6595.63
207.51	5912.19
207.89	10906.90
208.27	6434.13
208.64	5586.86
209.02	6885.86
209.40	7021.61
209.77	5717.93
210.15	15019.22
210.53	6108.80
210.90	11328.19
211.28	6363.92
211.66	12278.45
212.03	6677.55
212.41	5973.05
212.79	7136.29
213.16	6113.48
213.54	7737.81
213.92	7918.03
214.29	5671.12
214.67	6588.61
215.05	6981.82
215.42	9605.56
215.80	6782.87
216.17	6778.19
216.55	8084.21
216.93	5757.72
217.30	9163.20
217.68	6487.96
218.05	6799.26
218.43	6530.09
218.81	6682.23
219.18	11211.17
219.56	6906.92
219.93	6640.10
220.31	6581.59
220.69	6061.99
221.06	6108.80
221.44	7751.85
221.81	6279.66
222.19	5858.36
222.56	6183.70
222.94	6993.52
223.32	7857.18
223.69	6417.75
224.07	9156.18
224.44	10078.35
224.82	7683.98
225.19	8676.37
225.57	7578.65
225.94	6775.85
226.32	7611.42
226.69	12573.36
227.07	8655.30
227.44	6923.30
227.82	7939.10
228.19	7000.54
228.57	8788.71
228.94	11805.66
229.32	9806.84
229.69	9036.81
230.07	6937.35
230.44	6403.71
230.82	11101.16
231.19	9760.03
231.57	5699.20
231.94	6022.20
232.32	15431.15
232.69	7428.86
233.07	7499.08
233.44	7026.29
233.82	7070.76
234.19	7510.78
234.57	10181.33
234.94	6504.35
235.31	6853.09
235.69	7272.04
236.06	7735.47
236.44	8809.78
236.81	6104.12
237.19	8194.22
237.56	11843.11
237.93	6513.71
238.31	7735.47
238.68	7047.35
239.06	7609.08
239.43	9125.75
239.81	8224.64
240.18	5980.07
240.55	6202.42
240.93	13144.45
241.30	8032.72
241.67	7250.98
242.05	8720.84
242.42	9923.87
242.80	6003.47
243.17	7880.58
243.54	7864.20
243.92	9259.16
244.29	7253.32
244.66	7819.73
245.04	10228.14
245.41	16460.99
245.78	6097.10
246.16	6932.67
246.53	9102.34
246.90	7232.26
247.28	13586.81
