178.76	1755.40
179.14	1755.40
179.52	1755.40
179.90	1657.10
180.28	10815.62
180.66	6038.58
181.04	8437.63
181.42	7337.58
181.80	6373.28
182.18	10895.19
182.55	5849.00
182.93	7356.30
183.31	6993.52
183.69	7840.79
184.07	8079.53
184.45	7054.37
184.83	7344.60
185.21	6537.12
185.59	6689.25
185.97	16681.00
186.35	12105.25
186.72	7171.40
187.10	7426.52
187.48	11641.82
187.86	9146.81
188.24	6878.83
188.62	6218.80
189.00	10834.34
189.38	7882.92
189.75	7412.48
190.13	8009.31
190.51	6476.26
190.89	15131.56
191.27	21020.35
191.65	7045.01
192.03	7854.84
192.40	10377.94
192.78	7730.79
193.16	8840.20
193.54	12451.65
193.92	11021.58
194.30	6815.64
194.67	9605.56
195.05	8301.88
195.43	7506.10
195.81	7047.35
196.19	10516.03
196.56	7768.24
196.94	7382.05
197.32	11964.82
197.70	6567.54
198.08	8507.85
198.45	6792.23
198.83	7606.74
199.21	6841.39
199.59	12418.88
199.97	8135.70
200.34	5954.32
200.72	6689.25
201.10	14127.47
201.48	9933.23
201.85	6457.54
202.23	6963.09
202.61	6871.81
202.99	40690.21
203.36	6785.21
203.74	9095.32
204.12	7176.08
204.49	6429.45
204.87	8737.22
205.25	7105.87
205.63	5832.62
206.00	6534.78
206.38	7789.30
206.76	9743.65
207.14	6555.84
207.51	5881.77
207.89	10937.32
208.27	6232.85
208.64	5341.10
209.02	6593.29
209.40	7098.84
209.77	5797.51
210.15	16037.35
210.53	6024.54
210.90	11545.86
211.28	6373.28
211.66	12154.40
212.03	6504.35
212.41	6090.07
212.79	7276.73
213.16	6071.35
213.54	7665.25
213.92	8084.21
214.29	5738.99
214.67	6518.39
215.05	6764.15
215.42	9343.42
215.80	6862.45
216.17	6775.85
216.55	7927.39
216.93	5809.21
217.30	9149.15
217.68	6326.47
218.05	6820.32
218.43	6534.78
218.81	6848.41
219.18	11227.55
219.56	6885.86
219.93	6567.54
220.31	6354.55
220.69	5926.24
221.06	6162.63
221.44	7620.78
221.81	6282.00
222.19	5846.66
222.56	6017.52
222.94	7019.27
223.32	7660.57
223.69	6415.41
224.07	8931.48
224.44	12713.79
224.82	7606.74
225.19	8676.37
225.57	7599.72
225.94	6761.81
226.32	7548.23
226.69	12395.48
227.07	8557.00
227.44	6698.61
227.82	8105.28
228.19	7089.48
228.57	8751.26
228.94	11784.60
229.32	9479.17
229.69	9001.70
230.07	6808.62
230.44	6193.06
230.82	10780.51
231.19	9385.55
231.57	5706.23
231.94	5689.84
232.32	9048.51
232.69	6768.83
233.07	7625.47
233.44	8234.00
233.82	6951.39
234.19	7541.21
234.57	9865.36
234.94	6380.30
235.31	6815.64
235.69	7325.88
236.06	7569.29
236.44	8547.64
236.81	5776.44
237.19	7932.08
237.56	11623.10
237.93	6328.81
238.31	7740.15
238.68	7005.22
239.06	7679.30
239.43	8908.08
239.81	8203.58
240.18	5916.87
240.55	6331.15
240.93	13048.49
241.30	7733.13
241.67	7145.66
242.05	8798.07
242.42	9542.36
242.80	5944.96
243.17	7903.99
243.54	7805.69
243.92	9277.88
244.29	7342.26
244.66	7688.66
245.04	10211.76
245.41	16379.07
245.78	5942.62
246.16	6949.05
246.53	8901.06
246.90	7129.27
247.28	12854.22
247.65	6890.54
248.02	7192.47
248.40	10064.30
248.77	7625.47
249.14	8414.23
249.52	6939.69
249.89	8531.25
250.26	6340.51
250.64	7555.25
251.01	15681.59
251.38	5802.19
251.75	7459.29
252.13	6789.89
252.50	8868.29
252.87	13413.61
253.25	5912.19
253.62	7999.95
253.99	5746.02
254.36	9472.15
254.74	6675.21
255.11	6141.57
255.48	5523.66
255.85	14338.12
256.23	5865.38
256.60	5432.38
256.97	6906.92
257.34	8236.35
257.71	7620.78
258.09	6492.65
258.46	7730.79
258.83	11356.28
259.20	9643.01
259.58	7103.53
259.95	7382.05
260.32	9390.23
260.69	5998.79
261.06	10853.06
261.44	6333.49
261.81	13111.68
262.18	7960.16
262.55	6394.34
262.92	7365.67
263.29	6595.63
263.67	5893.47
264.04	6616.69
264.41	6906.92
264.78	6628.40
265.15	10317.08
265.52	12404.84
265.90	7452.27
266.27	6590.95
266.64	5750.70
267.01	5572.82
267.38	8198.90
267.75	6200.08
268.12	5296.63
268.50	7023.95
268.87	6406.05
269.24	6417.75
269.61	7833.77
269.98	8154.43
270.35	8063.15
270.72	6214.12
271.09	6909.26
271.46	6586.27
271.83	7927.39
272.21	9195.96
272.58	6066.67
272.95	6420.09
273.32	7382.05
273.69	7279.07
274.06	5694.52
274.43	6237.53
274.80	6974.80
275.17	7911.01
275.54	14328.76
275.91	7417.16
276.28	7346.94
276.65	7543.55
277.02	11236.91
277.39	6328.81
277.76	6279.66
278.13	8659.98
278.50	8748.92
278.87	10413.04
279.24	9383.21
279.61	8439.97
279.98	10001.11
280.35	6572.22
280.72	7543.55
281.09	7033.31
281.46	7419.50
281.83	6092.41
282.20	8067.83
282.57	6586.27
282.94	8273.79
283.31	6656.48
283.68	7840.79
284.05	5710.91
284.42	5509.62
284.79	7808.03
285.16	8493.80
285.53	7260.34
285.90	7463.97
286.27	14726.65
286.64	5652.39
287.01	6326.47
287.38	8594.45
287.75	58965.12
288.12	8671.68
288.49	16711.42
288.86	6001.13
289.23	6143.91
289.59	6382.64
289.96	6115.82
290.33	6429.45
290.70	6640.10
291.07	8531.25
291.44	7831.43
291.81	6003.47
292.18	7588.02
292.55	6719.68
292.91	12870.61
293.28	8454.02
293.65	11059.03
294.02	8004.63
294.39	5598.56
294.76	6993.52
295.13	7403.11
295.50	7042.67
295.86	7243.96
296.23	6569.88
296.60	6069.01
296.97	6628.40
297.34	7136.29
297.71	9095.32
298.07	7470.99
298.44	5380.89
298.81	8049.10
299.18	7604.40
299.55	10663.48
299.91	6939.69
300.28	7503.76
300.65	5561.11
301.02	7777.60
301.39	8292.52
301.75	13628.94
302.12	8374.44
302.49	7239.28
302.86	10719.65
303.23	7447.58
303.59	6038.58
303.96	17371.46
304.33	9785.78
304.70	14934.96
305.06	6567.54
305.43	10071.33
305.80	8327.63
306.17	9224.05
306.53	6438.81
306.90	9549.39
307.27	7461.63
307.64	10808.59
308.00	6438.81
308.37	6417.75
308.74	12238.66
309.11	9144.47
309.47	6394.34
309.84	5781.12
310.21	7255.66
310.57	7552.91
310.94	6895.22
311.31	7351.62
311.67	7939.10
312.04	5483.88
312.41	9928.55
312.77	8276.13
313.14	6284.34
313.51	7075.44
313.87	6455.20
314.24	6520.73
314.61	6537.12
314.97	6654.14
315.34	7452.27
315.71	5720.27
316.07	9226.39
316.44	5923.90
316.81	8926.80
317.17	6368.60
317.54	15604.35
317.91	6427.11
318.27	5509.62
318.64	6960.75
319.00	8699.77
319.37	5542.39
319.74	9432.36
320.10	9661.73
320.47	6754.79
320.83	11049.67
321.20	7019.27
321.57	6160.29
321.93	6635.42
322.30	7522.48
322.66	6279.66
323.03	8519.55
323.40	8086.55
323.76	6516.05
324.13	6394.34
324.49	5472.17
324.86	18796.84
325.22	7616.10
325.59	6939.69
325.95	8016.33
326.32	9366.82
326.68	9221.71
327.05	7026.29
327.42	6176.67
327.78	6509.03
328.15	9399.59
328.51	6448.18
328.88	8552.32
329.24	11211.17
329.61	7197.15
329.97	8704.45
330.34	6506.69
330.70	7222.89
331.07	10939.66
331.43	8622.53
331.80	13383.18
332.16	10310.06
332.52	6197.74
332.89	8299.54
333.25	5521.32
333.62	12634.21
333.98	6841.39
334.35	6911.60
334.71	7311.83
335.08	5921.56
335.44	12226.96
335.81	12020.99
336.17	10342.83
336.53	7173.74
336.90	6090.07
337.26	8610.83
337.63	9439.38
337.99	7695.68
338.36	5877.09
338.72	8931.48
339.08	7611.42
339.45	6050.28
339.81	9392.57
340.18	6820.32
340.54	10422.41
340.90	6527.75
341.27	7037.99
341.63	8517.21
341.99	5373.87
342.36	10427.09
342.72	5914.53
343.09	10551.14
343.45	6394.34
343.81	10815.62
344.18	5720.27
344.54	7040.33
344.90	7796.32
345.27	7342.26
345.63	7061.40
345.99	9078.94
346.36	7407.80
346.72	5973.05
347.08	6003.47
347.45	5502.60
347.81	10026.86
348.17	7796.32
348.54	5900.49
348.90	9158.52
349.26	9661.73
349.62	10689.23
349.99	5439.40
350.35	5160.88
350.71	7950.80
351.08	7098.84
351.44	5219.39
351.80	13357.44
352.16	11527.14
352.53	5994.11
352.89	8461.04
353.25	11206.48
353.61	6647.12
353.98	8774.67
354.34	10263.25
354.70	6544.14
355.06	5334.08
355.43	7243.96
355.79	6949.05
356.15	6691.59
356.51	5923.90
356.88	6160.29
357.24	6857.77
357.60	5633.67
357.96	5289.61
358.32	15419.45
358.69	5465.15
359.05	7948.46
359.41	7597.38
359.77	5849.00
360.13	6331.15
360.49	6146.25
360.86	9111.71
361.22	11403.09
361.58	7761.22
361.94	11147.97
362.30	5870.06
362.66	8437.63
363.03	5193.65
363.39	5249.82
363.75	6188.38
364.11	10038.56
364.47	6321.79
364.83	10766.46
365.19	7639.51
365.56	9046.17
365.92	5441.75
366.28	8554.66
366.64	9926.21
367.00	5385.57
367.36	5315.36
367.72	9870.04
368.08	9437.04
368.44	6462.22
368.80	8348.69
369.17	6600.31
369.53	6822.66
369.89	6008.16
370.25	6106.46
370.61	6160.29
370.97	10974.77
371.33	6408.39
371.69	12657.62
372.05	8255.07
372.41	5858.36
372.77	6621.38
373.13	7499.08
373.49	5076.62
373.85	8079.53
374.21	7353.96
374.57	5806.87
374.93	8512.53
375.29	9364.48
375.65	7576.31
376.01	7396.09
376.37	10211.76
376.73	8629.56
377.09	5778.78
377.45	9865.36
377.81	6771.17
378.17	5898.15
378.53	5191.31
378.89	8479.76
379.25	11070.73
379.61	14420.04
379.97	9341.08
380.33	6478.60
380.69	6160.29
381.05	5659.42
381.41	9135.11
381.77	7274.38
382.13	7964.84
382.49	15075.39
382.85	7442.90
383.21	8926.80
383.57	5385.57
383.93	10466.88
384.28	5259.18
384.64	6476.26
385.00	7499.08
385.36	7314.17
385.72	9097.66
386.08	6047.94
386.44	8875.31
386.80	9013.40
387.16	11147.97
