178.76	1701.57
179.14	1701.57
179.52	1701.57
179.90	1687.53
180.28	10803.91
180.66	6001.13
181.04	8344.01
181.42	7346.94
181.80	6265.61
182.18	11026.26
182.55	5905.17
182.93	7243.96
183.31	7049.69
183.69	7946.12
184.07	8154.43
184.45	7087.14
184.83	7279.07
185.21	6462.22
185.59	6792.23
185.97	16400.13
186.35	11854.81
186.72	7162.04
187.10	7323.54
187.48	11496.71
187.86	9039.15
188.24	6832.02
188.62	6228.17
189.00	11021.58
189.38	7941.44
189.75	7279.07
190.13	7761.22
190.51	6373.28
190.89	14710.27
191.27	20931.41
191.65	6885.86
192.03	7651.21
192.40	10200.05
192.78	7613.76
193.16	8613.17
193.54	12339.30
193.92	10792.21
194.30	6806.28
194.67	9589.17
195.05	8517.21
195.43	7234.60
195.81	6918.62
196.19	10520.71
196.56	7740.15
196.94	7433.54
197.32	11707.36
197.70	6579.25
198.08	8636.58
198.45	6684.57
198.83	7506.10
199.21	6848.41
199.59	12222.28
199.97	8154.43
200.34	5994.11
200.72	6731.38
201.10	14019.81
201.48	9867.70
201.85	6326.47
202.23	6747.76
202.61	6406.05
202.99	15962.45
203.36	6686.91
203.74	9104.68
204.12	7171.40
204.49	6377.96
204.87	8887.01
205.25	7080.12
205.63	5767.08
206.00	6406.05
206.38	7899.31
206.76	9509.60
207.14	6658.82
207.51	5863.04
207.89	10839.02
208.27	6333.49
208.64	5378.55
209.02	6663.51
209.40	7122.25
209.77	5757.72
210.15	13963.64
210.53	5813.89
210.90	11150.31
211.28	6183.70
211.66	11971.84
212.03	6586.27
212.41	5825.59
212.79	7164.38
213.16	5856.02
213.54	7620.78
213.92	7789.30
214.29	5600.90
214.67	6663.51
215.05	6810.96
215.42	9186.60
215.80	6747.76
216.17	6677.55
216.55	7765.90
216.93	5659.42
217.30	8765.31
217.68	6235.19
218.05	6757.13
218.43	6572.22
218.81	6707.98
219.18	11143.29
219.56	6780.53
219.93	6586.27
220.31	6195.40
220.69	5912.19
221.06	6214.12
221.44	7482.69
221.81	6300.72
222.19	5767.08
222.56	6174.33
222.94	6942.03
223.32	7440.56
223.69	6312.42
224.07	8793.39
224.44	12484.42
224.82	7700.36
225.19	8379.12
225.57	7548.23
225.94	6785.21
226.32	7321.20
226.69	11946.09
227.07	8695.09
227.44	6719.68
227.82	7826.75
228.19	6883.52
228.57	8863.61
228.94	11660.55
229.32	9530.66
229.69	8910.42
230.07	6775.85
230.44	6155.61
230.82	10855.40
231.19	9603.22
231.57	5593.88
231.94	5856.02
232.32	8908.08
232.69	6815.64
233.07	7475.67
