178.76	1692.21
179.14	1692.21
179.52	1692.21
179.90	1652.42
180.28	10778.17
180.66	6104.12
181.04	8184.85
181.42	7360.98
181.80	6179.01
182.18	10792.21
182.55	5872.40
182.93	7206.51
183.31	7028.63
183.69	7852.50
184.07	8084.21
184.45	6874.15
184.83	7255.66
185.21	6534.78
185.59	6553.50
185.97	16149.70
186.35	11803.32
186.72	7009.90
187.10	7220.55
187.48	11644.17
187.86	8868.29
188.24	6637.76
188.62	6263.27
189.00	10750.08
189.38	7840.79
189.75	7220.55
190.13	7894.63
190.51	6298.38
190.89	14822.61
191.27	20713.74
191.65	7033.31
192.03	7768.24
192.40	10251.55
192.78	7506.10
193.16	8823.82
193.54	12074.82
193.92	10672.84
194.30	6733.72
194.67	9516.62
195.05	8365.07
195.43	7218.21
195.81	6995.86
196.19	10707.95
196.56	7798.66
196.94	7353.96
197.32	11592.67
197.70	6485.62
198.08	8594.45
198.45	6883.52
198.83	7442.90
199.21	6817.98
199.59	12241.00
199.97	8095.91
200.34	6008.16
200.72	6644.78
201.10	13900.44
201.48	9745.99
201.85	6277.32
202.23	6829.68
202.61	6520.73
202.99	15719.04
203.36	6672.87
203.74	8912.76
204.12	7082.46
204.49	6459.88
204.87	8924.46
205.25	7045.01
205.63	5596.22
206.00	6389.66
206.38	7786.96
206.76	9495.55
207.14	6530.09
207.51	5785.80
207.89	10874.13
208.27	6342.85
208.64	5352.81
209.02	6469.24
209.40	6911.60
209.77	5575.16
210.15	15016.88
210.53	5963.68
210.90	11363.30
211.28	6223.48
211.66	11871.20
212.03	6494.99
212.41	5802.19
212.79	7269.70
213.16	5973.05
213.54	7707.38
213.92	7803.35
214.29	5453.45
214.67	6525.41
215.05	6822.66
215.42	9270.86
215.80	6810.96
216.17	6651.80
216.55	7772.92
216.93	5799.85
217.30	8863.61
217.68	6324.13
218.05	6731.38
218.43	6509.03
218.81	6778.19
219.18	11122.23
219.56	6614.35
219.93	6612.01
220.31	6424.77
220.69	5825.59
221.06	6064.33
221.44	7550.57
221.81	6101.78
222.19	5731.97
222.56	6083.05
222.94	6712.66
223.32	7470.99
223.69	6342.85
224.07	8816.80
224.44	12311.22
224.82	7529.50
225.19	8381.46
225.57	7470.99
225.94	6614.35
226.32	7234.60
226.69	12252.70
227.07	8517.21
227.44	6771.17
227.82	7812.71
228.19	7087.14
228.57	8566.36
228.94	11492.03
229.32	9406.61
229.69	8823.82
230.07	6841.39
230.44	6204.76
230.82	10682.20
231.19	9320.01
231.57	5701.54
231.94	5795.17
232.32	9020.42
232.69	6696.27
233.07	7494.40
233.44	8133.36
233.82	6995.86
234.19	7353.96
234.57	9902.81
234.94	6427.11
235.31	6665.85
235.69	7215.87
236.06	7311.83
236.44	8533.59
236.81	5841.98
237.19	7763.56
237.56	11389.05
237.93	6410.73
238.31	7705.04
238.68	6864.79
239.06	7665.25
239.43	8725.52
239.81	8196.56
240.18	5947.30
240.55	6256.25
240.93	12807.41
241.30	7421.84
241.67	7133.95
242.05	8587.43
242.42	9383.21
242.80	5863.04
243.17	7644.19
243.54	7599.72
243.92	9317.67
244.29	7019.27
244.66	7693.34
245.04	10078.35
245.41	15990.54
245.78	5994.11
246.16	6736.06
246.53	8800.41
246.90	7166.72
247.28	12856.56
247.65	6892.88
248.02	7148.00
248.40	10043.24
248.77	7555.25
249.14	8376.78
249.52	6766.49
249.89	8369.76
250.26	6216.46
250.64	7346.94
251.01	15147.95
251.38	5771.76
251.75	7375.03
252.13	6761.81
252.50	8856.59
252.87	13352.76
253.25	5977.73
253.62	7681.64
253.99	5783.46
254.36	9336.40
254.74	6677.55
255.11	6146.25
255.48	5509.62
255.85	13996.40
256.23	5647.71
256.60	5437.06
256.97	6834.36
257.34	8098.25
257.71	7585.68
258.09	6583.93
258.46	7709.72
258.83	11040.31
259.20	9589.17
259.58	6972.46
259.95	7164.38
260.32	9287.25
260.69	5923.90
261.06	10717.31
261.44	6193.06
261.81	13076.57
262.18	7964.84
262.55	6473.92
262.92	7325.88
263.29	6366.26
263.67	5781.12
264.04	6675.21
264.41	6829.68
264.78	6553.50
265.15	10197.71
265.52	12395.48
265.90	7534.18
266.27	6356.90
266.64	5755.38
267.01	5404.30
267.38	8006.97
267.75	6160.29
268.12	5404.30
268.50	6918.62
268.87	6443.49
269.24	6260.93
269.61	7506.10
269.98	8081.87
270.35	7894.63
270.72	6171.99
271.09	6974.80
271.46	6558.18
271.83	7772.92
272.21	9163.20
272.58	5895.81
272.95	6279.66
273.32	7311.83
273.69	7309.49
274.06	5537.71
274.43	6141.57
274.80	6998.20
275.17	7786.96
275.54	12170.79
275.91	7307.15
276.28	7201.83
276.65	7489.71
277.02	11084.78
277.39	6326.47
277.76	6230.51
278.13	8259.75
278.50	8517.21
278.87	10267.93
279.24	9043.83
279.61	8262.09
279.98	9757.69
280.35	6502.01
280.72	7480.35
281.09	6972.46
281.46	7316.51
281.83	6078.37
282.20	7948.46
282.57	6546.48
282.94	7854.84
283.31	6347.53
283.68	7772.92
284.05	5703.89
284.42	5343.44
284.79	7510.78
285.16	8470.40
285.53	7197.15
285.90	7272.04
286.27	14567.49
286.64	5526.00
287.01	6225.82
287.38	8510.19
287.75	58635.10
288.12	8554.66
288.49	16334.60
288.86	5942.62
289.23	6036.24
289.59	6246.89
289.96	5982.41
290.33	6361.58
290.70	6436.47
291.07	8276.13
291.44	7726.11
291.81	5797.51
292.18	7330.56
292.55	6576.91
292.91	12491.44
293.28	8358.05
293.65	10824.98
294.02	7805.69
294.39	5547.07
294.76	6906.92
295.13	7260.34
295.50	6967.77
295.86	6993.52
296.23	6464.56
296.60	5818.57
296.97	6436.47
297.34	7070.76
297.71	8807.44
298.07	7110.55
298.44	5383.23
298.81	7775.26
299.18	7454.61
299.55	10368.57
299.91	6951.39
300.28	7482.69
300.65	5444.09
301.02	7445.24
301.39	8308.90
301.75	13214.66
302.12	8058.46
302.49	7021.61
302.86	10305.38
303.23	7246.30
303.59	5856.02
303.96	17015.69
304.33	9626.62
304.70	14478.55
305.06	6597.97
305.43	9956.64
305.80	8351.03
306.17	8915.10
306.53	6272.64
306.90	9296.61
307.27	7204.17
307.64	10370.91
308.00	6546.48
308.37	6396.68
308.74	11555.22
309.11	8730.20
309.47	6324.13
309.84	5628.99
310.21	7019.27
310.57	7318.86
310.94	6656.48
311.31	7391.41
311.67	7871.22
312.04	5486.22
312.41	9708.54
312.77	8025.70
313.14	6272.64
313.51	6885.86
313.87	6541.80
314.24	6373.28
314.61	6392.00
314.97	6583.93
315.34	7185.44
315.71	5528.35
316.07	8978.30
316.44	5837.30
316.81	8723.18
317.17	6249.23
317.54	15218.16
317.91	6471.58
318.27	5448.77
318.64	6712.66
319.00	8631.90
319.37	5533.03
319.74	9327.03
320.10	9476.83
