178.76	1762.42
179.14	1762.42
179.52	1762.42
179.90	1776.47
180.28	10256.23
180.66	6157.95
181.04	8124.00
181.42	7080.12
181.80	6071.35
182.18	10513.69
182.55	5687.50
182.93	7105.87
183.31	6808.62
183.69	7686.32
184.07	8077.19
184.45	6848.41
184.83	7150.34
185.21	6523.07
185.59	6438.81
185.97	15676.91
186.35	11665.23
186.72	6876.49
187.10	6956.07
187.48	11243.93
187.86	8683.39
188.24	6494.99
188.62	6127.52
189.00	10745.40
189.38	7801.01
189.75	7166.72
190.13	7939.10
190.51	6118.16
190.89	14394.29
191.27	19957.75
191.65	6796.92
192.03	7571.63
192.40	10097.07
192.78	7316.51
193.16	8421.25
193.54	11808.00
193.92	10523.05
194.30	6562.86
194.67	9254.48
195.05	8266.77
195.43	7178.42
195.81	6761.81
196.19	10300.70
196.56	7719.09
196.94	7159.70
197.32	11262.66
197.70	6504.35
198.08	8372.10
198.45	6502.01
198.83	7400.77
199.21	6696.27
199.59	11941.41
199.97	7824.41
200.34	5804.53
200.72	6459.88
201.10	13685.11
201.48	9867.70
201.85	6155.61
202.23	6644.78
202.61	6420.09
202.99	15527.11
203.36	6274.98
203.74	8851.91
204.12	6942.03
204.49	6441.15
204.87	8519.55
205.25	6935.01
205.63	5645.37
206.00	6244.55
206.38	7609.08
206.76	9350.44
207.14	6366.26
207.51	5881.77
207.89	10637.73
208.27	6282.00
208.64	5327.06
209.02	6588.61
209.40	6761.81
209.77	5731.97
210.15	15042.62
210.53	5806.87
210.90	10799.23
211.28	6003.47
211.66	11597.35
212.03	6394.34
212.41	5778.78
212.79	7068.42
213.16	5830.27
213.54	7573.97
213.92	7623.12
214.29	5544.73
214.67	6293.70
215.05	6670.53
215.42	9064.89
215.80	6616.69
216.17	6616.69
216.55	7754.19
216.93	5720.27
217.30	8723.18
217.68	6122.84
218.05	6506.69
218.43	6377.96
218.81	6546.48
219.18	10827.32
219.56	6597.97
219.93	6420.09
220.31	6420.09
220.69	5722.61
221.06	6099.44
221.44	7410.14
221.81	6001.13
222.19	5589.20
222.56	5905.17
222.94	6656.48
223.32	7353.96
223.69	6134.54
224.07	8620.19
224.44	12133.34
224.82	7314.17
225.19	8290.18
225.57	7323.54
225.94	6534.78
226.32	7239.28
226.69	11775.24
227.07	8332.31
227.44	6663.51
227.82	7683.98
228.19	6897.56
228.57	8500.83
228.94	11213.51
229.32	9231.07
229.69	8575.72
230.07	6562.86
