178.76	1734.34
179.14	1734.34
179.52	1734.34
179.90	1748.38
180.28	10305.38
180.66	5928.58
181.04	7920.37
181.42	7047.35
181.80	6160.29
182.18	10635.39
182.55	5713.25
182.93	7211.19
183.31	6862.45
183.69	7618.44
184.07	7950.80
184.45	6724.36
184.83	7117.57
185.21	6284.34
185.59	6511.37
185.97	15913.30
186.35	11405.43
186.72	6719.68
187.10	6902.24
187.48	11126.91
187.86	8659.98
188.24	6382.64
188.62	6113.48
189.00	10338.15
189.38	7747.17
189.75	7220.55
190.13	7573.97
190.51	6125.18
190.89	14415.36
191.27	20016.26
191.65	6864.79
192.03	7655.89
192.40	9832.59
192.78	7283.75
193.16	8376.78
193.54	11808.00
193.92	10537.09
194.30	6607.33
194.67	9280.22
195.05	8116.98
195.43	7178.42
195.81	6801.60
196.19	10265.59
196.56	7487.37
196.94	7206.51
197.32	11122.23
197.70	6403.71
198.08	8444.65
198.45	6562.86
198.83	7382.05
199.21	6654.14
199.59	11723.74
199.97	7791.64
200.34	5816.23
200.72	6534.78
201.10	13547.02
201.48	9832.59
201.85	6424.77
202.23	6691.59
202.61	6321.79
202.99	15421.79
203.36	6523.07
203.74	8887.01
204.12	7016.93
204.49	6270.30
204.87	8568.70
205.25	6899.90
205.63	5633.67
206.00	6296.04
206.38	7597.38
206.76	9121.07
207.14	6504.35
207.51	5743.67
207.89	10551.14
208.27	6370.94
208.64	5343.44
209.02	6422.43
209.40	6881.18
209.77	5413.66
210.15	15222.84
210.53	5874.74
210.90	10862.43
211.28	6022.20
211.66	11705.02
212.03	6331.15
212.41	5846.66
212.79	7061.40
213.16	5769.42
213.54	7346.94
213.92	7473.33
214.29	5416.00
214.67	6438.81
215.05	6710.32
215.42	9109.36
215.80	6612.01
216.17	6562.86
216.55	7714.41
216.93	5682.82
217.30	8652.96
217.68	6148.59
218.05	6626.06
218.43	6340.51
218.81	6626.06
219.18	10628.37
219.56	6487.96
219.93	6408.39
220.31	6228.17
220.69	5781.12
221.06	6050.28
221.44	7267.36
221.81	6122.84
222.19	5638.35
222.56	5893.47
222.94	6640.10
223.32	7431.20
223.69	6129.86
224.07	8676.37
224.44	11978.86
224.82	7445.24
225.19	8210.60
225.57	7293.11
225.94	6576.91
226.32	6998.20
226.69	11854.81
227.07	8241.03
227.44	6532.44
227.82	7770.58
228.19	6834.36
228.57	8475.08
228.94	11297.77
229.32	9207.67
229.69	8652.96
230.07	6579.25
230.44	6012.84
230.82	10583.90
231.19	9081.28
231.57	5380.89
231.94	5664.10
232.32	8872.97
232.69	6600.31
233.07	7253.32
233.44	7925.05
233.82	6860.11
234.19	7279.07
234.57	9537.68
234.94	6207.10
235.31	6455.20
235.69	7021.61
236.06	7368.01
236.44	8613.17
236.81	5839.64
237.19	7700.36
237.56	11344.58
237.93	6115.82
238.31	7566.95
238.68	6689.25
239.06	7353.96
239.43	8533.59
239.81	7908.67
240.18	5802.19
240.55	6155.61
240.93	12287.81
241.30	7475.67
241.67	6974.80
242.05	8421.25
242.42	9315.33
242.80	5804.53
243.17	7653.55
243.54	7501.42
243.92	9029.79
244.29	7023.95
244.66	7356.30
245.04	9806.84
245.41	15407.75
245.78	5790.49
246.16	6523.07
246.53	8580.40
246.90	6909.26
247.28	12278.45
247.65	6754.79
248.02	6993.52
248.40	9614.92
248.77	7342.26
249.14	8163.79
249.52	6740.74
249.89	8264.43
250.26	6162.63
250.64	7262.68
251.01	14654.09
251.38	5544.73
251.75	7068.42
252.13	6775.85
252.50	8692.75
252.87	12683.36
253.25	5741.33
253.62	7730.79
253.99	5673.46
254.36	8959.57
254.74	6403.71
255.11	6083.05
255.48	5476.85
255.85	13689.79
256.23	5647.71
256.60	5212.37
256.97	6829.68
257.34	7969.52
257.71	7295.45
258.09	6363.92
258.46	7424.18
258.83	11033.29
259.20	9369.16
259.58	6930.33
259.95	6913.94
260.32	9153.84
260.69	5781.12
261.06	10321.76
261.44	6186.04
261.81	12395.48
262.18	7597.38
262.55	6122.84
262.92	6988.84
263.29	6370.94
263.67	5610.26
264.04	6413.07
264.41	6766.49
264.78	6277.32
265.15	9844.29
265.52	11808.00
265.90	7028.63
266.27	6132.20
266.64	5654.73
267.01	5294.29
267.38	7913.35
267.75	5954.32
268.12	5179.61
268.50	6715.00
268.87	6155.61
269.24	6022.20
269.61	7360.98
269.98	7843.14
270.35	7885.26
270.72	6052.63
271.09	6663.51
271.46	6396.68
271.83	7583.34
272.21	8872.97
272.58	5841.98
272.95	6230.51
273.32	7131.61
273.69	7131.61
274.06	5458.13
274.43	6026.88
274.80	6834.36
275.17	7517.80
275.54	17076.55
275.91	7126.93
276.28	6932.67
276.65	7201.83
277.02	10642.42
277.39	6040.92
277.76	6153.27
278.13	7864.20
278.50	8559.34
278.87	10190.69
279.24	8812.12
279.61	8072.51
279.98	9341.08
280.35	6256.25
280.72	7199.49
281.09	6700.95
281.46	7070.76
281.83	5893.47
282.20	7468.65
282.57	6331.15
282.94	7803.35
283.31	6340.51
283.68	7503.76
284.05	5364.51
284.42	5221.74
284.79	7339.92
285.16	8198.90
285.53	6988.84
285.90	6911.60
286.27	14019.81
286.64	5497.92
287.01	5987.09
287.38	8135.70
287.75	57401.64
288.12	8173.15
288.49	16002.24
288.86	5748.36
289.23	5881.77
289.59	6059.65
289.96	5746.02
290.33	6171.99
290.70	6331.15
291.07	7913.35
291.44	7365.67
291.81	5734.31
292.18	7000.54
292.55	6382.64
292.91	11971.84
293.28	7812.71
293.65	10513.69
294.02	7368.01
294.39	5448.77
294.76	6642.44
295.13	7138.63
295.50	6597.97
295.86	6752.45
296.23	6260.93
296.60	5710.91
296.97	6179.01
297.34	6731.38
297.71	8484.44
298.07	7007.56
298.44	5179.61
298.81	7548.23
299.18	7056.72
299.55	10174.31
299.91	6810.96
300.28	7084.80
300.65	5310.68
301.02	7330.56
301.39	7826.75
301.75	12596.76
302.12	7896.97
302.49	6607.33
302.86	10043.24
303.23	6991.18
303.59	5678.14
303.96	16201.19
304.33	9268.52
304.70	14338.12
305.06	6300.72
305.43	9909.83
305.80	7892.29
306.17	8638.92
306.53	6104.12
306.90	9018.08
307.27	6909.26
307.64	9902.81
308.00	6211.78
308.37	6293.70
308.74	11410.11
309.11	8657.64
309.47	5949.64
309.84	5322.38
310.21	6906.92
310.57	7157.36
310.94	6441.15
311.31	6956.07
311.67	7583.34
312.04	5270.89
312.41	9123.41
312.77	7707.38
313.14	5998.79
313.51	6700.95
313.87	6167.31
314.24	6193.06
314.61	6148.59
314.97	6291.36
315.34	6857.77
315.71	5322.38
316.07	8777.01
316.44	5645.37
316.81	8484.44
317.17	5954.32
317.54	14740.69
