178.76	1767.10
179.14	1767.10
179.52	1767.10
179.90	1680.50
180.28	10583.90
180.66	6019.86
181.04	8187.19
181.42	7248.64
181.80	6141.57
182.18	10729.02
182.55	5942.62
182.93	7185.44
183.31	6981.82
183.69	7866.54
184.07	7988.25
184.45	6927.99
184.83	7199.49
185.21	6422.43
185.59	6719.68
185.97	15964.79
186.35	11803.32
186.72	7014.59
187.10	7098.84
187.48	11234.57
187.86	8835.52
188.24	6600.31
188.62	6190.72
189.00	10609.65
189.38	7819.73
189.75	7325.88
190.13	7903.99
190.51	6345.19
190.89	14864.74
191.27	20463.30
191.65	6876.49
192.03	7758.88
192.40	10087.71
192.78	7644.19
193.16	8669.34
193.54	12273.77
193.92	10537.09
194.30	6609.67
194.67	9320.01
195.05	8329.97
195.43	7220.55
195.81	6820.32
196.19	10445.81
196.56	7733.13
196.94	7227.57
197.32	11382.03
197.70	6516.05
198.08	8627.21
198.45	6705.63
198.83	7655.89
199.21	6750.10
199.59	12065.46
199.97	8079.53
200.34	5909.85
200.72	6628.40
201.10	13708.52
201.48	10050.26
201.85	6232.85
202.23	6911.60
202.61	6977.14
202.99	40264.24
203.36	6871.81
203.74	9034.47
204.12	7108.21
204.49	6340.51
204.87	8744.24
205.25	7037.99
205.63	5722.61
206.00	6312.42
206.38	7843.14
206.76	9565.77
207.14	6370.94
207.51	5774.10
207.89	10736.04
208.27	6352.21
208.64	5401.96
209.02	6586.27
209.40	6909.26
209.77	5621.97
210.15	13954.27
210.53	5844.32
210.90	11201.80
211.28	6134.54
211.66	12067.80
212.03	6497.33
212.41	5811.55
212.79	7077.78
213.16	5956.66
213.54	7637.17
213.92	7913.35
214.29	5542.39
214.67	6509.03
215.05	6747.76
215.42	9348.10
215.80	6761.81
216.17	6546.48
216.55	7669.94
216.93	5781.12
217.30	9137.45
217.68	6289.02
218.05	6654.14
218.43	6396.68
218.81	6684.57
219.18	10899.87
219.56	6717.34
219.93	6375.62
220.31	6448.18
220.69	5839.64
221.06	6171.99
221.44	7424.18
221.81	6190.72
222.19	5570.48
222.56	6038.58
222.94	6813.30
223.32	7571.63
223.69	6204.76
224.07	8606.15
224.44	12449.31
224.82	7531.84
225.19	8402.52
225.57	7517.80
225.94	6635.42
226.32	7349.28
226.69	12198.87
227.07	8421.25
227.44	6691.59
227.82	7831.43
228.19	6939.69
228.57	8723.18
228.94	11431.18
229.32	9249.80
229.69	8720.84
230.07	6729.04
230.44	6104.12
230.82	10768.80
231.19	9387.89
231.57	5593.88
231.94	5781.12
232.32	9022.77
232.69	6696.27
233.07	7517.80
233.44	8028.04
233.82	6942.03
234.19	7508.44
234.57	9940.26
234.94	6340.51
235.31	6796.92
235.69	7148.00
236.06	7412.48
236.44	8617.85
236.81	5769.42
237.19	7758.88
237.56	11337.56
237.93	6562.86
238.31	7653.55
238.68	6836.70
239.06	7531.84
239.43	8718.50
239.81	7955.48
240.18	5949.64
240.55	6200.08
240.93	12652.94
241.30	7646.53
241.67	7208.85
242.05	8561.68
242.42	9392.57
242.80	5823.25
243.17	7606.74
243.54	7604.40
243.92	9184.26
244.29	7047.35
244.66	7562.27
245.04	10115.80
245.41	15740.10
245.78	5877.09
246.16	6825.00
246.53	8716.16
246.90	7096.50
247.28	12674.00
247.65	7007.56
248.02	7075.44
