178.76	1734.34
179.14	1734.34
179.52	1734.34
179.90	1661.78
180.28	11152.65
180.66	6101.78
181.04	8376.78
181.42	7555.25
181.80	6342.85
182.18	10937.32
182.55	5893.47
182.93	7494.40
183.31	7248.64
183.69	7981.23
184.07	8297.20
184.45	7171.40
184.83	7559.93
185.21	6649.46
185.59	6736.06
185.97	16746.53
186.35	12149.72
186.72	7265.02
187.10	7243.96
187.48	11576.29
187.86	9217.03
188.24	6670.53
188.62	6293.70
189.00	11150.31
189.38	8088.89
189.75	7480.35
190.13	8004.63
190.51	6420.09
190.89	15220.50
191.27	21376.11
191.65	7173.74
192.03	7866.54
192.40	10424.75
192.78	7733.13
193.16	8858.93
193.54	12435.27
193.92	10885.83
194.30	6881.18
194.67	9547.05
195.05	8592.11
195.43	7332.90
195.81	7021.61
196.19	10857.75
196.56	7808.03
196.94	7475.67
197.32	11756.51
197.70	6560.52
198.08	8528.91
198.45	6752.45
198.83	7681.64
199.21	6867.13
199.59	12292.49
199.97	8161.45
200.34	6036.24
200.72	6726.70
201.10	14324.08
201.48	10104.09
201.85	6502.01
202.23	6904.58
202.61	6487.96
202.99	15941.39
203.36	6518.39
203.74	9165.54
204.12	7166.72
204.49	6658.82
204.87	8894.04
205.25	7122.25
205.63	5806.87
206.00	6492.65
206.38	8011.65
206.76	9771.74
207.14	6534.78
207.51	6026.88
207.89	10888.17
208.27	6384.98
208.64	5533.03
209.02	6775.85
209.40	7026.29
209.77	5774.10
210.15	15084.75
210.53	5905.17
210.90	11393.73
211.28	6347.53
211.66	12250.36
212.03	6640.10
212.41	5898.15
212.79	7276.73
213.16	6040.92
213.54	7723.77
213.92	8091.23
214.29	5849.00
214.67	6537.12
215.05	6888.20
215.42	9575.13
215.80	6808.62
216.17	6745.42
216.55	7847.82
216.93	5790.49
217.30	9123.41
217.68	6448.18
218.05	6726.70
218.43	6747.76
218.81	6843.73
219.18	11173.72
219.56	6871.81
219.93	6656.48
220.31	6516.05
220.69	5984.75
221.06	6324.13
221.44	7604.40
221.81	6340.51
222.19	5647.71
222.56	6157.95
222.94	6899.90
223.32	7515.46
223.69	6331.15
224.07	9046.17
224.44	12564.00
224.82	7730.79
225.19	8683.39
225.57	7576.31
225.94	6785.21
226.32	7258.00
226.69	12479.74
227.07	8674.03
227.44	6649.46
227.82	8009.31
228.19	7014.59
228.57	8882.33
228.94	11618.42
229.32	9753.01
229.69	8791.05
230.07	6892.88
230.44	6239.87
230.82	10801.57
231.19	9502.58
231.57	5661.76
231.94	5783.46
232.32	9315.33
232.69	6998.20
233.07	7515.46
233.44	8252.73
233.82	7002.88
234.19	7529.50
234.57	10349.85
234.94	6581.59
235.31	6825.00
235.69	7201.83
236.06	7543.55
236.44	8898.72
236.81	5905.17
237.19	7918.03
237.56	11756.51
237.93	6314.77
238.31	7995.27
238.68	7040.33
239.06	7850.16
239.43	8875.31
239.81	8238.69
240.18	6218.80
240.55	6424.77
240.93	13228.71
241.30	7838.45
241.67	7187.79
242.05	8629.56
242.42	9706.20
242.80	5909.85
243.17	7903.99
243.54	7836.11
243.92	9544.70
244.29	7101.19
244.66	7777.60
245.04	10408.36
245.41	16404.81
245.78	5926.24
246.16	6956.07
246.53	8982.98
246.90	7260.34
247.28	13062.53
247.65	7098.84
248.02	7145.66
248.40	9994.09
248.77	7602.06
249.14	8446.99
249.52	7005.22
249.89	8545.30
250.26	6267.95
250.64	7609.08
251.01	15557.54
251.38	5830.27
251.75	7372.69
252.13	6679.89
252.50	9310.65
252.87	13504.89
253.25	5954.32
253.62	7943.78
253.99	5827.93
254.36	9488.53
254.74	6614.35
255.11	6195.40
255.48	5664.10
255.85	14469.19
256.23	5603.24
256.60	5509.62
256.97	7068.42
257.34	8390.82
257.71	7728.45
258.09	6567.54
258.46	7831.43
258.83	11541.18
259.20	10010.47
259.58	7021.61
259.95	7349.28
260.32	9661.73
260.69	6169.65
261.06	10750.08
261.44	6410.73
261.81	13249.77
262.18	8081.87
262.55	6420.09
262.92	7510.78
263.29	6628.40
263.67	5830.27
264.04	6640.10
264.41	7124.59
264.78	6616.69
265.15	10427.09
265.52	12400.16
265.90	7501.42
266.27	6597.97
266.64	5771.76
267.01	5458.13
267.38	8168.47
267.75	6317.11
268.12	5313.02
268.50	7096.50
268.87	6471.58
269.24	6207.10
269.61	7691.00
269.98	8304.22
270.35	8175.49
270.72	6237.53
271.09	6995.86
271.46	6712.66
271.83	7997.61
272.21	9298.95
272.58	6069.01
272.95	6509.03
273.32	7524.82
273.69	7384.39
274.06	5755.38
274.43	6228.17
274.80	7360.98
275.17	7985.91
275.54	17788.07
275.91	7489.71
276.28	7478.01
276.65	7936.76
277.02	11475.65
277.39	6298.38
277.76	6232.85
278.13	8463.38
278.50	8819.14
278.87	10443.47
279.24	9315.33
279.61	8425.93
279.98	10019.83
280.35	6509.03
280.72	7611.42
281.09	7126.93
281.46	7478.01
281.83	6354.55
282.20	7796.32
282.57	6588.61
282.94	8329.97
283.31	6604.99
283.68	7817.39
284.05	5682.82
284.42	5397.28
284.79	7850.16
285.16	8645.94
285.53	7360.98
285.90	7360.98
286.27	15068.37
286.64	5696.86
287.01	6394.34
287.38	8727.86
287.75	59236.62
288.12	8608.49
288.49	17011.01
288.86	6087.73
289.23	6171.99
289.59	6317.11
289.96	5940.28
290.33	6363.92
290.70	6780.53
291.07	8475.08
291.44	7948.46
291.81	6043.26
292.18	7438.22
292.55	6743.08
292.91	12730.17
293.28	8526.57
293.65	11005.20
294.02	8037.40
294.39	5657.07
294.76	7279.07
295.13	7499.08
295.50	7148.00
295.86	7073.10
296.23	6560.52
296.60	5973.05
296.97	6574.56
297.34	7222.89
297.71	8982.98
298.07	7541.21
298.44	5446.43
298.81	8086.55
299.18	7691.00
299.55	10874.13
299.91	6932.67
300.28	7372.69
300.65	5551.75
301.02	7817.39
301.39	8126.34
301.75	13542.34
302.12	8219.96
302.49	7122.25
302.86	10647.10
303.23	7496.74
303.59	5968.37
303.96	17434.65
304.33	9600.88
304.70	14995.81
305.06	6679.89
305.43	10382.62
305.80	8367.42
306.17	9188.94
306.53	6478.60
306.90	9493.21
307.27	7267.36
307.64	10579.22
308.00	6497.33
308.37	6593.29
308.74	12084.19
309.11	9144.47
309.47	6429.45
309.84	5792.83
310.21	7258.00
310.57	7494.40
310.94	6679.89
311.31	7456.95
311.67	8051.44
312.04	5741.33
312.41	9764.72
312.77	8079.53
313.14	6445.84
313.51	7000.54
313.87	6583.93
314.24	6480.94
314.61	6415.41
314.97	6614.35
315.34	7485.03
315.71	5600.90
316.07	9280.22
316.44	5956.66
316.81	8683.39
317.17	6389.66
317.54	15791.59
