178.76	1680.50
179.14	1680.50
179.52	1680.50
179.90	1638.38
180.28	11166.70
180.66	6193.06
181.04	8404.86
181.42	7407.80
181.80	6246.89
182.18	10972.43
182.55	5996.45
182.93	7499.08
183.31	7201.83
183.69	7801.01
184.07	8264.43
184.45	7091.82
184.83	7487.37
185.21	6546.48
185.59	6953.73
185.97	16926.75
186.35	12039.72
186.72	7101.19
187.10	7412.48
187.48	11978.86
187.86	9121.07
188.24	6654.14
188.62	6277.32
189.00	11323.51
189.38	7915.69
189.75	7431.20
190.13	8131.02
190.51	6352.21
190.89	15171.35
191.27	21326.96
191.65	7087.14
192.03	7962.50
192.40	10499.64
192.78	7625.47
193.16	8844.88
193.54	12468.03
193.92	10878.81
194.30	6717.34
194.67	9774.08
195.05	8575.72
195.43	7288.43
195.81	7009.90
196.19	10874.13
196.56	7988.25
196.94	7417.16
197.32	11866.52
197.70	6590.95
198.08	8819.14
198.45	6761.81
198.83	7669.94
199.21	6806.28
199.59	12486.76
199.97	8208.26
200.34	5844.32
200.72	6691.59
201.10	14246.84
201.48	10008.13
201.85	6366.26
202.23	6850.75
202.61	6366.26
202.99	16032.67
203.36	6452.86
203.74	9224.05
204.12	7054.37
204.49	6476.26
204.87	9029.79
205.25	7206.51
205.63	5919.21
206.00	6506.69
206.38	7920.37
206.76	9731.95
207.14	6722.02
207.51	5881.77
207.89	11204.14
208.27	6410.73
208.64	5401.96
209.02	6799.26
209.40	7089.48
209.77	5710.91
210.15	15349.23
210.53	6003.47
210.90	11527.14
211.28	6270.30
211.66	12187.17
212.03	6693.93
212.41	5975.39
212.79	7328.22
213.16	5921.56
213.54	7742.49
213.92	7843.14
214.29	5596.22
214.67	6567.54
215.05	6913.94
215.42	9467.47
215.80	6946.71
216.17	6881.18
216.55	7906.33
216.93	5701.54
217.30	9163.20
217.68	6373.28
218.05	6696.27
218.43	6558.18
218.81	6808.62
219.18	11140.95
219.56	6956.07
219.93	6569.88
220.31	6572.22
220.69	6101.78
221.06	6162.63
221.44	7552.91
221.81	6347.53
222.19	5844.32
222.56	6141.57
222.94	6850.75
223.32	7630.15
223.69	6410.73
224.07	8882.33
224.44	12879.97
224.82	7681.64
225.19	8643.60
225.57	7588.02
225.94	6843.73
226.32	7396.09
226.69	12217.60
227.07	8610.83
227.44	6619.04
227.82	7974.21
228.19	7187.79
228.57	8765.31
228.94	11847.79
229.32	9743.65
229.69	9151.49
230.07	6942.03
230.44	6228.17
230.82	10836.68
231.19	9582.15
231.57	5570.48
231.94	5827.93
232.32	8990.00
232.69	6895.22
233.07	7564.61
233.44	8367.42
233.82	7077.78
234.19	7637.17
234.57	10129.84
234.94	6607.33
235.31	6698.61
235.69	7173.74
236.06	7634.83
236.44	8718.50
236.81	5832.62
237.19	7798.66
237.56	11742.47
237.93	6445.84
238.31	7829.09
238.68	7140.97
239.06	7707.38
239.43	8858.93
239.81	8210.60
240.18	6125.18
240.55	6258.59
240.93	13104.66
241.30	7796.32
241.67	7187.79
242.05	8901.06
242.42	9947.28
242.80	5987.09
243.17	7915.69
243.54	7686.32
243.92	9399.59
244.29	7133.95
244.66	7784.62
245.04	10157.92
245.41	16521.84
245.78	6031.56
246.16	6832.02
246.53	8950.21
246.90	7103.53
247.28	12952.52
247.65	7145.66
248.02	7138.63
248.40	10113.45
248.77	7494.40
249.14	8402.52
249.52	7009.90
249.89	8622.53
250.26	6228.17
250.64	7442.90
251.01	15606.69
251.38	5916.87
251.75	7431.20
252.13	6775.85
252.50	9144.47
252.87	13760.01
253.25	6040.92
253.62	7831.43
253.99	5799.85
254.36	9610.24
254.74	6567.54
255.11	6092.41
255.48	5589.20
255.85	14473.87
256.23	5710.91
256.60	5547.07
256.97	6970.12
257.34	8287.84
257.71	7805.69
258.09	6644.78
258.46	7868.88
258.83	11529.48
259.20	9954.30
259.58	7124.59
259.95	7250.98
260.32	9535.34
260.69	6118.16
261.06	10750.08
261.44	6251.57
261.81	13322.33
262.18	7723.77
262.55	6324.13
262.92	7492.05
263.29	6628.40
263.67	5792.83
264.04	6691.59
264.41	6904.58
264.78	6588.61
265.15	10370.91
265.52	12779.32
265.90	7648.87
266.27	6413.07
266.64	5865.38
267.01	5561.11
267.38	7964.84
267.75	6204.76
268.12	5413.66
268.50	7063.74
268.87	6485.62
269.24	6408.39
269.61	7705.04
269.98	8217.62
270.35	8004.63
270.72	6113.48
271.09	6984.16
271.46	6677.55
271.83	7939.10
272.21	9415.98
272.58	6017.52
272.95	6415.41
273.32	7463.97
273.69	7346.94
274.06	5518.98
274.43	6286.68
274.80	7103.53
275.17	7922.71
275.54	17174.85
275.91	7358.64
276.28	7227.57
276.65	7705.04
277.02	11405.43
277.39	6164.97
277.76	6251.57
278.13	8446.99
278.50	8648.28
278.87	10366.23
279.24	9076.60
279.61	8294.86
279.98	9898.13
280.35	6455.20
280.72	7524.82
281.09	6946.71
281.46	7403.11
281.83	6162.63
282.20	7887.61
282.57	6539.46
282.94	8315.92
283.31	6520.73
283.68	7866.54
284.05	5631.33
284.42	5345.78
284.79	7852.50
285.16	8585.08
285.53	7300.13
285.90	7288.43
286.27	14860.06
286.64	5542.39
287.01	6289.02
287.38	8599.13
287.75	59229.60
288.12	8437.63
288.49	16723.13
288.86	5949.64
289.23	6038.58
289.59	6150.93
289.96	5951.98
290.33	6457.54
290.70	6628.40
291.07	8306.56
291.44	7763.56
291.81	5921.56
292.18	7344.60
292.55	6672.87
292.91	12739.54
293.28	8395.50
293.65	10939.66
294.02	7854.84
294.39	5533.03
294.76	6960.75
295.13	7377.37
295.50	6970.12
295.86	7169.06
296.23	6523.07
296.60	5827.93
296.97	6527.75
297.34	7124.59
297.71	8856.59
298.07	7386.73
298.44	5434.72
298.81	7866.54
299.18	7468.65
299.55	10726.68
299.91	7009.90
300.28	7297.79
300.65	5521.32
301.02	7658.23
301.39	8145.06
301.75	13322.33
302.12	8271.45
302.49	7016.93
302.86	10403.68
303.23	7267.36
303.59	5774.10
303.96	17263.79
304.33	9563.43
304.70	14972.41
305.06	6757.13
305.43	10209.42
305.80	8264.43
306.17	9043.83
306.53	6392.00
306.90	9502.58
307.27	7260.34
307.64	10719.65
308.00	6569.88
308.37	6403.71
308.74	12173.13
309.11	8954.89
309.47	6307.74
309.84	5490.90
310.21	7131.61
310.57	7468.65
310.94	6796.92
311.31	7391.41
311.67	7817.39
312.04	5542.39
312.41	9853.66
312.77	8114.64
313.14	6174.33
313.51	7089.48
313.87	6794.58
314.24	6548.82
314.61	6553.50
314.97	6530.09
315.34	7290.77
315.71	5565.79
