178.76	1650.08
179.14	1650.08
179.52	1650.08
179.90	1668.80
180.28	11227.55
180.66	6321.79
181.04	8561.68
181.42	7506.10
181.80	6354.55
182.18	11363.30
182.55	6064.33
182.93	7438.22
183.31	7269.70
183.69	8084.21
184.07	8407.20
184.45	7302.47
184.83	7545.89
185.21	6628.40
185.59	6834.36
185.97	17003.99
186.35	12304.20
186.72	7431.20
187.10	7318.86
187.48	11868.86
187.86	9495.55
188.24	6902.24
188.62	6455.20
189.00	11215.85
189.38	8205.92
189.75	7590.36
190.13	8301.88
190.51	6459.88
190.89	15730.74
191.27	21682.72
191.65	7040.33
192.03	7920.37
192.40	10651.78
192.78	7889.95
193.16	8938.51
193.54	12744.22
193.92	11096.48
194.30	7012.24
194.67	9755.35
195.05	8655.30
195.43	7543.55
195.81	7253.32
196.19	11016.90
196.56	8011.65
196.94	7442.90
197.32	11843.11
197.70	6707.98
198.08	8912.76
198.45	6904.58
198.83	7805.69
199.21	6963.09
199.59	12681.02
199.97	8325.29
200.34	6066.67
200.72	6698.61
201.10	14469.19
201.48	10480.92
201.85	6523.07
202.23	7028.63
202.61	7073.10
202.99	42064.11
203.36	6876.49
203.74	9254.48
204.12	7157.36
204.49	6590.95
204.87	9036.81
205.25	7166.72
205.63	5940.28
206.00	6590.95
206.38	7913.35
206.76	9818.55
207.14	6787.55
207.51	6146.25
207.89	11143.29
208.27	6504.35
208.64	5444.09
209.02	6864.79
209.40	7213.53
209.77	5736.65
210.15	16739.51
210.53	5963.68
210.90	11630.12
211.28	6408.39
211.66	12620.17
212.03	6527.75
212.41	6120.50
212.79	7356.30
213.16	6080.71
213.54	7875.90
213.92	7974.21
214.29	5757.72
214.67	6782.87
215.05	6918.62
215.42	9813.87
215.80	6970.12
216.17	6944.37
216.55	8074.85
216.93	5834.96
217.30	9186.60
217.68	6478.60
218.05	6815.64
218.43	6600.31
218.81	7028.63
219.18	11466.28
219.56	6925.65
219.93	6799.26
220.31	6668.19
220.69	6076.03
221.06	6211.78
221.44	7719.09
221.81	6326.47
222.19	5675.80
222.56	6214.12
222.94	6998.20
223.32	7775.26
223.69	6459.88
224.07	9008.72
224.44	12933.80
224.82	7812.71
225.19	8758.28
225.57	7674.62
225.94	6794.58
226.32	7742.49
226.69	12732.51
227.07	8908.08
227.44	6960.75
227.82	8074.85
228.19	7234.60
228.57	8957.23
228.94	11913.33
229.32	9919.19
229.69	9207.67
230.07	6970.12
230.44	6492.65
230.82	11384.37
231.19	9792.80
231.57	5809.21
231.94	5809.21
232.32	9348.10
232.69	7201.83
233.07	7702.70
233.44	8561.68
233.82	7115.23
234.19	7676.96
234.57	10399.00
234.94	6530.09
235.31	6890.54
235.69	7449.93
236.06	7655.89
236.44	9053.19
236.81	6076.03
237.19	8147.40
237.56	11936.73
237.93	6506.69
238.31	7997.61
238.68	7267.36
239.06	7852.50
239.43	9032.13
239.81	8484.44
240.18	6148.59
240.55	6373.28
240.93	13429.99
241.30	7920.37
241.67	7295.45
242.05	8716.16
242.42	9816.21
242.80	6057.31
243.17	7946.12
243.54	8035.06
243.92	9467.47
244.29	7246.30
244.66	7660.57
245.04	10349.85
245.41	16353.32
245.78	6003.47
246.16	7023.95
246.53	9261.50
246.90	7349.28
247.28	13177.22
247.65	7159.70
248.02	7286.09
248.40	10300.70
248.77	7613.76
249.14	8674.03
249.52	7232.26
249.89	8929.14
250.26	6523.07
250.64	7496.74
251.01	15925.00
251.38	6024.54
251.75	7634.83
252.13	7087.14
252.50	9385.55
252.87	13961.30
253.25	6071.35
253.62	8234.00
253.99	5853.68
254.36	9610.24
254.74	6803.94
255.11	6300.72
255.48	5734.31
255.85	14668.14
256.23	5767.08
256.60	5537.71
256.97	7047.35
257.34	8318.26
257.71	7737.81
258.09	7206.51
258.46	7967.18
258.83	11590.33
259.20	9937.91
259.58	7236.94
259.95	7545.89
260.32	9654.71
260.69	6143.91
261.06	11276.70
261.44	6429.45
261.81	13558.72
262.18	8025.70
262.55	6471.58
262.92	7386.73
263.29	6609.67
263.67	5928.58
264.04	6892.88
264.41	7211.19
264.78	6593.29
265.15	10712.63
265.52	12889.33
265.90	7688.66
266.27	6630.74
266.64	6036.24
267.01	5736.65
267.38	8173.15
267.75	6293.70
268.12	5535.37
268.50	7438.22
268.87	6506.69
269.24	6401.37
269.61	7871.22
269.98	8456.36
270.35	8299.54
270.72	6438.81
271.09	7049.69
271.46	6796.92
271.83	8231.66
272.21	9521.30
272.58	6197.74
272.95	6612.01
