178.76	1643.06
179.14	1643.06
179.52	1643.06
179.90	1610.29
180.28	11019.24
180.66	6104.12
181.04	8547.64
181.42	7494.40
181.80	6373.28
182.18	11288.40
182.55	5966.03
182.93	7384.39
183.31	7171.40
183.69	7990.59
184.07	8322.94
184.45	7187.79
184.83	7470.99
185.21	6621.38
185.59	6895.22
185.97	16929.09
186.35	12180.15
186.72	7272.04
187.10	7318.86
187.48	11918.01
187.86	9195.96
188.24	6785.21
188.62	6296.04
189.00	11183.08
189.38	7950.80
189.75	7627.81
190.13	8205.92
190.51	6380.30
190.89	15433.49
191.27	21582.08
191.65	7176.08
192.03	7859.52
192.40	10359.21
192.78	7634.83
193.16	8807.44
193.54	12517.18
193.92	11047.33
194.30	6806.28
194.67	9680.46
195.05	8472.74
195.43	7403.11
195.81	6995.86
196.19	11054.35
196.56	7894.63
196.94	7431.20
197.32	11866.52
197.70	6551.16
198.08	8987.66
198.45	6808.62
198.83	7728.45
199.21	6890.54
199.59	12578.04
199.97	8297.20
200.34	6087.73
200.72	6726.70
201.10	14513.66
201.48	10139.20
201.85	6513.71
202.23	6888.20
202.61	6679.89
202.99	16470.35
203.36	6668.19
203.74	9179.58
204.12	7311.83
204.49	6679.89
204.87	8938.51
205.25	7243.96
205.63	5832.62
206.00	6532.44
206.38	7953.14
206.76	9741.31
207.14	6656.48
207.51	6022.20
207.89	11052.01
208.27	6492.65
208.64	5589.20
209.02	6808.62
209.40	7089.48
209.77	5738.99
210.15	15325.83
210.53	5989.43
210.90	11428.84
211.28	6345.19
211.66	12439.95
212.03	6546.48
212.41	6104.12
212.79	7363.33
213.16	6029.22
213.54	7822.07
213.92	7964.84
214.29	5554.09
214.67	6544.14
215.05	6944.37
215.42	9488.53
215.80	6867.13
216.17	6808.62
216.55	8011.65
216.93	5813.89
217.30	9170.22
217.68	6408.39
218.05	6836.70
218.43	6684.57
218.81	6972.46
219.18	11557.57
219.56	6726.70
219.93	6668.19
220.31	6738.40
220.69	6052.63
221.06	6291.36
221.44	7639.51
221.81	6289.02
222.19	5841.98
222.56	6291.36
222.94	6813.30
223.32	7660.57
223.69	6492.65
224.07	9228.73
224.44	12898.69
224.82	7882.92
225.19	8723.18
225.57	7597.38
225.94	6787.55
226.32	7293.11
226.69	12393.14
227.07	8809.78
227.44	6792.23
227.82	8030.38
228.19	7187.79
228.57	8837.86
228.94	11901.62
229.32	9951.96
229.69	9235.75
230.07	7012.24
230.44	6359.24
230.82	11143.29
231.19	9664.07
231.57	5561.11
231.94	5923.90
232.32	9327.03
232.69	6906.92
233.07	7609.08
233.44	8428.27
233.82	7152.68
234.19	7810.37
234.57	10181.33
234.94	6525.41
235.31	7042.67
235.69	7309.49
236.06	7641.85
236.44	8964.25
236.81	6008.16
237.19	8011.65
237.56	12175.47
237.93	6457.54
238.31	7873.56
238.68	7002.88
239.06	7634.83
239.43	8978.30
239.81	8201.24
240.18	6045.60
240.55	6312.42
240.93	13167.85
241.30	7950.80
241.67	7192.47
242.05	8889.35
242.42	9827.91
