178.76	2204.78
179.14	2204.78
179.52	2204.78
179.90	2172.02
180.28	4959.60
180.66	3632.51
181.04	4351.06
181.42	4074.87
181.80	3662.94
182.18	5163.22
182.55	3583.36
182.93	4049.13
183.31	4018.70
183.69	4299.56
184.07	4362.76
184.45	4021.04
184.83	4152.11
185.21	3911.04
185.59	3953.16
185.97	6780.53
186.35	5664.10
186.72	4156.79
187.10	4180.20
187.48	5530.69
187.86	4795.76
188.24	4014.02
188.62	3976.57
189.00	5186.63
189.38	4498.51
189.75	4444.68
190.13	4512.55
190.51	4035.08
190.89	6410.73
191.27	8514.87
191.65	4152.11
192.03	4463.40
192.40	5174.92
192.78	4339.35
193.16	4732.56
193.54	5762.40
193.92	5425.36
194.30	4114.66
194.67	4938.53
195.05	4418.93
195.43	4320.63
195.81	4161.47
196.19	5392.59
196.56	4400.21
196.94	4290.20
197.32	5701.54
197.70	4007.00
198.08	4730.22
198.45	4093.60
198.83	4369.78
199.21	4205.94
199.59	5783.46
199.97	4538.30
200.34	3878.27
200.72	4081.89
201.10	6237.53
201.48	5093.01
201.85	4081.89
202.23	4121.68
202.61	4074.87
202.99	6892.88
203.36	4126.36
203.74	4823.84
204.12	4234.03
204.49	4046.79
204.87	4781.71
205.25	4217.65
205.63	3756.56
206.00	3999.98
206.38	4533.62
206.76	4980.66
207.14	4077.21
207.51	3756.56
207.89	5352.81
208.27	4028.06
208.64	3662.94
209.02	4067.85
209.40	4070.19
209.77	3744.86
210.15	6509.03
210.53	3803.37
210.90	5570.48
211.28	3997.64
211.66	5736.65
212.03	3981.25
212.41	3784.65
212.79	4229.35
213.16	3798.69
213.54	4526.60
213.92	4271.48
214.29	3864.22
214.67	4049.13
215.05	4119.34
215.42	4929.17
215.80	4159.13
216.17	4077.21
216.55	4423.61
216.93	3803.37
217.30	4671.71
217.68	3892.31
218.05	4119.34
218.43	4105.30
218.81	4032.74
219.18	5460.47
219.56	4063.17
219.93	4088.92
220.31	4072.53
220.69	3801.03
221.06	3859.54
221.44	4388.50
221.81	3992.95
222.19	3845.50
222.56	3887.63
222.94	4093.60
223.32	4390.84
223.69	4044.45
224.07	4732.56
224.44	5109.39
224.82	4308.93
225.19	4730.22
225.57	4379.14
225.94	4156.79
226.32	4306.59
226.69	5830.27
227.07	4748.95
227.44	4147.43
227.82	4379.14
228.19	4215.30
228.57	4596.81
228.94	5535.37
229.32	5062.58
229.69	4854.27
230.07	4014.02
230.44	3826.78
230.82	5427.70
231.19	4882.36
231.57	3730.81
231.94	3932.10
232.32	6539.46
232.69	4479.79
233.07	4241.05
233.44	4170.83
233.82	4093.60
234.19	4269.14
234.57	5102.37
234.94	3906.35
235.31	4063.17
235.69	4084.23
236.06	4215.30
236.44	4617.88
236.81	3794.01
237.19	4454.04
237.56	5699.20
237.93	3948.48
238.31	4379.14
238.68	4102.96
239.06	4287.86
239.43	4784.06
239.81	4484.47
240.18	3824.44
240.55	3981.25
240.93	5909.85
241.30	4308.93
241.67	4243.39
242.05	4685.75
242.42	4917.47
242.80	3836.14
243.17	4411.91
243.54	4234.03
243.92	4793.42
244.29	4252.75
244.66	4353.40
245.04	5076.62
245.41	7009.90
245.78	3845.50
246.16	4182.54
246.53	4683.41
246.90	4163.81
247.28	6005.81
247.65	4180.20
248.02	4297.22
248.40	5071.94
248.77	4456.38
249.14	4699.80
249.52	4105.30
249.89	4636.60
250.26	3899.33
250.64	4318.29
251.01	6813.30
251.38	3964.87
251.75	4149.77
252.13	4161.47
252.50	4823.84
252.87	6122.84
253.25	3810.39
253.62	4407.23
253.99	3833.80
254.36	4912.78
254.74	4051.47
255.11	3934.44
255.48	3754.22
255.85	6436.47
256.23	3852.52
256.60	3641.87
256.97	4079.55
257.34	4505.53
257.71	4353.40
258.09	4222.33
258.46	4388.50
258.83	5603.24
259.20	5006.41
259.58	4140.41
259.95	4243.39
260.32	4924.49
260.69	3889.97
261.06	5514.30
261.44	4145.09
261.81	6148.59
262.18	4397.87
262.55	3946.14
262.92	4215.30
263.29	3955.51
263.67	3655.92
264.04	3941.46
264.41	4376.80
264.78	4037.42
265.15	5280.25
265.52	5809.21
265.90	4224.67
266.27	3983.59
266.64	3770.60
267.01	3611.45
267.38	4376.80
267.75	3873.59
268.12	3637.19
268.50	4077.21
268.87	3992.95
269.24	3922.74
269.61	4479.79
269.98	4465.74
270.35	4470.42
270.72	3810.39
271.09	4051.47
271.46	4035.08
271.83	4402.55
272.21	4784.06
272.58	3822.09
272.95	3899.33
273.32	4243.39
273.69	4196.58
274.06	3737.84
274.43	3882.95
274.80	4231.69
275.17	4332.33
275.54	5488.56
275.91	4346.37
276.28	4250.41
276.65	4290.20
277.02	5448.77
277.39	3892.31
277.76	3831.46
278.13	4566.39
278.50	4688.09
278.87	5090.67
279.24	4807.46
279.61	4510.21
279.98	5533.03
280.35	3927.42
280.72	4259.78
281.09	4180.20
281.46	4166.15
281.83	3962.53
282.20	4367.44
282.57	4032.74
282.94	4503.19
283.31	4042.11
283.68	4304.25
284.05	3791.67
284.42	3571.66
284.79	4355.74
285.16	4568.73
285.53	4170.83
285.90	4131.05
286.27	6380.30
286.64	3784.65
287.01	3929.76
287.38	4596.81
287.75	25720.15
288.12	5013.43
288.49	6958.41
288.86	3899.33
289.23	3911.04
289.59	3873.59
289.96	3810.39
290.33	3859.54
290.70	3899.33
291.07	4568.73
291.44	4334.67
291.81	3794.01
292.18	4262.12
292.55	3997.64
292.91	5989.43
293.28	4702.14
293.65	5404.30
294.02	4383.82
294.39	3686.34
294.76	4077.21
295.13	4238.71
295.50	4145.09
295.86	4056.15
296.23	3960.19
296.60	3660.60
296.97	3899.33
297.34	4156.79
297.71	4734.90
298.07	4238.71
298.44	3602.08
298.81	4372.12
299.18	4215.30
299.55	5364.51
299.91	4086.58
300.28	4287.86
300.65	3541.23
301.02	4285.52
301.39	4327.65
301.75	6076.03
302.12	4585.11
302.49	4117.00
302.86	5163.22
303.23	4276.16
303.59	3840.82
303.96	7194.81
304.33	5041.51
304.70	6558.18
305.06	4105.30
305.43	5160.88
305.80	4535.96
306.17	4812.14
306.53	3927.42
306.90	4947.89
307.27	4201.26
307.64	5219.39
308.00	4032.74
308.37	3950.82
308.74	5607.92
309.11	4727.88
309.47	3950.82
309.84	3679.32
310.21	4168.49
310.57	4238.71
310.94	4042.11
311.31	4140.41
311.67	4360.42
312.04	3681.66
312.41	4905.76
312.77	4461.06
313.14	3878.27
313.51	4067.85
313.87	3953.16
314.24	3901.67
314.61	3955.51
314.97	3953.16
315.34	4039.76
315.71	3700.39
316.07	4737.24
316.44	3833.80
316.81	4678.73
317.17	3927.42
317.54	6668.19
317.91	3990.61
318.27	3698.05
318.64	4030.40
319.00	4629.58
319.37	3681.66
319.74	4851.93
320.10	4959.60
320.47	3978.91
320.83	5364.51
321.20	4131.05
321.57	3808.05
321.93	3974.23
322.30	4351.06
322.66	3887.63
323.03	4711.50
323.40	4484.47
