178.76	2062.01
179.14	2062.01
179.52	2062.01
179.90	2097.12
180.28	5200.67
180.66	3676.98
181.04	4451.70
181.42	3995.29
181.80	3765.92
182.18	5191.31
182.55	3552.93
182.93	4109.98
183.31	4072.53
183.69	4332.33
184.07	4475.10
184.45	4044.45
184.83	4173.18
185.21	3934.44
185.59	3955.51
185.97	7070.76
186.35	5783.46
186.72	4208.28
187.10	4252.75
187.48	5645.37
187.86	4837.89
188.24	3997.64
188.62	3978.91
189.00	5530.69
189.38	4585.11
189.75	4587.45
190.13	4566.39
190.51	3999.98
190.89	6787.55
191.27	8819.14
191.65	4210.62
192.03	4456.38
192.40	5357.49
192.78	4355.74
193.16	4842.57
193.54	5729.63
193.92	5493.24
194.30	4107.64
194.67	5015.77
195.05	4580.43
195.43	4346.37
195.81	4133.39
196.19	5458.13
196.56	4484.47
196.94	4393.19
197.32	5638.35
197.70	4086.58
198.08	4842.57
198.45	4168.49
198.83	4444.68
199.21	4149.77
199.59	6043.26
199.97	4585.11
200.34	4009.34
200.72	4025.72
201.10	6504.35
201.48	5186.63
201.85	4044.45
202.23	4060.83
202.61	4070.19
202.99	7045.01
203.36	4182.54
203.74	4828.53
204.12	4306.59
204.49	4044.45
204.87	4793.42
205.25	4236.37
205.63	3801.03
206.00	3901.67
206.38	4655.33
206.76	4992.36
207.14	4081.89
207.51	3831.46
207.89	5453.45
208.27	3906.35
208.64	3709.75
209.02	4257.43
209.40	4093.60
209.77	3735.50
210.15	6237.53
210.53	3794.01
210.90	5687.50
211.28	3873.59
211.66	5853.68
212.03	4102.96
212.41	3882.95
212.79	4217.65
213.16	3843.16
213.54	4519.57
213.92	4514.89
214.29	3749.54
214.67	4124.02
215.05	4035.08
215.42	4957.25
215.80	4112.32
216.17	4124.02
216.55	4428.29
216.93	3906.35
217.30	4905.76
217.68	3953.16
218.05	4109.98
218.43	4060.83
218.81	4056.15
219.18	5671.12
219.56	4098.28
219.93	4093.60
220.31	4049.13
220.69	3831.46
221.06	3833.80
221.44	4376.80
221.81	3906.35
222.19	3777.62
222.56	3896.99
222.94	4119.34
223.32	4409.57
223.69	3953.16
224.07	4882.36
224.44	5118.75
224.82	4500.85
225.19	4739.58
225.57	4482.13
225.94	4156.79
226.32	4334.67
226.69	5930.92
227.07	4795.76
227.44	4133.39
227.82	4468.08
228.19	4149.77
228.57	4624.90
228.94	5802.19
229.32	4994.70
229.69	4805.12
230.07	4121.68
