178.76	2136.91
179.14	2136.91
179.52	2136.91
179.90	2064.35
180.28	5020.45
180.66	3691.02
181.04	4344.03
181.42	4173.18
181.80	3590.38
182.18	5268.55
182.55	3583.36
182.93	4121.68
183.31	4053.81
183.69	4278.50
184.07	4404.89
184.45	4072.53
184.83	4219.99
185.21	3995.29
185.59	4023.38
185.97	7012.24
186.35	5727.29
186.72	4212.96
187.10	4180.20
187.48	5701.54
187.86	4861.29
188.24	4002.32
188.62	3957.85
189.00	5448.77
189.38	4603.83
189.75	4435.32
190.13	4535.96
190.51	3927.42
190.89	6724.36
191.27	8908.08
191.65	4329.99
192.03	4414.25
192.40	5303.65
192.78	4374.46
193.16	4676.39
193.54	5916.87
193.92	5575.16
194.30	4086.58
194.67	5020.45
195.05	4844.91
195.43	4257.43
195.81	4208.28
196.19	5392.59
196.56	4486.81
196.94	4358.08
197.32	5710.91
197.70	4035.08
198.08	4599.15
198.45	4238.71
198.83	4372.12
199.21	4182.54
199.59	6097.10
199.97	4580.43
200.34	3796.35
200.72	4234.03
201.10	6614.35
201.48	5179.61
201.85	3995.29
202.23	4198.92
202.61	3990.61
202.99	7002.88
203.36	3990.61
203.74	4774.69
204.12	4273.82
204.49	4135.73
204.87	4706.82
205.25	4187.22
205.63	3765.92
206.00	4053.81
206.38	4498.51
206.76	5266.21
207.14	4112.32
207.51	3658.26
207.89	5296.63
208.27	4007.00
208.64	3595.06
209.02	4140.41
209.40	4264.46
209.77	3740.18
210.15	6270.30
210.53	3868.91
210.90	5685.16
211.28	3964.87
211.66	5940.28
212.03	4091.26
212.41	3798.69
212.79	4191.90
213.16	3796.35
213.54	4451.70
213.92	4454.04
214.29	3824.44
214.67	4067.85
215.05	4227.01
215.42	5036.83
215.80	3978.91
216.17	4025.72
216.55	4418.93
216.93	3861.88
217.30	4847.25
217.68	3864.22
218.05	4079.55
218.43	3995.29
218.81	4152.11
219.18	5434.72
219.56	4203.60
219.93	4086.58
220.31	4109.98
220.69	3885.29
221.06	3932.10
221.44	4454.04
221.81	3978.91
222.19	3747.20
222.56	3822.09
222.94	4121.68
223.32	4437.66
223.69	3901.67
224.07	4781.71
224.44	5118.75
224.82	4440.00
225.19	4463.40
225.57	4461.06
225.94	4198.92
226.32	4222.33
226.69	5891.13
227.07	4793.42
227.44	4091.26
227.82	4489.15
228.19	4224.67
228.57	4688.09
228.94	5778.78
229.32	5015.77
229.69	4835.55
230.07	4056.15
230.44	3904.01
230.82	5408.98
231.19	4933.85
231.57	3698.05
231.94	3826.78
232.32	6822.66
232.69	4339.35
233.07	4304.25
233.44	4168.49
233.82	4184.88
234.19	4301.90
234.57	5247.48
234.94	4077.21
235.31	4098.28
235.69	4262.12
236.06	4255.09
236.44	4718.52
236.81	3805.71
237.19	4498.51
237.56	5811.55
237.93	3922.74
238.31	4477.44
238.68	4180.20
239.06	4353.40
239.43	4821.50
239.81	4636.60
240.18	3925.08
240.55	3861.88
240.93	6045.60
241.30	4514.89
241.67	4191.90
242.05	4575.75
242.42	5027.47
242.80	3796.35
243.17	4510.21
243.54	4250.41
243.92	4929.17
244.29	4159.13
244.66	4386.16
245.04	5266.21
245.41	7267.36
245.78	3861.88
246.16	4079.55
246.53	4741.93
246.90	4212.96
247.28	6143.91
247.65	4212.96
248.02	4236.37
248.40	5224.08
248.77	4444.68
249.14	4697.46
249.52	4112.32
249.89	4727.88
250.26	3878.27
250.64	4334.67
251.01	7040.33
251.38	3784.65
251.75	4224.67
252.13	4084.23
252.50	4875.34
252.87	6289.02
253.25	3943.80
253.62	4402.55
253.99	3728.47
254.36	4990.02
254.74	4114.66
255.11	3920.40
255.48	3751.88
255.85	6504.35
256.23	3779.97
256.60	3669.96
256.97	4142.75
257.34	4709.16
257.71	4306.59
258.09	4198.92
258.46	4360.42
258.83	5748.36
259.20	5245.14
259.58	4215.30
259.95	4269.14
260.32	5008.75
260.69	3826.78
261.06	5671.12
261.44	3999.98
261.81	6242.21
262.18	4491.49
262.55	3904.01
262.92	4283.18
263.29	3920.40
263.67	3833.80
264.04	4044.45
264.41	4430.63
264.78	4039.76
265.15	5327.06
265.52	6043.26
265.90	4393.19
266.27	4093.60
266.64	3796.35
267.01	3681.66
267.38	4517.23
267.75	3836.14
268.12	3616.13
268.50	4128.70
268.87	3967.21
269.24	3749.54
269.61	4456.38
269.98	4692.77
270.35	4533.62
270.72	3875.93
271.09	4063.17
271.46	4084.23
271.83	4379.14
272.21	4922.15
272.58	3779.97
272.95	3953.16
273.32	4355.74
273.69	4198.92
274.06	3684.00
274.43	3829.12
274.80	4205.94
275.17	4402.55
275.54	5687.50
275.91	4372.12
276.28	4215.30
276.65	4351.06
277.02	5647.71
277.39	3955.51
277.76	3896.99
278.13	4585.11
278.50	4667.03
278.87	5273.23
279.24	4774.69
279.61	4674.05
279.98	5593.88
280.35	4039.76
280.72	4360.42
281.09	4210.62
281.46	4135.73
281.83	3847.84
282.20	4358.08
282.57	4072.53
282.94	4507.87
283.31	4049.13
283.68	4454.04
284.05	3716.77
284.42	3737.84
284.79	4325.31
285.16	4606.17
285.53	4329.99
285.90	4238.71
286.27	6560.52
286.64	3709.75
287.01	3915.72
287.38	4638.94
287.75	26771.05
288.12	5097.69
288.49	7309.49
288.86	3854.86
289.23	3829.12
289.59	3875.93
289.96	3918.06
290.33	3960.19
290.70	4086.58
291.07	4678.73
291.44	4486.81
291.81	3777.62
292.18	4219.99
292.55	4049.13
292.91	6174.33
293.28	4702.14
293.65	5481.53
294.02	4573.41
294.39	3702.73
294.76	4161.47
295.13	4238.71
295.50	4184.88
295.86	4124.02
296.23	3946.14
296.60	3791.67
296.97	3969.55
297.34	4201.26
297.71	4835.55
298.07	4269.14
298.44	3634.85
298.81	4444.68
299.18	4353.40
299.55	5467.49
299.91	4065.51
300.28	4177.86
300.65	3571.66
301.02	4458.72
301.39	4519.57
301.75	6246.89
302.12	4524.26
302.49	4133.39
302.86	5310.68
303.23	4306.59
303.59	3751.88
303.96	7529.50
304.33	5074.28
304.70	6668.19
305.06	4126.36
305.43	5289.61
305.80	4688.09
306.17	4851.93
306.53	3901.67
306.90	4896.40
307.27	4299.56
307.64	5308.34
308.00	4060.83
308.37	4053.81
308.74	5792.83
309.11	4786.40
309.47	3939.12
309.84	3740.18
310.21	4177.86
310.57	4418.93
310.94	4112.32
311.31	4203.60
311.67	4521.92
312.04	3681.66
312.41	5067.26
312.77	4650.64
313.14	4014.02
313.51	4102.96
313.87	3985.93
314.24	3929.76
314.61	3918.06
314.97	4011.68
315.34	4252.75
315.71	3684.00
316.07	4816.82
316.44	3810.39
316.81	4798.10
317.17	3967.21
317.54	6754.79
317.91	4044.45
318.27	3747.20
318.64	4114.66
319.00	4770.01
319.37	3641.87
319.74	4889.38
320.10	5029.81
320.47	3978.91
320.83	5490.90
321.20	4229.35
321.57	3850.18
321.93	3934.44
322.30	4346.37
322.66	3889.97
323.03	4662.35
323.40	4500.85
323.76	3971.89
324.13	3943.80
324.49	3651.24
324.86	8222.30
325.22	4493.83
325.59	4042.11
325.95	4369.78
326.32	4997.04
326.68	4758.31
327.05	4219.99
327.42	3782.31
327.78	3852.52
328.15	4891.72
328.51	3925.08
328.88	4217.65
329.24	5455.79
329.61	4203.60
329.97	4741.93
330.34	3929.76
330.70	4236.37
331.07	5345.78
331.43	4669.37
331.80	6333.49
332.16	5195.99
332.52	3946.14
332.89	4664.69
333.25	3585.70
333.62	5874.74
333.98	4510.21
334.35	3964.87
334.71	4229.35
335.08	3737.84
335.44	5827.93
335.81	5884.11
336.17	5280.25
336.53	4147.43
336.90	3915.72
337.26	4690.43
337.63	6197.74
337.99	4393.19
338.36	3700.39
338.72	4800.44
339.08	4425.95
339.45	3850.18
339.81	4833.21
340.18	4074.87
340.54	5224.08
340.90	3908.69
341.27	4168.49
341.63	4505.53
341.99	3611.45
342.36	5259.18
342.72	3829.12
343.09	5231.10
343.45	3887.63
343.81	5345.78
344.18	3726.13
344.54	4126.36
344.90	4376.80
345.27	4215.30
345.63	4112.32
345.99	4851.93
346.36	4175.52
346.72	3889.97
347.08	3751.88
347.45	3475.70
347.81	4922.15
348.17	4369.78
348.54	3688.68
348.90	4816.82
349.26	5029.81
349.62	5186.63
349.99	3595.06
350.35	3508.46
350.71	4344.03
351.08	4159.13
351.44	3611.45
351.80	6377.96
352.16	5706.23
352.53	3967.21
352.89	4566.39
353.25	5561.11
353.61	4014.02
353.98	4713.84
354.34	5027.47
354.70	4002.32
355.06	3639.53
355.43	4194.24
355.79	4072.53
356.15	4009.34
356.51	3688.68
356.88	3913.38
357.24	4032.74
357.60	3644.21
357.96	3648.90
358.32	6841.39
358.69	3616.13
359.05	4512.55
359.41	4308.93
359.77	3866.56
360.13	3758.90
360.49	3999.98
360.86	4903.42
361.22	5586.86
361.58	4365.10
361.94	5420.68
362.30	3831.46
362.66	4568.73
363.03	3613.79
363.39	3466.33
363.75	3714.43
364.11	5109.39
364.47	3925.08
364.83	5226.42
365.19	4360.42
365.56	4746.61
365.92	3637.19
366.28	4655.33
366.64	4983.00
367.00	3805.71
367.36	3574.00
367.72	5046.20
368.08	5259.18
368.44	3925.08
368.80	4573.41
369.17	4007.00
369.53	3971.89
369.89	3730.81
370.25	3798.69
370.61	3838.48
370.97	5366.85
371.33	3990.61
371.69	5902.83
372.05	4545.32
372.41	3784.65
372.77	4248.07
373.13	4121.68
373.49	3585.70
373.85	4535.96
374.21	4313.61
374.57	3660.60
374.93	4542.98
375.29	4809.80
375.65	4344.03
376.01	4147.43
376.37	5137.48
376.73	4622.56
377.09	3684.00
377.45	4992.36
377.81	4074.87
378.17	3674.64
378.53	3669.96
378.89	4535.96
379.25	5493.24
379.61	6607.33
379.97	4957.25
380.33	3999.98
380.69	3810.39
381.05	3730.81
381.41	4915.12
381.77	4222.33
382.13	4688.09
382.49	6771.17
382.85	4348.72
383.21	4702.14
383.57	3672.30
383.93	5289.61
384.28	3503.78
384.64	3880.61
385.00	4266.80
385.36	4135.73
