178.76	2047.97
179.14	2047.97
179.52	2047.97
179.90	2076.06
180.28	5174.92
180.66	3735.50
181.04	4430.63
181.42	4093.60
181.80	3712.09
182.18	5224.08
182.55	3630.17
182.93	4182.54
183.31	4112.32
183.69	4372.12
184.07	4374.46
184.45	4109.98
184.83	4194.24
185.21	3850.18
185.59	3915.72
185.97	7094.16
186.35	5685.16
186.72	4117.00
187.10	4262.12
187.48	5713.25
187.86	4840.23
188.24	4121.68
188.62	4039.76
189.00	5460.47
189.38	4416.59
189.75	4538.30
190.13	4538.30
190.51	3950.82
190.89	6878.83
191.27	8762.97
191.65	4222.33
192.03	4573.41
192.40	5212.37
192.78	4381.48
193.16	4805.12
193.54	5947.30
193.92	5504.94
194.30	4273.82
194.67	5001.72
195.05	4706.82
195.43	4248.07
195.81	4262.12
196.19	5350.46
196.56	4524.26
196.94	4423.61
197.32	5636.01
197.70	4088.92
198.08	4718.52
198.45	4126.36
198.83	4535.96
199.21	4065.51
199.59	6127.52
199.97	4683.41
200.34	3885.29
200.72	4049.13
201.10	6546.48
201.48	5341.10
201.85	4051.47
202.23	4159.13
202.61	4021.04
202.99	7136.29
203.36	4058.49
203.74	4868.31
204.12	4280.84
204.49	3988.27
204.87	4828.53
205.25	4292.54
205.63	3798.69
206.00	3995.29
206.38	4547.66
206.76	5078.96
207.14	4044.45
207.51	3894.65
207.89	5383.23
208.27	3889.97
208.64	3585.70
209.02	4149.77
209.40	4215.30
209.77	3751.88
210.15	6890.54
210.53	3822.09
210.90	5797.51
211.28	3948.48
211.66	5930.92
212.03	4079.55
212.41	3859.54
212.79	4248.07
213.16	3843.16
213.54	4432.97
213.92	4479.79
214.29	3737.84
214.67	4109.98
215.05	4138.07
215.42	5022.79
215.80	4217.65
216.17	4117.00
216.55	4594.47
216.93	3634.85
217.30	4802.78
217.68	4030.40
218.05	3974.23
218.43	4044.45
218.81	4037.42
219.18	5521.32
219.56	4105.30
219.93	3992.95
220.31	4032.74
220.69	3854.86
221.06	3782.31
221.44	4437.66
221.81	3927.42
222.19	3772.94
222.56	3796.35
222.94	4117.00
223.32	4435.32
223.69	4077.21
224.07	4856.61
224.44	5210.03
224.82	4447.02
225.19	4648.30
225.57	4339.35
225.94	4138.07
226.32	4208.28
226.69	5919.21
227.07	4732.56
227.44	4194.24
227.82	4397.87
228.19	4180.20
228.57	4692.77
228.94	5692.18
229.32	5100.03
229.69	4901.08
230.07	4128.70
230.44	4018.70
230.82	5530.69
231.19	4990.02
231.57	3684.00
231.94	3784.65
232.32	6930.33
232.69	4278.50
233.07	4388.50
233.44	4119.34
233.82	4121.68
234.19	4327.65
234.57	5198.33
234.94	4049.13
235.31	4051.47
235.69	4219.99
236.06	4351.06
236.44	4627.24
236.81	3754.22
237.19	4498.51
237.56	5776.44
237.93	3974.23
238.31	4346.37
238.68	4145.09
239.06	4381.48
239.43	4823.84
239.81	4507.87
240.18	3808.05
240.55	3988.27
240.93	6157.95
241.30	4444.68
241.67	4250.41
242.05	4652.98
242.42	4931.51
242.80	3801.03
243.17	4479.79
243.54	4369.78
243.92	4959.60
244.29	4231.69
244.66	4463.40
245.04	5210.03
245.41	7255.66
245.78	3754.22
246.16	4341.69
246.53	4676.39
246.90	4264.46
247.28	6232.85
247.65	4196.58
248.02	4400.21
248.40	5200.67
248.77	4381.48
249.14	4718.52
249.52	4168.49
249.89	4627.24
250.26	4002.32
250.64	4327.65
251.01	7052.03
251.38	3836.14
251.75	4337.01
252.13	4095.94
252.50	4884.70
252.87	6246.89
253.25	3894.65
253.62	4496.17
253.99	3843.16
254.36	4999.38
254.74	4042.11
255.11	3901.67
255.48	3747.20
255.85	6567.54
256.23	3901.67
256.60	3660.60
256.97	4138.07
257.34	4542.98
257.71	4329.99
258.09	4166.15
258.46	4454.04
258.83	5806.87
259.20	5207.69
259.58	4259.78
259.95	4215.30
260.32	4919.81
260.69	3878.27
261.06	5694.52
261.44	3929.76
261.81	6214.12
262.18	4461.06
262.55	3990.61
262.92	4257.43
263.29	4025.72
263.67	3801.03
264.04	4025.72
264.41	4430.63
264.78	4035.08
265.15	5277.91
265.52	5998.79
265.90	4397.87
266.27	3981.25
266.64	3789.33
267.01	3665.28
267.38	4456.38
267.75	3908.69
268.12	3597.40
268.50	4095.94
268.87	3997.64
269.24	3784.65
269.61	4390.84
269.98	4613.20
270.35	4470.42
270.72	3939.12
271.09	4187.22
271.46	4014.02
271.83	4418.93
272.21	4844.91
272.58	3894.65
272.95	3953.16
273.32	4255.09
273.69	4294.88
274.06	3740.18
274.43	3892.31
274.80	4290.20
275.17	4353.40
275.54	5682.82
275.91	4287.86
276.28	4245.73
276.65	4416.59
277.02	5614.95
277.39	3896.99
277.76	3957.85
278.13	4573.41
278.50	4695.11
278.87	5378.55
279.24	4968.96
279.61	4624.90
279.98	5753.04
280.35	4095.94
280.72	4320.63
281.09	4147.43
281.46	4290.20
281.83	3871.25
282.20	4423.61
282.57	4044.45
282.94	4547.66
283.31	3957.85
283.68	4442.34
284.05	3772.94
284.42	3686.34
284.79	4470.42
285.16	4657.67
285.53	4283.18
285.90	4159.13
286.27	6712.66
286.64	3702.73
287.01	3885.29
287.38	4709.16
287.75	27044.89
288.12	5076.62
288.49	7470.99
288.86	3911.04
289.23	3826.78
289.59	3936.78
289.96	3868.91
290.33	3939.12
290.70	4100.62
291.07	4643.62
291.44	4437.66
291.81	3798.69
292.18	4264.46
292.55	4056.15
292.91	6218.80
293.28	4734.90
293.65	5458.13
294.02	4461.06
294.39	3648.90
294.76	4159.13
295.13	4344.03
295.50	4168.49
295.86	4138.07
296.23	4025.72
296.60	3812.73
296.97	4009.34
297.34	4154.45
297.71	4753.63
298.07	4369.78
298.44	3634.85
298.81	4482.13
299.18	4325.31
299.55	5453.45
299.91	4152.11
300.28	4341.69
300.65	3632.51
301.02	4341.69
301.39	4475.10
301.75	6216.46
302.12	4592.13
302.49	4140.41
302.86	5336.42
303.23	4266.80
303.59	3826.78
303.96	7461.63
304.33	5179.61
304.70	6827.34
305.06	4016.36
305.43	5284.93
305.80	4678.73
306.17	4894.06
306.53	3957.85
306.90	4973.64
307.27	4292.54
307.64	5284.93
308.00	3913.38
308.37	3974.23
308.74	5858.36
309.11	4849.59
309.47	3889.97
309.84	3653.58
310.21	4156.79
310.57	4334.67
310.94	4121.68
311.31	4287.86
311.67	4425.95
312.04	3578.68
312.41	4968.96
312.77	4528.94
313.14	3934.44
313.51	4105.30
313.87	4023.38
314.24	3880.61
314.61	3978.91
314.97	3967.21
315.34	4203.60
315.71	3688.68
316.07	4943.21
316.44	3859.54
316.81	4746.61
317.17	4037.42
317.54	6883.52
317.91	3976.57
318.27	3634.85
318.64	4182.54
319.00	4664.69
319.37	3672.30
319.74	4901.08
320.10	4964.28
320.47	3983.59
320.83	5394.93
321.20	4177.86
321.57	3847.84
321.93	3981.25
322.30	4283.18
322.66	3864.22
323.03	4739.58
323.40	4510.21
323.76	3915.72
324.13	4021.04
324.49	3641.87
324.86	8194.22
325.22	4381.48
325.59	4093.60
325.95	4479.79
326.32	4973.64
326.68	4800.44
327.05	4182.54
327.42	3812.73
327.78	3978.91
328.15	4926.83
328.51	3918.06
328.88	4217.65
329.24	5516.64
329.61	4266.80
329.97	4655.33
330.34	3908.69
330.70	4236.37
331.07	5423.02
331.43	4812.14
331.80	6298.38
332.16	5275.57
332.52	3833.80
332.89	4524.26
333.25	3574.00
333.62	5963.68
333.98	4404.89
334.35	3857.20
334.71	4219.99
335.08	3744.86
335.44	5788.14
335.81	5790.49
336.17	5343.44
336.53	4208.28
336.90	3798.69
337.26	4608.51
337.63	6319.45
337.99	4489.15
338.36	3768.26
338.72	4877.68
339.08	4393.19
339.45	3761.24
339.81	4990.02
340.18	4086.58
340.54	5231.10
340.90	3911.04
341.27	4138.07
341.63	4575.75
341.99	3496.76
342.36	5247.48
342.72	3758.90
343.09	5362.17
343.45	3997.64
343.81	5373.87
344.18	3702.73
344.54	4077.21
344.90	4409.57
345.27	4304.25
345.63	4060.83
345.99	4793.42
346.36	4245.73
346.72	3691.02
347.08	3833.80
347.45	3604.42
347.81	5029.81
348.17	4320.63
348.54	3606.77
348.90	4882.36
349.26	5053.22
349.62	5394.93
349.99	3632.51
350.35	3630.17
350.71	4362.76
351.08	4156.79
351.44	3517.83
351.80	6167.31
352.16	5692.18
352.53	3770.60
352.89	4627.24
353.25	5579.84
353.61	4007.00
353.98	4655.33
354.34	5167.90
354.70	4042.11
355.06	3742.52
355.43	4201.26
355.79	4074.87
356.15	4084.23
356.51	3651.24
356.88	3684.00
357.24	4063.17
357.60	3625.49
357.96	3574.00
358.32	6808.62
358.69	3632.51
359.05	4449.36
359.41	4374.46
359.77	3918.06
360.13	3878.27
360.49	3999.98
360.86	4912.78
361.22	5535.37
361.58	4376.80
361.94	5451.11
362.30	3737.84
362.66	4582.77
363.03	3574.00
363.39	3515.48
363.75	3845.50
364.11	5156.20
364.47	3899.33
364.83	5350.46
365.19	4278.50
365.56	4812.14
365.92	3604.42
366.28	4699.80
366.64	5121.09
367.00	3836.14
367.36	3616.13
367.72	5118.75
368.08	5357.49
368.44	3999.98
368.80	4634.26
369.17	3990.61
369.53	3983.59
369.89	3817.41
370.25	3765.92
370.61	3747.20
370.97	5203.01
371.33	3908.69
371.69	6104.12
372.05	4561.70
372.41	3719.11
372.77	3960.19
373.13	4283.18
373.49	3555.27
373.85	4491.49
374.21	4224.67
374.57	3784.65
374.93	4676.39
375.29	4812.14
375.65	4414.25
376.01	4219.99
376.37	5160.88
376.73	4667.03
377.09	3765.92
377.45	5153.86
377.81	4030.40
378.17	3794.01
378.53	3552.93
378.89	4636.60
379.25	5575.16
379.61	6422.43
379.97	4894.06
380.33	3992.95
380.69	3906.35
381.05	3609.11
381.41	4772.35
381.77	4283.18
382.13	4695.11
382.49	6850.75
