178.76	2085.42
179.14	2085.42
179.52	2085.42
179.90	2097.12
180.28	5088.32
180.66	3740.18
181.04	4393.19
181.42	4159.13
181.80	3723.79
182.18	5322.38
182.55	3613.79
182.93	4018.70
183.31	4051.47
183.69	4423.61
184.07	4418.93
184.45	4149.77
184.83	4182.54
185.21	3941.46
185.59	4035.08
185.97	7066.08
186.35	5933.26
186.72	4105.30
187.10	4318.29
187.48	5717.93
187.86	4863.63
188.24	4086.58
188.62	3899.33
189.00	5455.79
189.38	4484.47
189.75	4395.53
190.13	4540.64
190.51	4002.32
190.89	6899.90
191.27	8872.97
191.65	4334.67
192.03	4332.33
192.40	5261.52
192.78	4388.50
193.16	4821.50
193.54	5966.03
193.92	5476.85
194.30	4028.06
194.67	5050.88
195.05	4641.28
195.43	4248.07
195.81	4196.58
196.19	5451.11
196.56	4404.89
196.94	4381.48
197.32	5813.89
197.70	4107.64
198.08	4786.40
198.45	4189.56
198.83	4435.32
199.21	4098.28
199.59	6193.06
199.97	4613.20
200.34	3899.33
200.72	4105.30
201.10	6595.63
201.48	5219.39
201.85	3988.27
202.23	4189.56
202.61	4063.17
202.99	7045.01
203.36	4067.85
203.74	4753.63
204.12	4227.01
204.49	4042.11
204.87	4840.23
205.25	4278.50
205.63	3801.03
206.00	4025.72
206.38	4456.38
206.76	5062.58
207.14	3981.25
207.51	4004.66
207.89	5320.04
208.27	4028.06
208.64	3707.41
209.02	4168.49
209.40	4184.88
209.77	3868.91
210.15	7112.89
210.53	3840.82
210.90	5661.76
211.28	3948.48
211.66	5816.23
212.03	4011.68
212.41	3859.54
212.79	4222.33
213.16	3665.28
213.54	4528.94
213.92	4648.30
214.29	3831.46
214.67	4131.05
215.05	4217.65
215.42	4924.49
215.80	4114.66
216.17	4070.19
216.55	4449.36
216.93	3796.35
217.30	4851.93
217.68	4016.36
218.05	4203.60
218.43	4032.74
218.81	4147.43
219.18	5521.32
219.56	4196.58
219.93	4056.15
220.31	4072.53
220.69	3779.97
221.06	3894.65
221.44	4383.82
221.81	3911.04
222.19	3742.52
222.56	3899.33
222.94	4126.36
223.32	4430.63
223.69	3960.19
224.07	4826.18
224.44	5224.08
224.82	4418.93
225.19	4599.15
225.57	4397.87
225.94	4128.70
226.32	4341.69
226.69	5961.34
227.07	4833.21
227.44	4152.11
227.82	4500.85
228.19	4250.41
228.57	4741.93
228.94	5699.20
229.32	5055.56
229.69	4802.78
230.07	4028.06
230.44	3936.78
230.82	5490.90
231.19	4992.36
231.57	3705.07
231.94	3864.22
232.32	7049.69
232.69	4512.55
233.07	4365.10
233.44	4124.02
233.82	4236.37
234.19	4374.46
234.57	5156.20
234.94	3999.98
235.31	4138.07
235.69	4175.52
236.06	4374.46
236.44	4699.80
236.81	3812.73
237.19	4383.82
237.56	5863.04
237.93	4032.74
238.31	4379.14
238.68	4229.35
239.06	4379.14
239.43	4786.40
239.81	4568.73
240.18	3904.01
240.55	3950.82
240.93	6015.18
241.30	4538.30
241.67	4276.16
242.05	4725.54
242.42	5057.90
242.80	3763.58
243.17	4554.68
243.54	4259.78
243.92	4985.34
244.29	4140.41
244.66	4421.27
245.04	5177.26
245.41	7183.10
245.78	3847.84
246.16	4098.28
246.53	4762.99
246.90	4238.71
247.28	6143.91
247.65	4210.62
248.02	4255.09
248.40	5210.03
248.77	4447.02
249.14	4622.56
249.52	4058.49
249.89	4610.86
250.26	4035.08
250.64	4444.68
251.01	7082.46
251.38	3885.29
251.75	4250.41
252.13	4060.83
252.50	4910.44
252.87	6244.55
253.25	3882.95
253.62	4430.63
253.99	3679.32
254.36	4957.25
254.74	4088.92
255.11	3974.23
255.48	3676.98
255.85	6649.46
256.23	3819.75
256.60	3618.47
256.97	4142.75
257.34	4699.80
257.71	4346.37
258.09	4135.73
258.46	4414.25
258.83	5701.54
259.20	5217.05
259.58	4234.03
259.95	4404.89
260.32	5046.20
260.69	3854.86
261.06	5535.37
261.44	3943.80
261.81	6277.32
262.18	4645.96
262.55	4053.81
262.92	4322.97
263.29	4088.92
263.67	3810.39
264.04	3976.57
264.41	4379.14
264.78	3997.64
265.15	5378.55
265.52	5881.77
265.90	4423.61
266.27	4053.81
266.64	3761.24
267.01	3707.41
267.38	4491.49
267.75	3871.25
268.12	3630.17
268.50	4175.52
268.87	4014.02
269.24	3861.88
269.61	4540.64
269.98	4634.26
270.35	4458.72
270.72	3857.20
271.09	4184.88
271.46	4070.19
271.83	4496.17
272.21	4945.55
272.58	3925.08
272.95	3925.08
273.32	4222.33
273.69	4313.61
274.06	3667.62
274.43	3817.41
274.80	4163.81
275.17	4491.49
275.54	5593.88
275.91	4222.33
276.28	4339.35
276.65	4395.53
277.02	5589.20
277.39	3866.56
277.76	3925.08
278.13	4601.49
278.50	4807.46
278.87	5329.40
279.24	4926.83
279.61	4753.63
279.98	5692.18
280.35	3988.27
280.72	4341.69
281.09	4140.41
281.46	4390.84
281.83	3882.95
282.20	4369.78
282.57	4039.76
282.94	4542.98
283.31	4018.70
283.68	4409.57
284.05	3805.71
284.42	3726.13
284.79	4440.00
285.16	4580.43
285.53	4191.90
285.90	4339.35
286.27	6635.42
286.64	3695.71
287.01	3906.35
287.38	4667.03
287.75	27009.78
288.12	5158.54
288.49	7368.01
288.86	3822.09
289.23	3904.01
289.59	3896.99
289.96	3850.18
290.33	3892.31
290.70	4032.74
291.07	4669.37
291.44	4454.04
291.81	3882.95
292.18	4311.27
292.55	4081.89
292.91	6263.27
293.28	4713.84
293.65	5453.45
294.02	4498.51
294.39	3658.26
294.76	4177.86
295.13	4367.44
295.50	4128.70
295.86	4152.11
296.23	4128.70
296.60	3873.59
296.97	4016.36
297.34	4074.87
297.71	4840.23
298.07	4271.48
298.44	3693.37
298.81	4510.21
299.18	4341.69
299.55	5404.30
299.91	4102.96
300.28	4334.67
300.65	3646.55
301.02	4339.35
301.39	4496.17
301.75	6363.92
302.12	4678.73
302.49	4156.79
302.86	5397.28
303.23	4252.75
303.59	3871.25
303.96	7606.74
304.33	5156.20
304.70	6689.25
305.06	4032.74
305.43	5252.16
305.80	4582.77
306.17	4980.66
306.53	3805.71
306.90	4910.44
307.27	4322.97
307.64	5247.48
308.00	4014.02
308.37	3974.23
308.74	5837.30
309.11	4835.55
309.47	3950.82
309.84	3735.50
310.21	4231.69
310.57	4381.48
310.94	4100.62
311.31	4210.62
311.67	4407.23
312.04	3653.58
312.41	4931.51
312.77	4505.53
313.14	3960.19
313.51	4049.13
313.87	4009.34
