178.76	1860.73
179.14	1860.73
179.52	1860.73
179.90	1839.66
180.28	10164.95
180.66	5809.21
181.04	7854.84
181.42	6932.67
181.80	6122.84
182.18	10303.04
182.55	5673.46
182.93	7009.90
183.31	6932.67
183.69	7506.10
184.07	7896.97
184.45	6832.02
184.83	6918.62
185.21	6118.16
185.59	6553.50
185.97	14960.70
186.35	11295.43
186.72	6719.68
187.10	6988.84
187.48	10787.53
187.86	8685.73
188.24	6553.50
188.62	6076.03
189.00	10176.65
189.38	7393.75
189.75	7208.85
190.13	7599.72
190.51	6083.05
190.89	13760.01
191.27	19655.82
191.65	6836.70
192.03	7559.93
192.40	9558.75
192.78	7124.59
193.16	8290.18
193.54	11424.15
193.92	10031.54
194.30	6462.22
194.67	9008.72
195.05	8009.31
195.43	6906.92
195.81	6764.15
196.19	9982.38
196.56	7346.94
196.94	7030.97
197.32	10911.58
197.70	6333.49
198.08	8175.49
198.45	6483.28
198.83	7108.21
199.21	6530.09
199.59	11375.00
199.97	7712.07
200.34	5748.36
200.72	6803.94
201.10	13022.74
201.48	9411.29
201.85	6310.08
202.23	6663.51
202.61	6324.13
202.99	14906.87
203.36	6162.63
203.74	8573.38
204.12	6820.32
204.49	6352.21
204.87	8259.75
205.25	6963.09
205.63	5678.14
206.00	6150.93
206.38	7396.09
206.76	9167.88
207.14	6511.37
207.51	5771.76
207.89	10136.86
208.27	6157.95
208.64	5305.99
209.02	6352.21
209.40	6698.61
209.77	5467.49
210.15	14132.15
210.53	5659.42
210.90	10518.37
211.28	5963.68
211.66	11372.66
212.03	6282.00
212.41	5724.95
212.79	6839.05
213.16	5802.19
213.54	7218.21
213.92	7510.78
214.29	5383.23
214.67	6230.51
215.05	6642.44
215.42	8807.44
215.80	6532.44
216.17	6354.55
216.55	7583.34
216.93	5626.65
217.30	8566.36
217.68	6225.82
218.05	6380.30
218.43	6274.98
218.81	6555.84
219.18	10342.83
219.56	6485.62
219.93	6469.24
220.31	6335.83
220.69	5661.76
221.06	5870.06
221.44	7194.81
221.81	5998.79
222.19	5490.90
222.56	5846.66
222.94	6532.44
223.32	7279.07
223.69	6071.35
224.07	8425.93
224.44	11918.01
224.82	7335.24
225.19	8121.66
225.57	7279.07
225.94	6462.22
226.32	6841.39
226.69	11468.62
227.07	8032.72
227.44	6562.86
227.82	7543.55
228.19	6796.92
228.57	8241.03
228.94	10881.15
229.32	9083.62
229.69	8360.39
230.07	6621.38
230.44	5886.45
230.82	10160.27
231.19	9083.62
231.57	5441.75
231.94	5619.63
232.32	8411.89
232.69	6551.16
233.07	7145.66
233.44	7843.14
233.82	6757.13
234.19	7063.74
234.57	9643.01
234.94	6176.67
235.31	6441.15
235.69	6867.13
236.06	6988.84
236.44	8109.96
236.81	5767.08
237.19	7590.36
237.56	10878.81
237.93	6328.81
238.31	7314.17
