178.76	1811.57
179.14	1811.57
179.52	1811.57
179.90	1785.83
180.28	9980.04
180.66	5921.56
181.04	7756.54
181.42	7019.27
181.80	5935.60
182.18	10249.21
182.55	5570.48
182.93	6942.03
183.31	6703.29
183.69	7501.42
184.07	7747.17
184.45	6757.13
184.83	6998.20
185.21	6242.21
185.59	6654.14
185.97	15059.01
186.35	11295.43
186.72	6782.87
187.10	7016.93
187.48	10724.33
187.86	8430.61
188.24	6441.15
188.62	6090.07
189.00	10115.80
189.38	7620.78
189.75	7101.19
190.13	7599.72
190.51	6047.94
190.89	14010.45
191.27	19601.99
191.65	6754.79
192.03	7517.80
192.40	9795.14
192.78	7194.81
193.16	8262.09
193.54	11524.80
193.92	10122.82
194.30	6368.60
194.67	8978.30
195.05	7901.65
195.43	6986.50
195.81	6640.10
196.19	9870.04
196.56	7468.65
196.94	6977.14
197.32	10918.60
197.70	6359.24
198.08	8006.97
198.45	6366.26
198.83	7286.09
199.21	6406.05
199.59	11414.79
199.97	7674.62
200.34	5699.20
200.72	6429.45
201.10	13399.57
201.48	9303.63
201.85	6141.57
202.23	6698.61
202.61	6221.14
202.99	14916.23
203.36	6282.00
203.74	8484.44
204.12	6825.00
204.49	6235.19
204.87	8376.78
205.25	6696.27
205.63	5526.00
206.00	6251.57
206.38	7595.04
206.76	9053.19
207.14	6303.06
207.51	5666.44
207.89	10186.01
208.27	6176.67
208.64	5277.91
209.02	6298.38
209.40	6813.30
209.77	5591.54
210.15	14815.59
210.53	5715.59
210.90	10710.29
211.28	6066.67
211.66	11513.10
212.03	6305.40
212.41	5579.84
212.79	6986.50
213.16	5689.84
213.54	7265.02
213.92	7583.34
214.29	5507.28
214.67	6387.32
215.05	6487.96
215.42	8872.97
215.80	6527.75
216.17	6377.96
216.55	7318.86
216.93	5521.32
217.30	8439.97
217.68	6125.18
218.05	6345.19
218.43	6104.12
218.81	6459.88
219.18	10466.88
219.56	6635.42
219.93	6394.34
220.31	6139.23
220.69	5685.16
221.06	5886.45
221.44	7180.76
221.81	5956.66
222.19	5495.58
222.56	5802.19
222.94	6506.69
223.32	7258.00
223.69	6073.69
224.07	8475.08
224.44	11665.23
224.82	7332.90
225.19	8077.19
225.57	7241.62
225.94	6410.73
226.32	7070.76
226.69	11297.77
227.07	8201.24
227.44	6548.82
227.82	7531.84
228.19	6658.82
228.57	8262.09
228.94	10754.76
229.32	9048.51
229.69	8355.71
230.07	6480.94
230.44	5987.09
230.82	10162.61
231.19	8744.24
231.57	5308.34
231.94	5526.00
232.32	8313.58
232.69	6450.52
233.07	7094.16
233.44	7749.51
233.82	6654.14
234.19	7112.89
234.57	9500.23
234.94	6300.72
235.31	6492.65
235.69	6810.96
236.06	7059.06
236.44	8182.51
236.81	5591.54
237.19	7293.11
237.56	10911.58
237.93	6162.63
238.31	7112.89
238.68	6546.48
239.06	7201.83
239.43	8294.86
239.81	7852.50
240.18	5687.50
240.55	5909.85
240.93	11910.99
241.30	7393.75
241.67	6679.89
242.05	8355.71
242.42	9149.15
242.80	5675.80
243.17	7438.22
243.54	7349.28
243.92	8613.17
244.29	6808.62
244.66	7356.30
245.04	9469.81
245.41	14897.51
245.78	5839.64
246.16	6480.94
246.53	8374.44
246.90	6801.60
247.28	12051.42
247.65	6726.70
248.02	6775.85
248.40	9263.84
248.77	7021.61
249.14	8039.74
249.52	6722.02
249.89	8056.12
250.26	6005.81
250.64	7112.89
251.01	15021.56
251.38	5647.71
251.75	7152.68
252.13	6413.07
252.50	8505.51
252.87	12400.16
253.25	5736.65
253.62	7501.42
253.99	5404.30
254.36	8823.82
254.74	6202.42
255.11	5823.25
255.48	5469.83
255.85	12940.82
256.23	5533.03
256.60	5247.48
