178.76	1764.76
179.14	1764.76
179.52	1764.76
179.90	1743.70
180.28	10228.14
180.66	6010.50
181.04	7939.10
181.42	7082.46
181.80	6031.56
182.18	10279.63
182.55	5675.80
182.93	6991.18
183.31	6511.37
183.69	7449.93
184.07	7660.57
184.45	6649.46
184.83	6848.41
185.21	6267.95
185.59	6553.50
185.97	15215.82
186.35	11250.96
186.72	6778.19
187.10	7002.88
187.48	11007.54
187.86	8774.67
188.24	6417.75
188.62	5872.40
189.00	10361.55
189.38	7583.34
189.75	7023.95
190.13	7527.16
190.51	6106.46
190.89	13916.83
191.27	19733.06
191.65	6785.21
192.03	7496.74
192.40	9668.75
192.78	7307.15
193.16	8173.15
193.54	11595.01
193.92	10251.55
194.30	6455.20
194.67	8856.59
195.05	7997.61
195.43	7077.78
195.81	6640.10
196.19	10101.75
196.56	7384.39
196.94	7019.27
197.32	10717.31
197.70	6335.83
198.08	8175.49
198.45	6361.58
198.83	7115.23
199.21	6848.41
199.59	11398.41
199.97	7740.15
200.34	5626.65
200.72	6284.34
201.10	13191.26
201.48	9497.89
201.85	6188.38
202.23	6607.33
202.61	6345.19
202.99	15126.88
203.36	6282.00
203.74	8685.73
204.12	6890.54
204.49	6122.84
204.87	8346.35
205.25	6766.49
205.63	5509.62
206.00	6162.63
206.38	7468.65
206.76	9146.81
207.14	6221.14
207.51	5621.97
207.89	10328.78
208.27	6090.07
208.64	5193.65
209.02	6333.49
209.40	6736.06
209.77	5549.41
210.15	14005.77
210.53	5790.49
210.90	10934.98
211.28	5987.09
211.66	11538.84
212.03	6434.13
212.41	5593.88
212.79	6827.34
213.16	5757.72
213.54	7447.58
213.92	7440.56
214.29	5387.91
214.67	6303.06
215.05	6616.69
215.42	8777.01
215.80	6497.33
216.17	6459.88
216.55	7473.33
216.93	5645.37
217.30	8496.14
217.68	6040.92
218.05	6396.68
218.43	6214.12
218.81	6471.58
219.18	10509.01
219.56	6485.62
219.93	6368.60
220.31	6253.91
220.69	5788.14
221.06	6024.54
221.44	7162.04
221.81	6059.65
222.19	5558.77
222.56	5989.43
222.94	6651.80
223.32	7304.81
223.69	6115.82
224.07	8360.39
224.44	11735.45
224.82	7250.98
225.19	7988.25
225.57	7140.97
225.94	6452.86
226.32	6890.54
226.69	11337.56
227.07	8025.70
