178.76	1724.97
179.14	1724.97
179.52	1724.97
179.90	1708.59
180.28	10801.57
180.66	6073.69
181.04	8374.44
181.42	7297.79
181.80	6310.08
182.18	10897.53
182.55	5912.19
182.93	7349.28
183.31	7077.78
183.69	7960.16
184.07	8133.36
184.45	6974.80
184.83	7243.96
185.21	6546.48
185.59	6799.26
185.97	16257.36
186.35	11793.96
186.72	7087.14
187.10	7304.81
187.48	11414.79
187.86	8758.28
188.24	6698.61
188.62	6237.53
189.00	10740.72
189.38	7875.90
189.75	7470.99
190.13	7915.69
190.51	6354.55
190.89	15122.20
191.27	20936.09
191.65	7098.84
192.03	7822.07
192.40	10228.14
192.78	7641.85
193.16	8826.16
193.54	12308.88
193.92	10878.81
194.30	6684.57
194.67	9631.30
195.05	8304.22
195.43	7410.14
195.81	7084.80
196.19	10801.57
196.56	7840.79
196.94	7258.00
197.32	11613.74
197.70	6576.91
198.08	8753.60
198.45	6745.42
198.83	7524.82
199.21	6834.36
199.59	12194.19
199.97	8198.90
200.34	5921.56
200.72	6567.54
201.10	13867.67
201.48	10223.46
201.85	6394.34
202.23	6918.62
202.61	6904.58
202.99	40755.75
203.36	6743.08
203.74	8994.68
204.12	7108.21
204.49	6586.27
204.87	8699.77
205.25	7215.87
205.63	5776.44
206.00	6396.68
206.38	8191.88
206.76	9720.24
207.14	6637.76
207.51	5872.40
207.89	10637.73
208.27	6406.05
208.64	5380.89
209.02	6658.82
209.40	6888.20
209.77	5671.12
210.15	13179.56
210.53	5795.17
210.90	11147.97
211.28	6207.10
211.66	12105.25
212.03	6647.12
212.41	5966.03
212.79	7213.53
213.16	6139.23
213.54	7646.53
213.92	7889.95
214.29	5600.90
214.67	6539.46
215.05	6768.83
215.42	9399.59
215.80	6825.00
216.17	6612.01
216.55	7770.58
216.93	5849.00
217.30	8961.91
217.68	6438.81
218.05	6658.82
218.43	6448.18
218.81	6876.49
219.18	11293.08
219.56	6736.06
219.93	6743.08
220.31	6558.18
220.69	5963.68
221.06	6054.97
221.44	7382.05
221.81	6232.85
222.19	5617.29
222.56	6036.24
222.94	6853.09
223.32	7559.93
223.69	6403.71
224.07	8929.14
224.44	12451.65
224.82	7604.40
225.19	8430.61
225.57	7314.17
225.94	6736.06
226.32	7328.22
226.69	12355.69
227.07	8566.36
227.44	6630.74
227.82	7873.56
228.19	7082.46
228.57	8711.47
228.94	11587.99
229.32	9565.77
229.69	8877.65
230.07	6754.79
230.44	6211.78
230.82	10953.71
231.19	9451.08
231.57	5437.06
231.94	5874.74
232.32	9039.15
232.69	7028.63
233.07	7611.42
233.44	8304.22
233.82	7002.88
234.19	7494.40
234.57	10045.58
234.94	6307.74
235.31	6775.85
235.69	7094.16
236.06	7513.12
236.44	8517.21
236.81	5902.83
237.19	7971.86
237.56	11777.58
237.93	6352.21
238.31	7723.77
238.68	6956.07
239.06	7508.44
239.43	8755.94
239.81	8135.70
240.18	6064.33
240.55	6153.27
240.93	12903.37
241.30	7824.41
241.67	7066.08
242.05	8608.49
242.42	9593.86
242.80	5834.96
243.17	7691.00
243.54	7873.56
243.92	9179.58
244.29	7077.78
244.66	7698.02
245.04	10195.37
245.41	16226.93
245.78	5968.37
246.16	6911.60
246.53	8788.71
246.90	7229.91
247.28	13029.76
247.65	7087.14
248.02	7098.84
248.40	9937.91
248.77	7454.61
249.14	8388.48
249.52	6855.43
249.89	8554.66
250.26	6155.61
250.64	7510.78
251.01	15295.40
251.38	5694.52
251.75	7363.33
252.13	6848.41
