178.76	1769.44
179.14	1769.44
179.52	1769.44
179.90	1657.10
180.28	11157.33
180.66	6134.54
181.04	8388.48
181.42	7510.78
181.80	6340.51
182.18	11342.24
182.55	5951.98
182.93	7431.20
183.31	7159.70
183.69	8025.70
184.07	8407.20
184.45	7353.96
184.83	7611.42
185.21	6703.29
185.59	7005.22
185.97	16751.21
186.35	12329.94
186.72	7300.13
187.10	7421.84
187.48	11910.99
187.86	9064.89
188.24	6864.79
188.62	6422.43
189.00	11234.57
189.38	7997.61
189.75	7693.34
190.13	7997.61
190.51	6429.45
190.89	15332.85
191.27	21324.62
191.65	7162.04
192.03	8011.65
192.40	10434.11
192.78	7845.48
193.16	8931.48
193.54	12585.06
193.92	10967.75
194.30	6815.64
194.67	9635.99
195.05	8470.40
195.43	7431.20
195.81	7133.95
196.19	10867.11
196.56	7964.84
196.94	7527.16
197.32	11824.39
197.70	6574.56
198.08	8739.56
198.45	6834.36
198.83	7852.50
199.21	7061.40
199.59	12683.36
199.97	8327.63
200.34	6059.65
200.72	6778.19
201.10	14354.51
201.48	10200.05
201.85	6380.30
202.23	7028.63
202.61	6630.74
202.99	16713.77
203.36	6768.83
203.74	9376.19
204.12	7265.02
204.49	6630.74
204.87	9046.17
205.25	7220.55
205.63	5893.47
206.00	6588.61
206.38	8180.17
206.76	9804.50
207.14	6588.61
207.51	6052.63
207.89	11239.25
208.27	6469.24
208.64	5516.64
209.02	6773.51
209.40	7101.19
209.77	5743.67
210.15	15913.30
210.53	6064.33
210.90	11660.55
211.28	6342.85
211.66	12446.97
212.03	6670.53
212.41	5916.87
212.79	7311.83
213.16	5940.28
213.54	7826.75
213.92	8009.31
214.29	5689.84
214.67	6663.51
215.05	6988.84
215.42	9486.19
215.80	6927.99
216.17	6848.41
216.55	8009.31
216.93	5949.64
217.30	9224.05
217.68	6438.81
218.05	6913.94
218.43	6487.96
218.81	6834.36
219.18	11424.15
219.56	6815.64
219.93	6703.29
220.31	6658.82
220.69	6092.41
221.06	6186.04
221.44	7744.83
221.81	6284.34
222.19	5849.00
222.56	6019.86
222.94	6951.39
223.32	7866.54
223.69	6513.71
224.07	9188.94
224.44	12847.20
224.82	7859.52
225.19	8573.38
225.57	7653.55
225.94	6871.81
226.32	7492.05
226.69	12442.29
227.07	8870.63
227.44	6726.70
227.82	8091.23
228.19	7098.84
228.57	8961.91
228.94	11885.24
