178.76	1668.80
179.14	1668.80
179.52	1668.80
179.90	1654.76
180.28	11309.47
180.66	6214.12
181.04	8454.02
181.42	7653.55
181.80	6296.04
182.18	11180.74
182.55	5916.87
182.93	7370.35
183.31	7246.30
183.69	8252.73
184.07	8325.29
184.45	7084.80
184.83	7529.50
185.21	6658.82
185.59	6923.30
185.97	16858.88
186.35	12367.39
186.72	7234.60
187.10	7435.88
187.48	12119.29
187.86	9343.42
188.24	6644.78
188.62	6361.58
189.00	11255.64
189.38	8121.66
189.75	7562.27
190.13	7976.55
190.51	6338.17
190.89	15473.28
191.27	21668.68
191.65	7068.42
192.03	7899.31
192.40	10637.73
192.78	7812.71
193.16	8851.91
193.54	12669.32
193.92	10972.43
194.30	6878.83
194.67	9596.20
195.05	8622.53
195.43	7506.10
195.81	7056.72
196.19	10930.30
196.56	7918.03
196.94	7501.42
197.32	11693.32
197.70	6590.95
198.08	8837.86
198.45	6759.47
198.83	7758.88
199.21	6967.77
199.59	12571.02
199.97	8344.01
200.34	5872.40
200.72	6679.89
201.10	14396.64
201.48	10260.91
201.85	6527.75
202.23	6991.18
202.61	6609.67
202.99	16599.08
203.36	6686.91
203.74	9261.50
204.12	7363.33
204.49	6663.51
204.87	9102.34
205.25	7365.67
205.63	5802.19
206.00	6483.28
206.38	8032.72
206.76	9795.14
207.14	6745.42
207.51	6057.31
207.89	11248.61
208.27	6354.55
208.64	5404.30
209.02	6825.00
209.40	7131.61
209.77	5776.44
210.15	16163.74
210.53	6059.65
210.90	11611.40
211.28	6319.45
211.66	12365.05
212.03	6712.66
212.41	5811.55
212.79	7346.94
213.16	6078.37
213.54	7798.66
213.92	8006.97
214.29	5724.95
214.67	6707.98
215.05	7000.54
215.42	9504.92
215.80	6827.34
216.17	6848.41
216.55	8042.08
216.93	6066.67
217.30	9191.28
217.68	6471.58
218.05	6731.38
218.43	6494.99
218.81	7019.27
219.18	11590.33
219.56	6906.92
219.93	6719.68
220.31	6487.96
220.69	5912.19
221.06	6284.34
221.44	7658.23
221.81	6230.51
222.19	5811.55
222.56	6090.07
222.94	6850.75
223.32	7758.88
223.69	6473.92
224.07	9123.41
224.44	12910.40
224.82	7911.01
225.19	8528.91
225.57	7676.96
225.94	6871.81
226.32	7248.64
226.69	12613.15
227.07	8807.44
227.44	6949.05
227.82	8025.70
228.19	7164.38
228.57	8952.55
228.94	11852.47
229.32	9884.08
229.69	9064.89
230.07	6911.60
230.44	6279.66
230.82	11185.42
231.19	9792.80
231.57	5685.16
231.94	5825.59
232.32	9334.06
232.69	6913.94
233.07	7609.08
233.44	8423.59
233.82	7070.76
234.19	7735.47
234.57	10242.18
234.94	6506.69
235.31	6726.70
235.69	7192.47
236.06	7669.94
236.44	9022.77
236.81	5937.94
237.19	8126.34
237.56	11868.86
237.93	6565.20
238.31	7789.30
238.68	7117.57
239.06	7833.77
239.43	8987.66
239.81	8208.26
240.18	6083.05
240.55	6265.61
240.93	13055.51
241.30	7824.41
241.67	7288.43
242.05	8973.61
242.42	9771.74
242.80	5959.00
243.17	7911.01
243.54	7925.05
243.92	9343.42
244.29	7349.28
244.66	7761.22
245.04	10291.34
245.41	16561.63
245.78	6115.82
246.16	6902.24
246.53	8868.29
246.90	7262.68
247.28	13095.30
247.65	7033.31
248.02	7281.41
248.40	10160.27
248.77	7602.06
249.14	8472.74
249.52	7061.40
249.89	8655.30
250.26	6368.60
250.64	7510.78
251.01	15562.22
251.38	5867.72
251.75	7545.89
252.13	6935.01
252.50	9064.89
252.87	13525.96
253.25	6001.13
253.62	8035.06
253.99	5888.79
254.36	9486.19
254.74	6675.21
255.11	6204.76
255.48	5689.84
255.85	14401.32
256.23	5788.14
256.60	5427.70
256.97	7059.06
257.34	8252.73
257.71	7791.64
258.09	6794.58
258.46	7939.10
258.83	11452.24
259.20	9994.09
259.58	7197.15
259.95	7386.73
260.32	9584.49
260.69	6073.69
261.06	11089.46
261.44	6296.04
261.81	13511.91
262.18	8009.31
262.55	6347.53
262.92	7405.46
263.29	6614.35
263.67	5877.09
264.04	6647.12
264.41	6878.83
264.78	6583.93
265.15	10494.96
265.52	12746.56
265.90	7627.81
266.27	6427.11
266.64	5886.45
267.01	5404.30
267.38	8173.15
267.75	6352.21
268.12	5411.32
268.50	7143.32
268.87	6396.68
269.24	6429.45
269.61	7817.39
269.98	8255.07
270.35	8138.04
270.72	6260.93
271.09	7152.68
271.46	6696.27
271.83	8037.40
272.21	9392.57
272.58	6057.31
272.95	6466.90
273.32	7370.35
273.69	7442.90
274.06	5643.03
274.43	6260.93
274.80	7152.68
275.17	8049.10
275.54	15323.49
275.91	7508.44
276.28	7452.27
276.65	7595.04
277.02	11417.13
277.39	6239.87
277.76	6293.70
278.13	8638.92
278.50	8975.95
278.87	10799.23
279.24	9394.91
279.61	8446.99
279.98	9877.06
280.35	6506.69
